Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,43486,2025092405001383,SAHAS,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,10,632.5,6325.0,2025-09-24 11:20:38.762376
2025-09-24,43198,2025092405001458,SAHAS,ABC Securities Private Limited,Sweta Securities Private Limited,146,634.0,92564.0,2025-09-24 11:21:52.078662
2025-09-24,43197,2025092405001459,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,54,634.0,34236.0,2025-09-24 11:21:52.078822
2025-09-24,43186,2025092405001467,SAHAS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,634.0,25360.0,2025-09-24 11:21:55.163971
2025-09-24,43071,2025092405001502,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,14,634.0,8876.0,2025-09-24 11:22:17.198100
2025-09-24,43070,2025092405001503,SAHAS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,86,634.0,54524.0,2025-09-24 11:22:17.198369
2025-09-24,43035,2025092405001517,SAHAS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,634.0,57060.0,2025-09-24 11:22:27.575119
2025-09-24,42998,2025092405001528,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,634.0,15850.0,2025-09-24 11:22:33.354979
2025-09-24,42988,2025092405001537,SAHAS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,633.0,31650.0,2025-09-24 11:22:35.372575
2025-09-24,42963,2025092405001540,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,19,634.0,12046.0,2025-09-24 11:22:41.147436
2025-09-24,42834,2025092405001590,SAHAS,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,635.1,12702.0,2025-09-24 11:23:19.117222
2025-09-24,42366,2025092405001737,SAHAS,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,636.0,6360.0,2025-09-24 11:25:27.010115
2025-09-24,42251,2025092405001763,SAHAS,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,46,636.0,29256.0,2025-09-24 11:26:11.132718
2025-09-24,42226,2025092405001775,SAHAS,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,24,636.0,15264.0,2025-09-24 11:26:20.210537
2025-09-24,42225,2025092405001776,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,200,636.0,127200.0,2025-09-24 11:26:20.210688
2025-09-24,42224,2025092405001777,SAHAS,Capital Max Securities Ltd,Kumari Securities Private Limited,13,636.0,8268.0,2025-09-24 11:26:20.210755
2025-09-24,42171,2025092405001798,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-24 11:26:40.214137
2025-09-24,42141,2025092405001808,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,635.0,57150.0,2025-09-24 11:26:47.918632
2025-09-24,42140,2025092405001809,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,635.0,6350.0,2025-09-24 11:26:47.918909
2025-09-24,42135,2025092405001810,SAHAS,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,636.0,6360.0,2025-09-24 11:26:50.142291
2025-09-24,42066,2025092405001829,SAHAS,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,100,636.0,63600.0,2025-09-24 11:27:14.707179
2025-09-24,41876,2025092405001890,SAHAS,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,865,636.0,550140.0,2025-09-24 11:28:09.035988
2025-09-24,41870,2025092405001894,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,635.1,50808.0,2025-09-24 11:28:12.247687
2025-09-24,41869,2025092405001895,SAHAS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,635.0,12700.0,2025-09-24 11:28:12.247875
2025-09-24,41818,2025092405001902,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,636.0,636000.0,2025-09-24 11:28:29.216118
2025-09-24,41714,2025092405001947,SAHAS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,70,635.0,44450.0,2025-09-24 11:29:02.636647
2025-09-24,41713,2025092405001948,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,635.0,127000.0,2025-09-24 11:29:02.636924
2025-09-24,41712,2025092405001949,SAHAS,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,634.3,63430.0,2025-09-24 11:29:02.637103
2025-09-24,41711,2025092405001950,SAHAS,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,500,634.2,317100.0,2025-09-24 11:29:02.637278
2025-09-24,41710,2025092405001951,SAHAS,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,634.1,634100.0,2025-09-24 11:29:02.637466
2025-09-24,41709,2025092405001952,SAHAS,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,580,634.0,367720.0,2025-09-24 11:29:02.637640
2025-09-24,41708,2025092405001953,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2550,634.0,1616700.0,2025-09-24 11:29:02.637811
2025-09-24,41684,2025092405001963,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,20,636.0,12720.0,2025-09-24 11:29:10.544254
2025-09-24,41598,2025092405002000,SAHAS,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,636.0,6360.0,2025-09-24 11:29:44.906798
2025-09-24,41551,2025092405002026,SAHAS,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,639.0,6390.0,2025-09-24 11:30:02.036256
2025-09-24,41550,2025092405002027,SAHAS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,190,640.0,121600.0,2025-09-24 11:30:02.036443
2025-09-24,41438,2025092405002053,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,634.0,6340.0,2025-09-24 11:30:44.949701
2025-09-24,40849,2025092405002286,SAHAS,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,639.0,6390.0,2025-09-24 11:33:28.126596
2025-09-24,39946,2025092405002550,SAHAS,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,10,639.0,6390.0,2025-09-24 11:37:38.297638
2025-09-24,39945,2025092405002551,SAHAS,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,639.0,6390.0,2025-09-24 11:37:38.297831
2025-09-24,39944,2025092405002552,SAHAS,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,640.0,16640.0,2025-09-24 11:37:38.297905
2025-09-24,39832,2025092405002582,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-09-24 11:38:06.104059
2025-09-24,39554,2025092405002667,SAHAS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,5,635.0,3175.0,2025-09-24 11:39:29.983121
2025-09-24,39089,2025092405002759,SAHAS,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,108,636.0,68688.0,2025-09-24 11:41:17.136523
2025-09-24,38947,2025092405002793,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2000,636.0,1272000.0,2025-09-24 11:41:58.863467
2025-09-24,38881,2025092405002814,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-09-24 11:42:20.230900
2025-09-24,38790,2025092405002837,SAHAS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,636.0,31800.0,2025-09-24 11:42:52.130377
2025-09-24,38712,2025092405002866,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,636.0,6360.0,2025-09-24 11:43:09.074805
2025-09-24,38665,2025092405002884,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,640.0,19200.0,2025-09-24 11:43:28.635419
2025-09-24,38664,2025092405002885,SAHAS,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,170,640.0,108800.0,2025-09-24 11:43:28.635785
2025-09-24,38620,2025092405002899,SAHAS,Linch Stock Market Ltd.,Kumari Securities Private Limited,3,636.0,1908.0,2025-09-24 11:43:40.172904
2025-09-24,38526,2025092405002932,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,270,635.2,171504.0,2025-09-24 11:44:14.835224
2025-09-24,38490,2025092405002936,SAHAS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,636.0,6360.0,2025-09-24 11:44:29.018182
2025-09-24,38436,2025092405002950,SAHAS,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,636.0,636000.0,2025-09-24 11:44:46.362093
2025-09-24,38379,2025092405002965,SAHAS,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,990,636.0,629640.0,2025-09-24 11:45:11.417975
2025-09-24,38280,2025092405003000,SAHAS,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,30,635.2,19056.0,2025-09-24 11:45:54.271392
2025-09-24,38279,2025092405003001,SAHAS,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,470,635.2,298544.0,2025-09-24 11:45:54.271703
2025-09-24,38225,2025092405003035,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,10,636.0,6360.0,2025-09-24 11:46:06.982508
2025-09-24,38174,2025092405003060,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,639.5,63950.0,2025-09-24 11:46:40.119573
2025-09-24,38071,2025092405003113,SAHAS,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,639.9,31995.0,2025-09-24 11:47:22.945034
2025-09-24,37509,2025092405003325,SAHAS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,54,639.0,34506.0,2025-09-24 11:51:30.157653
2025-09-24,37508,2025092405003326,SAHAS,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,241,639.9,154215.9,2025-09-24 11:51:30.157900
2025-09-24,37465,2025092405003339,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,639.9,63990.0,2025-09-24 11:51:46.769417
2025-09-24,36984,2025092405003497,SAHAS,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,100,639.0,63900.0,2025-09-24 11:54:13.409346
2025-09-24,36948,2025092405003509,SAHAS,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,400,638.2,255280.0,2025-09-24 11:54:22.368366
2025-09-24,36947,2025092405003510,SAHAS,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,409,638.1,260982.9,2025-09-24 11:54:22.368546
2025-09-24,36921,2025092405003520,SAHAS,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,638.1,63810.0,2025-09-24 11:54:38.129432
2025-09-24,36895,2025092405003531,SAHAS,Miyo Securities Pvt Ltd,ABC Securities Private Limited,200,638.1,127620.0,2025-09-24 11:54:49.173485
2025-09-24,36666,2025092405003632,SAHAS,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,26,640.0,16640.0,2025-09-24 11:56:16.294400
2025-09-24,36665,2025092405003633,SAHAS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,4,640.0,2560.0,2025-09-24 11:56:16.294745
2025-09-24,36556,2025092405003677,SAHAS,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,100,640.0,64000.0,2025-09-24 11:56:51.040792
2025-09-24,36109,2025092405003839,SAHAS,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,640.0,32000.0,2025-09-24 11:59:18.450491
2025-09-24,35747,2025092405003953,SAHAS,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,640.0,12800.0,2025-09-24 12:01:07.584344
2025-09-24,35746,2025092405003954,SAHAS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,640.0,19200.0,2025-09-24 12:01:07.584698
2025-09-24,35358,2025092405004117,SAHAS,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,200,639.5,127900.0,2025-09-24 12:03:11.309233
2025-09-24,35295,2025092405004137,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,639.0,6390.0,2025-09-24 12:03:28.457227
2025-09-24,35246,2025092405004149,SAHAS,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,639.0,6390.0,2025-09-24 12:03:46.657475
2025-09-24,35235,2025092405004154,SAHAS,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,245,639.0,156555.0,2025-09-24 12:03:50.739413
2025-09-24,35127,2025092405004201,SAHAS,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,135,639.0,86265.0,2025-09-24 12:04:37.747159
2025-09-24,35126,2025092405004202,SAHAS,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,639.0,6390.0,2025-09-24 12:04:37.747392
2025-09-24,35125,2025092405004203,SAHAS,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1556,639.5,995062.0,2025-09-24 12:04:37.747479
2025-09-24,35124,2025092405004204,SAHAS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,640.0,25600.0,2025-09-24 12:04:37.747551
2025-09-24,35123,2025092405004205,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,640.0,64000.0,2025-09-24 12:04:37.747625
2025-09-24,35122,2025092405004206,SAHAS,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,640.0,6400.0,2025-09-24 12:04:37.747697
2025-09-24,35121,2025092405004207,SAHAS,Vision Securities Pvt. Ltd,Secured Securities Ltd.,40,640.0,25600.0,2025-09-24 12:04:37.747770
2025-09-24,35120,2025092405004208,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,640.0,6400.0,2025-09-24 12:04:37.747845
2025-09-24,35119,2025092405004209,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,640.0,6400.0,2025-09-24 12:04:37.747916
2025-09-24,35029,2025092405004245,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,54,640.0,34560.0,2025-09-24 12:05:08.084295
2025-09-24,35008,2025092405004252,SAHAS,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-24 12:05:14.577536
2025-09-24,35007,2025092405004253,SAHAS,Machhapuchchhre Securities Limited,ABC Securities Private Limited,10,643.6,6436.0,2025-09-24 12:05:14.577743
2025-09-24,34788,2025092405004346,SAHAS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,643.0,6430.0,2025-09-24 12:06:27.915702
2025-09-24,34551,2025092405004461,SAHAS,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-09-24 12:07:25.716623
2025-09-24,34177,2025092405004565,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,641.1,6411.0,2025-09-24 12:08:55.305424
2025-09-24,34151,2025092405004572,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,641.1,57699.0,2025-09-24 12:09:07.715183
2025-09-24,34150,2025092405004573,SAHAS,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,641.0,6410.0,2025-09-24 12:09:07.715415
2025-09-24,34096,2025092405004582,SAHAS,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,643.0,6430.0,2025-09-24 12:09:25.178991
2025-09-24,33740,2025092405004709,SAHAS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,4,636.0,2544.0,2025-09-24 12:11:21.395375
2025-09-24,33648,2025092405004735,SAHAS,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,5,636.0,3180.0,2025-09-24 12:11:44.495952
2025-09-24,33356,2025092405004850,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,108,642.0,69336.0,2025-09-24 12:13:29.330110
2025-09-24,33355,2025092405004851,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,92,642.0,59064.0,2025-09-24 12:13:29.330389
2025-09-24,32969,2025092405004982,SAHAS,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,100,641.3,64130.0,2025-09-24 12:15:21.685192
2025-09-24,32968,2025092405004983,SAHAS,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,250,641.3,160325.0,2025-09-24 12:15:21.685422
2025-09-24,32967,2025092405004984,SAHAS,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,40,641.0,25640.0,2025-09-24 12:15:21.685518
2025-09-24,32966,2025092405004985,SAHAS,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,35,640.0,22400.0,2025-09-24 12:15:21.685591
2025-09-24,32965,2025092405004986,SAHAS,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,50,640.0,32000.0,2025-09-24 12:15:21.685665
2025-09-24,32964,2025092405004987,SAHAS,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,639.0,127800.0,2025-09-24 12:15:21.685741
2025-09-24,32963,2025092405004988,SAHAS,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,638.6,638600.0,2025-09-24 12:15:21.685816
2025-09-24,32840,2025092405005027,SAHAS,Machhapuchchhre Securities Limited,INDEX SECURITIES LIMITED,200,638.5,127700.0,2025-09-24 12:15:55.765233
2025-09-24,32839,2025092405005028,SAHAS,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,125,638.4,79800.0,2025-09-24 12:15:55.765622
2025-09-24,32282,2025092405005233,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,875,638.4,558600.0,2025-09-24 12:17:53.311379
2025-09-24,32281,2025092405005234,SAHAS,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,638.3,638300.0,2025-09-24 12:17:53.311584
2025-09-24,32280,2025092405005235,SAHAS,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,291,638.1,185687.1,2025-09-24 12:17:53.311658
2025-09-24,32279,2025092405005236,SAHAS,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,638.0,127600.0,2025-09-24 12:17:53.311734
2025-09-24,32278,2025092405005237,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,638.0,319000.0,2025-09-24 12:17:53.311810
2025-09-24,32181,2025092405005258,SAHAS,Kumari Securities Private Limited,Prabhu Stock Market Limited,10,637.1,6371.0,2025-09-24 12:18:11.928090
2025-09-24,32068,2025092405005296,SAHAS,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,990,637.1,630729.0,2025-09-24 12:18:28.939797
2025-09-24,31963,2025092405005331,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,510,637.1,324921.0,2025-09-24 12:18:44.262196
2025-09-24,31467,2025092405005426,SAHAS,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,80,637.0,50960.0,2025-09-24 12:20:33.686447
2025-09-24,30842,2025092405005657,SAHAS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,637.9,31895.0,2025-09-24 12:23:32.417040
2025-09-24,30414,2025092405005817,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,40,637.0,25480.0,2025-09-24 12:25:33.856599
2025-09-24,30413,2025092405005818,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,130,636.1,82693.0,2025-09-24 12:25:33.857226
2025-09-24,30412,2025092405005819,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,110,636.0,69960.0,2025-09-24 12:25:33.857579
2025-09-24,29947,2025092405005944,SAHAS,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,100,637.0,63700.0,2025-09-24 12:28:04.353214
