Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,43023,2025092404001407,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-09-24 11:22:29.043826
2025-09-24,42296,2025092404001606,JOSHI,Trishakti Securities Public Limited,Sweta Securities Private Limited,200,315.0,63000.0,2025-09-24 11:25:52.009374
2025-09-24,42062,2025092404001663,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,315.5,6310.0,2025-09-24 11:27:18.138260
2025-09-24,42061,2025092404001664,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,16,314.5,5032.0,2025-09-24 11:27:18.138387
2025-09-24,42060,2025092404001665,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,64,314.0,20096.0,2025-09-24 11:27:18.138454
2025-09-24,41960,2025092404001695,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,315.0,15750.0,2025-09-24 11:27:47.134902
2025-09-24,41939,2025092404001700,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,315.0,63000.0,2025-09-24 11:27:54.662897
2025-09-24,41908,2025092404001709,JOSHI,Aryatara Investment & Securities,ABC Securities Private Limited,30,315.0,9450.0,2025-09-24 11:28:00.873822
2025-09-24,41502,2025092404001797,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,314.0,15700.0,2025-09-24 11:30:18.776019
2025-09-24,40901,2025092404001966,JOSHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,11,314.5,3459.5,2025-09-24 11:33:16.952564
2025-09-24,40874,2025092404001975,JOSHI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,39,314.5,12265.5,2025-09-24 11:33:23.142709
2025-09-24,40873,2025092404001976,JOSHI,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,270,315.0,85050.0,2025-09-24 11:33:23.142822
2025-09-24,40776,2025092404002014,JOSHI,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,166,315.0,52290.0,2025-09-24 11:33:47.563603
2025-09-24,40520,2025092404002074,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,315.0,157500.0,2025-09-24 11:34:55.931582
2025-09-24,39774,2025092404002272,JOSHI,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,150,314.5,47175.0,2025-09-24 11:38:22.033268
2025-09-24,39696,2025092404002295,JOSHI,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,54,314.5,16983.0,2025-09-24 11:38:47.441556
2025-09-24,39083,2025092404002446,JOSHI,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,20,314.5,6290.0,2025-09-24 11:41:20.522808
2025-09-24,38108,2025092404002742,JOSHI,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,315.0,31500.0,2025-09-24 11:47:05.948442
2025-09-24,37861,2025092404002796,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,190,316.7,60173.0,2025-09-24 11:49:11.509012
2025-09-24,37640,2025092404002858,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-09-24 11:50:47.671051
2025-09-24,37551,2025092404002870,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-09-24 11:51:18.906892
2025-09-24,37464,2025092404002888,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,13,317.0,4121.0,2025-09-24 11:51:48.098623
2025-09-24,37454,2025092404002891,JOSHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,317.0,63400.0,2025-09-24 11:51:53.794864
2025-09-24,37425,2025092404002904,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,317.0,25994.0,2025-09-24 11:52:02.259166
2025-09-24,37424,2025092404002905,JOSHI,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,317.0,15850.0,2025-09-24 11:52:02.259306
2025-09-24,37068,2025092404003005,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,318.0,6360.0,2025-09-24 11:53:47.315812
2025-09-24,37067,2025092404003006,JOSHI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,46,318.2,14637.2,2025-09-24 11:53:47.315897
2025-09-24,37066,2025092404003007,JOSHI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,319.9,31990.0,2025-09-24 11:53:47.315931
2025-09-24,37065,2025092404003008,JOSHI,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,500,320.0,160000.0,2025-09-24 11:53:47.315955
2025-09-24,37064,2025092404003009,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,320.0,160000.0,2025-09-24 11:53:47.315979
2025-09-24,37063,2025092404003010,JOSHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,230,320.0,73600.0,2025-09-24 11:53:47.316002
2025-09-24,37062,2025092404003011,JOSHI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,320.0,160000.0,2025-09-24 11:53:47.316026
2025-09-24,37061,2025092404003012,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,404,320.0,129280.0,2025-09-24 11:53:47.316048
2025-09-24,37054,2025092404003013,JOSHI,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,96,320.0,30720.0,2025-09-24 11:53:49.276577
2025-09-24,36956,2025092404003048,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,104,321.0,33384.0,2025-09-24 11:54:20.504693
2025-09-24,36955,2025092404003049,JOSHI,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,321.0,16050.0,2025-09-24 11:54:20.504821
2025-09-24,36826,2025092404003074,JOSHI,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,322.0,32200.0,2025-09-24 11:55:03.812736
2025-09-24,36825,2025092404003075,JOSHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,323.0,129200.0,2025-09-24 11:55:03.812817
2025-09-24,36668,2025092404003110,JOSHI,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,323.2,3232.0,2025-09-24 11:56:15.938762
2025-09-24,36563,2025092404003128,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,321.0,16050.0,2025-09-24 11:56:49.575439
2025-09-24,36383,2025092404003172,JOSHI,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,323.0,6460.0,2025-09-24 11:57:47.822943
2025-09-24,36322,2025092404003187,JOSHI,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,323.0,9690.0,2025-09-24 11:58:10.410109
2025-09-24,36288,2025092404003200,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,323.0,64600.0,2025-09-24 11:58:24.061218
2025-09-24,36083,2025092404003258,JOSHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,321.2,64240.0,2025-09-24 11:59:25.620248
2025-09-24,36082,2025092404003259,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,296,321.0,95016.0,2025-09-24 11:59:25.620384
2025-09-24,36081,2025092404003260,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,321.0,64200.0,2025-09-24 11:59:25.620449
2025-09-24,36080,2025092404003261,JOSHI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,321.0,32100.0,2025-09-24 11:59:25.620535
2025-09-24,36079,2025092404003262,JOSHI,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,244,320.0,78080.0,2025-09-24 11:59:25.620590
2025-09-24,35251,2025092404003456,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,1,314.5,314.5,2025-09-24 12:03:43.216024
2025-09-24,34674,2025092404003577,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,13,322.0,4186.0,2025-09-24 12:06:55.602212
2025-09-24,34313,2025092404003677,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,322.0,16100.0,2025-09-24 12:08:28.682181
2025-09-24,34112,2025092404003718,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1,316.7,316.7,2025-09-24 12:09:19.296055
2025-09-24,34075,2025092404003725,JOSHI,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,322.0,32200.0,2025-09-24 12:09:32.246447
2025-09-24,32915,2025092404003992,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,322.0,5474.0,2025-09-24 12:15:32.892547
2025-09-24,32723,2025092404004042,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,322.0,5796.0,2025-09-24 12:16:23.182218
2025-09-24,32398,2025092404004127,JOSHI,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,50,321.0,16050.0,2025-09-24 12:17:26.179699
2025-09-24,32331,2025092404004144,JOSHI,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,50,320.0,16000.0,2025-09-24 12:17:41.302872
2025-09-24,32067,2025092404004242,JOSHI,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,30,320.1,9603.0,2025-09-24 12:18:29.198744
2025-09-24,32066,2025092404004243,JOSHI,Blue Chip Securities Ltd,Sweta Securities Private Limited,56,320.0,17920.0,2025-09-24 12:18:29.198987
2025-09-24,32065,2025092404004244,JOSHI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,14,320.0,4480.0,2025-09-24 12:18:29.199126
2025-09-24,32005,2025092404004258,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,60,321.0,19260.0,2025-09-24 12:18:35.933072
2025-09-24,31998,2025092404004259,JOSHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,36,320.0,11520.0,2025-09-24 12:18:37.843526
2025-09-24,31883,2025092404004305,JOSHI,Global IME Securities Limited,Kumari Securities Private Limited,50,319.0,15950.0,2025-09-24 12:18:56.144376
2025-09-24,31695,2025092404004342,JOSHI,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,140,319.0,44660.0,2025-09-24 12:19:38.856650
2025-09-24,31679,2025092404004347,JOSHI,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,50,319.0,15950.0,2025-09-24 12:19:42.248382
2025-09-24,31658,2025092404004350,JOSHI,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,10,319.0,3190.0,2025-09-24 12:19:49.957883
2025-09-24,31429,2025092404004413,JOSHI,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,60,318.0,19080.0,2025-09-24 12:20:41.020930
2025-09-24,31428,2025092404004414,JOSHI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,317.2,3172.0,2025-09-24 12:20:41.021087
2025-09-24,31427,2025092404004415,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,317.1,31710.0,2025-09-24 12:20:41.021141
2025-09-24,31426,2025092404004416,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,317.0,18386.0,2025-09-24 12:20:41.021187
2025-09-24,31425,2025092404004417,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,317.0,63400.0,2025-09-24 12:20:41.021238
2025-09-24,31424,2025092404004418,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,317.0,3170.0,2025-09-24 12:20:41.021287
2025-09-24,31423,2025092404004419,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,562,316.2,177704.4,2025-09-24 12:20:41.021338
2025-09-24,31289,2025092404004443,JOSHI,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,16,316.2,5059.2,2025-09-24 12:21:06.482939
2025-09-24,31243,2025092404004452,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,319.0,15950.0,2025-09-24 12:21:20.837308
2025-09-24,30679,2025092404004589,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,318.0,6360.0,2025-09-24 12:24:15.514725
2025-09-24,30363,2025092404004668,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,319.0,6380.0,2025-09-24 12:25:56.932238
2025-09-24,29484,2025092404004856,JOSHI,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,318.9,3189.0,2025-09-24 12:30:47.637485
2025-09-24,29328,2025092404004907,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,318.9,6378.0,2025-09-24 12:31:53.904649
2025-09-24,28921,2025092404004972,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,318.9,6378.0,2025-09-24 12:34:51.711675
2025-09-24,28819,2025092404004990,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,318.2,6364.0,2025-09-24 12:35:25.217939
2025-09-24,26792,2025092404005420,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,316.7,31670.0,2025-09-24 12:46:58.171297
2025-09-24,26576,2025092404005473,JOSHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,318.0,6360.0,2025-09-24 12:47:54.443172
2025-09-24,26372,2025092404005515,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,316.7,126680.0,2025-09-24 12:48:47.488696
2025-09-24,26304,2025092404005528,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,621,316.6,196608.6,2025-09-24 12:49:07.236263
2025-09-24,26244,2025092404005538,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,316.5,63300.0,2025-09-24 12:49:22.566475
2025-09-24,26164,2025092404005582,JOSHI,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,30,316.4,9492.0,2025-09-24 12:49:40.316902
2025-09-24,26163,2025092404005583,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,392,316.2,123950.4,2025-09-24 12:49:40.317050
2025-09-24,25692,2025092404005733,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,316.8,3168.0,2025-09-24 12:52:14.890758
2025-09-24,25646,2025092404005747,JOSHI,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,316.2,9486.0,2025-09-24 12:52:33.110964
2025-09-24,25645,2025092404005748,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,316.0,6320.0,2025-09-24 12:52:33.111090
2025-09-24,25644,2025092404005749,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,72,315.6,22723.2,2025-09-24 12:52:33.111133
2025-09-24,24338,2025092404006061,JOSHI,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,318.3,15915.0,2025-09-24 13:02:35.606071
2025-09-24,24192,2025092404006103,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,318.4,19104.0,2025-09-24 13:03:39.241262
2025-09-24,23646,2025092404006222,JOSHI,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,315.6,6312.0,2025-09-24 13:07:52.674586
2025-09-24,23022,2025092404006352,JOSHI,Primo Securities (PVT) Ltd.,pahiinvestment,10,315.8,3158.0,2025-09-24 13:13:08.737101
2025-09-24,21021,2025092404006753,JOSHI,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,300,316.1,94830.0,2025-09-24 13:28:48.334619
2025-09-24,20802,2025092404006797,JOSHI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,316.1,3161.0,2025-09-24 13:31:15.469759
2025-09-24,20009,2025092404006989,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,316.3,31630.0,2025-09-24 13:39:05.451374
2025-09-24,19909,2025092404007015,JOSHI,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,317.5,15875.0,2025-09-24 13:40:12.324612
2025-09-24,19899,2025092404007018,JOSHI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,316.3,31630.0,2025-09-24 13:40:20.878656
2025-09-24,19898,2025092404007019,JOSHI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,316.2,15810.0,2025-09-24 13:40:20.878967
2025-09-24,19276,2025092404007176,JOSHI,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,317.5,30480.0,2025-09-24 13:45:13.485357
2025-09-24,19275,2025092404007177,JOSHI,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,317.8,31780.0,2025-09-24 13:45:13.485412
2025-09-24,19274,2025092404007178,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,404,317.9,128431.6,2025-09-24 13:45:13.485454
2025-09-24,18936,2025092404007249,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,86,317.9,27339.4,2025-09-24 13:48:08.534919
2025-09-24,18846,2025092404007265,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,318.0,3180.0,2025-09-24 13:48:56.587625
2025-09-24,17973,2025092404007404,JOSHI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,52,318.4,16556.8,2025-09-24 13:53:27.650589
2025-09-24,17972,2025092404007405,JOSHI,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,318.5,6370.0,2025-09-24 13:53:27.650747
2025-09-24,17793,2025092404007438,JOSHI,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,318.9,31890.0,2025-09-24 13:54:28.075048
2025-09-24,17735,2025092404007472,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,319.0,38280.0,2025-09-24 13:54:48.657351
2025-09-24,17734,2025092404007473,JOSHI,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,319.0,6380.0,2025-09-24 13:54:48.657504
