Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47850,2025092404000001,NHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,208.0,2080.0,2025-09-24 10:46:00.005816
2025-09-24,47849,2025092404000002,NHPC,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,208.0,2080.0,2025-09-24 10:46:00.005932
2025-09-24,47748,2025092404000048,NHPC,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.0,20800.0,2025-09-24 11:00:30.775499
2025-09-24,47290,2025092404000169,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,208.0,37440.0,2025-09-24 11:03:12.172210
2025-09-24,47289,2025092404000170,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,70,208.0,14560.0,2025-09-24 11:03:12.172253
2025-09-24,47225,2025092404000189,NHPC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-24 11:03:30.171042
2025-09-24,46363,2025092404000446,NHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,205.0,10250.0,2025-09-24 11:07:50.296292
2025-09-24,46230,2025092404000486,NHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,205.0,51250.0,2025-09-24 11:08:26.686064
2025-09-24,46145,2025092404000507,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,204.0,20400.0,2025-09-24 11:08:50.327001
2025-09-24,46144,2025092404000508,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,204.0,20400.0,2025-09-24 11:08:50.327084
2025-09-24,46110,2025092404000525,NHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,205.0,15375.0,2025-09-24 11:09:03.761052
2025-09-24,45499,2025092404000738,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,204.0,20400.0,2025-09-24 11:11:50.819840
