Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,30344,2025092405005835,TPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,341.0,10230.0,2025-09-24 12:26:02.836046
2025-09-24,30343,2025092405005836,TPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,127,341.0,43307.0,2025-09-24 12:26:02.836076
2025-09-24,29757,2025092405006012,TPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,341.0,3410.0,2025-09-24 12:29:01.550470
2025-09-24,23579,2025092405008140,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,400,343.0,137200.0,2025-09-24 13:08:35.965098
2025-09-24,23408,2025092405008210,TPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,343.0,6860.0,2025-09-24 13:09:56.173490
2025-09-24,22797,2025092405008409,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,342.4,3424.0,2025-09-24 13:14:42.355949
2025-09-24,21009,2025092405009076,TPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,342.4,3424.0,2025-09-24 13:28:56.545401
2025-09-24,19740,2025092405009496,TPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,342.4,3424.0,2025-09-24 13:41:20.919839
2025-09-24,15938,2025092405010810,TPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,342.4,5136.0,2025-09-24 14:03:55.579865
2025-09-24,15937,2025092405010811,TPC,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,342.2,17110.0,2025-09-24 14:03:55.580092
2025-09-24,15936,2025092405010812,TPC,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,21,342.1,7184.1,2025-09-24 14:03:55.580222
2025-09-24,15935,2025092405010813,TPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,114,342.0,38988.0,2025-09-24 14:03:55.580353
2025-09-24,14030,2025092405011404,TPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,342.2,3422.0,2025-09-24 14:14:43.083514
2025-09-24,13652,2025092405011545,TPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,400,342.2,136880.0,2025-09-24 14:16:06.105645
2025-09-24,13334,2025092405011681,TPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,342.2,34220.0,2025-09-24 14:17:04.579693
2025-09-24,12941,2025092405011836,TPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,342.2,3422.0,2025-09-24 14:18:22.951656
2025-09-24,12578,2025092405011980,TPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,342.2,6844.0,2025-09-24 14:19:29.804136
2025-09-24,10482,2025092405012729,TPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,342.2,6844.0,2025-09-24 14:28:27.338800
2025-09-24,9673,2025092405013000,TPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,342.1,3421.0,2025-09-24 14:33:17.168625
2025-09-24,8125,2025092405013533,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,342.0,136800.0,2025-09-24 14:42:47.850456
2025-09-24,7482,2025092405013749,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,342.0,10260.0,2025-09-24 14:45:23.280449
2025-09-24,7405,2025092405013765,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,342.0,10260.0,2025-09-24 14:45:35.342140
2025-09-24,6359,2025092405014112,TPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,342.0,34200.0,2025-09-24 14:48:54.395420
2025-09-24,4508,2025092405014882,TPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,342.0,17100.0,2025-09-24 14:52:58.609281
2025-09-24,720,2025092405016173,TPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,342.0,34200.0,2025-09-24 14:59:42.998179
