Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,45701,2025092403000402,NFS,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,666.0,13320.0,2025-09-24 11:10:45.380535
2025-09-24,45647,2025092403000411,NFS,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,670.8,134160.0,2025-09-24 11:11:00.346014
2025-09-24,44355,2025092403000609,NFS,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,670.0,6700.0,2025-09-24 11:16:51.124132
2025-09-24,44224,2025092403000631,NFS,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,666.0,53280.0,2025-09-24 11:17:22.532554
2025-09-24,44223,2025092403000632,NFS,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,97,666.0,64602.0,2025-09-24 11:17:22.532639
2025-09-24,44222,2025092403000633,NFS,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,666.0,46620.0,2025-09-24 11:17:22.532673
2025-09-24,43892,2025092403000681,NFS,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,665.0,16625.0,2025-09-24 11:18:51.551545
2025-09-24,42927,2025092403000864,NFS,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,665.0,16625.0,2025-09-24 11:22:52.695401
2025-09-24,42926,2025092403000865,NFS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,665.0,22610.0,2025-09-24 11:22:52.695457
2025-09-24,42413,2025092403000941,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,666.0,6660.0,2025-09-24 11:25:14.120822
2025-09-24,42144,2025092403000979,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,666.0,6660.0,2025-09-24 11:26:46.722007
2025-09-24,41054,2025092403001127,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,42,670.0,28140.0,2025-09-24 11:32:43.406515
2025-09-24,41053,2025092403001128,NFS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,670.0,73700.0,2025-09-24 11:32:43.406581
2025-09-24,40529,2025092403001207,NFS,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,348,670.0,233160.0,2025-09-24 11:34:52.684733
2025-09-24,38216,2025092403001544,NFS,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,669.9,20097.0,2025-09-24 11:46:11.843401
