Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,41676,2025092401001406,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,50,202.5,10125.0,2025-09-24 11:29:15.623668
2025-09-24,41675,2025092401001407,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,202.4,10120.0,2025-09-24 11:29:15.623793
2025-09-24,41674,2025092401001408,CZBIL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,294,202.4,59505.6,2025-09-24 11:29:15.623913
2025-09-24,41673,2025092401001409,CZBIL,Linch Stock Market Ltd.,Sundhara Securities Limited,347,202.3,70198.1,2025-09-24 11:29:15.624063
2025-09-24,41304,2025092401001480,CZBIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,203.0,3654.0,2025-09-24 11:31:28.486440
2025-09-24,41177,2025092401001512,CZBIL,Sweta Securities Private Limited,Aryatara Investment & Securities,120,203.0,24360.0,2025-09-24 11:32:05.535706
2025-09-24,40912,2025092401001583,CZBIL,Property Wiard Limited,Trishakti Securities Public Limited,100,202.5,20250.0,2025-09-24 11:33:14.958837
2025-09-24,40911,2025092401001584,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,171,202.5,34627.5,2025-09-24 11:33:14.958949
2025-09-24,40910,2025092401001585,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,29,202.5,5872.5,2025-09-24 11:33:14.958991
2025-09-24,40899,2025092401001587,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,203.0,20300.0,2025-09-24 11:33:17.314103
2025-09-24,40807,2025092401001598,CZBIL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,203.0,20300.0,2025-09-24 11:33:39.435338
2025-09-24,40806,2025092401001599,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,157,202.6,31808.2,2025-09-24 11:33:39.435373
2025-09-24,40171,2025092401001766,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,43,202.6,8711.8,2025-09-24 11:36:37.954253
2025-09-24,40170,2025092401001767,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,71,202.5,14377.5,2025-09-24 11:36:37.954446
2025-09-24,40169,2025092401001768,CZBIL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,84,202.5,17010.0,2025-09-24 11:36:37.954572
2025-09-24,38940,2025092401002179,CZBIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,204.8,4096.0,2025-09-24 11:42:01.114702
2025-09-24,37920,2025092401002412,CZBIL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,204.0,10200.0,2025-09-24 11:48:39.184591
2025-09-24,36907,2025092401002661,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,204.2,5105.0,2025-09-24 11:54:42.901203
2025-09-24,33889,2025092401003406,CZBIL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,25,204.2,5105.0,2025-09-24 12:10:27.241670
2025-09-24,33888,2025092401003407,CZBIL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,50,204.2,10210.0,2025-09-24 12:10:27.241725
2025-09-24,33887,2025092401003408,CZBIL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,125,204.1,25512.5,2025-09-24 12:10:27.241768
2025-09-24,31905,2025092401003861,CZBIL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,75,204.1,15307.5,2025-09-24 12:18:49.760005
2025-09-24,31816,2025092401003891,CZBIL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,325,204.0,66300.0,2025-09-24 12:19:12.829093
2025-09-24,29986,2025092401004341,CZBIL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,13,204.0,2652.0,2025-09-24 12:27:53.674383
2025-09-24,29598,2025092401004428,CZBIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,112,204.0,22848.0,2025-09-24 12:29:58.892465
2025-09-24,29597,2025092401004429,CZBIL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,204.0,2244.0,2025-09-24 12:29:58.892580
2025-09-24,29017,2025092401004559,CZBIL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,69,204.0,14076.0,2025-09-24 12:34:05.035435
2025-09-24,28677,2025092401004638,CZBIL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,204.0,4080.0,2025-09-24 12:36:12.336757
2025-09-24,28676,2025092401004639,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,204.0,20400.0,2025-09-24 12:36:12.336899
2025-09-24,28656,2025092401004648,CZBIL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,360,204.0,73440.0,2025-09-24 12:36:24.050127
2025-09-24,28138,2025092401004805,CZBIL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,128,204.0,26112.0,2025-09-24 12:39:55.445815
2025-09-24,25801,2025092401005400,CZBIL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,49,203.1,9951.9,2025-09-24 12:51:32.612550
2025-09-24,24217,2025092401005790,CZBIL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,203.1,2031.0,2025-09-24 13:03:29.107986
2025-09-24,24216,2025092401005791,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,700,203.0,142100.0,2025-09-24 13:03:29.108239
2025-09-24,24215,2025092401005792,CZBIL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1290,203.0,261870.0,2025-09-24 13:03:29.108385
2025-09-24,23974,2025092401005837,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,203.5,3052.5,2025-09-24 13:05:18.316228
2025-09-24,23568,2025092401005931,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,204.0,51000.0,2025-09-24 13:08:39.263245
2025-09-24,23159,2025092401006028,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,204.0,102000.0,2025-09-24 13:12:09.962498
2025-09-24,22732,2025092401006141,CZBIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,203.5,7122.5,2025-09-24 13:15:16.971003
2025-09-24,22354,2025092401006281,CZBIL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,165,203.5,33577.5,2025-09-24 13:17:50.631349
2025-09-24,21043,2025092401006650,CZBIL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,17,203.5,3459.5,2025-09-24 13:28:38.531502
2025-09-24,20808,2025092401006734,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,14,203.9,2854.6,2025-09-24 13:31:08.936656
2025-09-24,19954,2025092401006990,CZBIL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,8,203.0,1624.0,2025-09-24 13:39:39.413371
2025-09-24,19870,2025092401007004,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,97,204.0,19788.0,2025-09-24 13:40:37.394512
2025-09-24,19470,2025092401007125,CZBIL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,204.0,2040.0,2025-09-24 13:43:13.990896
2025-09-24,19140,2025092401007207,CZBIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,107,204.0,21828.0,2025-09-24 13:46:26.040309
2025-09-24,17295,2025092401007827,CZBIL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,204.1,4082.0,2025-09-24 13:56:50.092371
2025-09-24,17294,2025092401007828,CZBIL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,111,204.0,22644.0,2025-09-24 13:56:50.092692
2025-09-24,17191,2025092401007849,CZBIL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,204.0,40800.0,2025-09-24 13:57:11.963521
2025-09-24,16580,2025092401007994,CZBIL,Naasa Securities Co. Ltd.,Property Wiard Limited,200,204.0,40800.0,2025-09-24 14:00:53.641095
2025-09-24,16481,2025092401008005,CZBIL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,282,204.0,57528.0,2025-09-24 14:01:27.967401
2025-09-24,15946,2025092401008108,CZBIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,41,203.6,8347.6,2025-09-24 14:03:51.477654
2025-09-24,14252,2025092401008465,CZBIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,27,203.6,5497.2,2025-09-24 14:13:27.318362
2025-09-24,13541,2025092401008610,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,182,203.6,37055.2,2025-09-24 14:16:23.009725
2025-09-24,13540,2025092401008611,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,203.6,50900.0,2025-09-24 14:16:23.010040
2025-09-24,13539,2025092401008612,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,203.6,50900.0,2025-09-24 14:16:23.010220
2025-09-24,13538,2025092401008613,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,203.6,101800.0,2025-09-24 14:16:23.010410
2025-09-24,13537,2025092401008614,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,203.6,20360.0,2025-09-24 14:16:23.010577
2025-09-24,13536,2025092401008615,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1318,203.5,268213.0,2025-09-24 14:16:23.010745
2025-09-24,13535,2025092401008616,CZBIL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,102,203.5,20757.0,2025-09-24 14:16:23.010910
2025-09-24,13534,2025092401008617,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,203.2,203200.0,2025-09-24 14:16:23.011135
2025-09-24,13533,2025092401008618,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,298,203.1,60523.8,2025-09-24 14:16:23.011362
2025-09-24,13081,2025092401008722,CZBIL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,4,200.3,801.2,2025-09-24 14:17:49.001662
2025-09-24,12500,2025092401008816,CZBIL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,13,204.0,2652.0,2025-09-24 14:19:43.185007
2025-09-24,9904,2025092401009542,CZBIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,203.4,20340.0,2025-09-24 14:31:06.484285
2025-09-24,9903,2025092401009543,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,203.3,101650.0,2025-09-24 14:31:06.484395
2025-09-24,9902,2025092401009544,CZBIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,203.2,16256.0,2025-09-24 14:31:06.484471
2025-09-24,9901,2025092401009545,CZBIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,142,203.1,28840.2,2025-09-24 14:31:06.484546
2025-09-24,9900,2025092401009546,CZBIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,203.1,40620.0,2025-09-24 14:31:06.484619
2025-09-24,9899,2025092401009547,CZBIL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,203.1,20310.0,2025-09-24 14:31:06.484690
2025-09-24,9898,2025092401009548,CZBIL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,378,203.0,76734.0,2025-09-24 14:31:06.484760
2025-09-24,9734,2025092401009581,CZBIL,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,248,203.0,50344.0,2025-09-24 14:32:49.042560
2025-09-24,9733,2025092401009582,CZBIL,Sweta Securities Private Limited,Prabhu Stock Market Limited,900,203.0,182700.0,2025-09-24 14:32:49.042966
2025-09-24,9732,2025092401009583,CZBIL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,300,203.0,60900.0,2025-09-24 14:32:49.043372
2025-09-24,9731,2025092401009584,CZBIL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,52,203.0,10556.0,2025-09-24 14:32:49.043742
2025-09-24,9559,2025092401009650,CZBIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,9,200.0,1800.0,2025-09-24 14:34:12.172002
2025-09-24,9547,2025092401009655,CZBIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,3,200.0,600.0,2025-09-24 14:34:29.238664
2025-09-24,9435,2025092401009680,CZBIL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,203.0,40600.0,2025-09-24 14:35:13.187110
2025-09-24,8538,2025092401009898,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,203.1,20310.0,2025-09-24 14:41:13.424518
2025-09-24,8378,2025092401009942,CZBIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,203.0,111650.0,2025-09-24 14:41:48.450357
2025-09-24,8116,2025092401009994,CZBIL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,27,203.0,5481.0,2025-09-24 14:42:48.975116
2025-09-24,7971,2025092401010028,CZBIL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,75,203.0,15225.0,2025-09-24 14:43:26.202079
2025-09-24,7837,2025092401010062,CZBIL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,283,203.5,57590.5,2025-09-24 14:43:54.360546
2025-09-24,7836,2025092401010063,CZBIL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,600,203.6,122160.0,2025-09-24 14:43:54.360809
2025-09-24,7835,2025092401010064,CZBIL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,617,204.0,125868.0,2025-09-24 14:43:54.360984
2025-09-24,7486,2025092401010118,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,203.1,20310.0,2025-09-24 14:45:22.816161
2025-09-24,7485,2025092401010119,CZBIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,203.0,14210.0,2025-09-24 14:45:22.816301
2025-09-24,4995,2025092401010632,CZBIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,26,203.0,5278.0,2025-09-24 14:51:58.972157
2025-09-24,4994,2025092401010633,CZBIL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,78,203.0,15834.0,2025-09-24 14:51:58.972332
2025-09-24,3814,2025092401010861,CZBIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,203.0,4466.0,2025-09-24 14:54:45.287266
2025-09-24,3813,2025092401010862,CZBIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,203.0,20300.0,2025-09-24 14:54:45.287449
2025-09-24,3812,2025092401010863,CZBIL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,203.0,20300.0,2025-09-24 14:54:45.287511
2025-09-24,3811,2025092401010864,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,278,203.0,56434.0,2025-09-24 14:54:45.287616
2025-09-24,2132,2025092401011211,CZBIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,1,200.0,200.0,2025-09-24 14:58:13.310089
2025-09-24,1161,2025092401011402,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,22,203.0,4466.0,2025-09-24 14:59:26.329696
2025-09-24,1160,2025092401011403,CZBIL,Sajilo Broker Limited,Prabhu Stock Market Limited,200,203.0,40600.0,2025-09-24 14:59:26.329837
2025-09-24,1159,2025092401011404,CZBIL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,300,203.0,60900.0,2025-09-24 14:59:26.329898
2025-09-24,1158,2025092401011405,CZBIL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,100,203.0,20300.0,2025-09-24 14:59:26.329957
2025-09-24,1157,2025092401011406,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,250,202.8,50700.0,2025-09-24 14:59:26.330017
2025-09-24,1156,2025092401011407,CZBIL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,628,202.8,127358.4,2025-09-24 14:59:26.330085
