Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,43396,2025092405001419,NIFRA,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,43,272.5,11717.5,2025-09-24 11:20:57.725959
2025-09-24,43025,2025092405001518,NIFRA,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,273.0,68250.0,2025-09-24 11:22:29.016887
2025-09-24,42878,2025092405001574,NIFRA,R.B.B. Securities Company Ltd,Trisul Securities & Invt. Ltd.,64,273.0,17472.0,2025-09-24 11:23:06.137580
2025-09-24,42861,2025092405001582,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,150,273.9,41085.0,2025-09-24 11:23:10.066797
2025-09-24,42795,2025092405001606,NIFRA,R.B.B. Securities Company Ltd,Siprabi Securities Pvt. Ltd.,186,273.0,50778.0,2025-09-24 11:23:25.850578
2025-09-24,42705,2025092405001631,NIFRA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,314,273.0,85722.0,2025-09-24 11:23:40.343258
2025-09-24,42624,2025092405001662,NIFRA,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,64,273.0,17472.0,2025-09-24 11:24:05.330287
2025-09-24,42525,2025092405001703,NIFRA,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,64,273.0,17472.0,2025-09-24 11:24:36.655253
2025-09-24,42459,2025092405001713,NIFRA,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,1058,273.0,288834.0,2025-09-24 11:24:56.841610
2025-09-24,42458,2025092405001714,NIFRA,K.B.L. Securities Limited ,ABC Securities Private Limited,2000,272.6,545200.0,2025-09-24 11:24:56.841758
2025-09-24,42457,2025092405001715,NIFRA,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,1139,272.5,310377.5,2025-09-24 11:24:56.841834
2025-09-24,42456,2025092405001716,NIFRA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1000,272.1,272100.0,2025-09-24 11:24:56.841886
2025-09-24,42455,2025092405001717,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,8803,272.0,2394416.0,2025-09-24 11:24:56.841939
2025-09-24,42444,2025092405001719,NIFRA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,273.0,2730.0,2025-09-24 11:25:01.036167
2025-09-24,42428,2025092405001725,NIFRA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,44,273.0,12012.0,2025-09-24 11:25:05.856544
2025-09-24,42347,2025092405001742,NIFRA,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,54,273.0,14742.0,2025-09-24 11:25:30.392955
2025-09-24,42304,2025092405001751,NIFRA,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,42,273.0,11466.0,2025-09-24 11:25:46.468494
2025-09-24,42110,2025092405001820,NIFRA,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,54,272.1,14693.4,2025-09-24 11:26:58.687807
2025-09-24,42073,2025092405001827,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,272.1,27210.0,2025-09-24 11:27:12.649394
2025-09-24,42015,2025092405001843,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,22,273.0,6006.0,2025-09-24 11:27:31.956151
2025-09-24,41620,2025092405001988,NIFRA,Sajilo Broker Limited,Elite Stock House Limited,64,272.2,17420.8,2025-09-24 11:29:36.134790
2025-09-24,41542,2025092405002032,NIFRA,Sajilo Broker Limited,Magnet Securities and Investment Company Private Limited,54,272.2,14698.8,2025-09-24 11:30:08.182516
2025-09-24,41470,2025092405002051,NIFRA,Sajilo Broker Limited,Miyo Securities Pvt Ltd,1000,272.2,272200.0,2025-09-24 11:30:38.892216
2025-09-24,41461,2025092405002052,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,270.0,540.0,2025-09-24 11:30:40.865642
2025-09-24,41367,2025092405002079,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,4,270.0,1080.0,2025-09-24 11:31:09.630307
2025-09-24,41206,2025092405002136,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,273.0,8190.0,2025-09-24 11:31:57.124400
2025-09-24,41019,2025092405002220,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,64,273.0,17472.0,2025-09-24 11:32:52.610675
2025-09-24,40916,2025092405002251,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,54,273.0,14742.0,2025-09-24 11:33:13.725801
2025-09-24,40890,2025092405002264,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Market Securities & Exchange (PVT) Ltd.,100,272.6,27260.0,2025-09-24 11:33:18.950797
2025-09-24,40730,2025092405002307,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,273.8,10952.0,2025-09-24 11:33:57.207377
2025-09-24,40460,2025092405002387,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,272.8,14731.2,2025-09-24 11:35:12.823046
2025-09-24,40380,2025092405002406,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,64,272.8,17459.2,2025-09-24 11:35:29.001533
2025-09-24,40234,2025092405002453,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,272.8,28371.2,2025-09-24 11:36:18.824830
2025-09-24,40110,2025092405002493,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,272.8,14731.2,2025-09-24 11:36:53.113098
2025-09-24,40055,2025092405002513,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,25,272.9,6822.5,2025-09-24 11:37:03.518372
2025-09-24,39981,2025092405002538,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,272.8,17459.2,2025-09-24 11:37:25.383623
2025-09-24,39909,2025092405002566,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,272.9,10916.0,2025-09-24 11:37:46.760129
2025-09-24,39905,2025092405002568,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,313,272.9,85417.7,2025-09-24 11:37:48.246677
2025-09-24,39816,2025092405002586,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,54,272.9,14736.6,2025-09-24 11:38:08.589824
2025-09-24,38822,2025092405002829,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,54,273.2,14752.8,2025-09-24 11:42:38.795099
2025-09-24,38541,2025092405002925,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,273.3,14758.2,2025-09-24 11:44:09.316168
2025-09-24,38337,2025092405002982,NIFRA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,273.8,2738.0,2025-09-24 11:45:31.485183
2025-09-24,38336,2025092405002983,NIFRA,ABC Securities Private Limited,Aryatara Investment & Securities,20,273.8,5476.0,2025-09-24 11:45:31.485412
2025-09-24,38277,2025092405003003,NIFRA,Roadshow securities limited,Aryatara Investment & Securities,34,273.8,9309.2,2025-09-24 11:45:55.306126
2025-09-24,38276,2025092405003004,NIFRA,Roadshow securities limited,Linch Stock Market Ltd.,400,273.9,109560.0,2025-09-24 11:45:55.306226
2025-09-24,38275,2025092405003005,NIFRA,Roadshow securities limited,Aryatara Investment & Securities,99,274.0,27126.0,2025-09-24 11:45:55.306355
2025-09-24,38274,2025092405003006,NIFRA,Roadshow securities limited,Sani Securities Company Ltd.,10,274.0,2740.0,2025-09-24 11:45:55.306421
2025-09-24,38273,2025092405003007,NIFRA,Roadshow securities limited,Capital Max Securities Ltd,25,274.0,6850.0,2025-09-24 11:45:55.306482
2025-09-24,38272,2025092405003008,NIFRA,Roadshow securities limited,Citizens Share Broker Limited,64,274.0,17536.0,2025-09-24 11:45:55.306543
2025-09-24,38271,2025092405003009,NIFRA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,314,274.1,86067.4,2025-09-24 11:45:55.306610
2025-09-24,38270,2025092405003010,NIFRA,Roadshow securities limited,Kumari Securities Private Limited,54,274.2,14806.8,2025-09-24 11:45:55.306665
2025-09-24,38217,2025092405003036,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,14,273.9,3834.6,2025-09-24 11:46:11.573537
2025-09-24,38196,2025092405003043,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,54,273.9,14790.6,2025-09-24 11:46:26.742615
2025-09-24,38156,2025092405003068,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,14,273.9,3834.6,2025-09-24 11:46:50.745029
2025-09-24,38107,2025092405003088,NIFRA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,385,274.2,105567.0,2025-09-24 11:47:07.345662
2025-09-24,38095,2025092405003099,NIFRA,Creative Securities Pvt Ltd,Kumari Securities Private Limited,61,274.2,16726.2,2025-09-24 11:47:12.603953
2025-09-24,38094,2025092405003100,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,94,274.5,25803.0,2025-09-24 11:47:12.604128
2025-09-24,38093,2025092405003101,NIFRA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,300,274.8,82440.0,2025-09-24 11:47:12.604194
2025-09-24,38092,2025092405003102,NIFRA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,450,274.9,123705.0,2025-09-24 11:47:12.604255
2025-09-24,38091,2025092405003103,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,275.0,137500.0,2025-09-24 11:47:12.604323
2025-09-24,38090,2025092405003104,NIFRA,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,154,275.0,42350.0,2025-09-24 11:47:12.604405
2025-09-24,38089,2025092405003105,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,50,275.0,13750.0,2025-09-24 11:47:12.604469
2025-09-24,38088,2025092405003106,NIFRA,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,54,275.0,14850.0,2025-09-24 11:47:12.604530
2025-09-24,38087,2025092405003107,NIFRA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,100,275.0,27500.0,2025-09-24 11:47:12.604590
2025-09-24,38086,2025092405003108,NIFRA,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,60,275.0,16500.0,2025-09-24 11:47:12.604649
2025-09-24,38085,2025092405003109,NIFRA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,64,275.0,17600.0,2025-09-24 11:47:12.604710
2025-09-24,38038,2025092405003125,NIFRA,ABC Securities Private Limited,Trishakti Securities Public Limited,40,275.8,11032.0,2025-09-24 11:47:40.046158
2025-09-24,37892,2025092405003177,NIFRA,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,54,275.0,14850.0,2025-09-24 11:48:53.830356
2025-09-24,37341,2025092405003367,NIFRA,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,33,275.7,9098.1,2025-09-24 11:52:27.404779
2025-09-24,37060,2025092405003463,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,217,275.7,59826.9,2025-09-24 11:53:47.704281
2025-09-24,37059,2025092405003464,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,221,275.8,60951.8,2025-09-24 11:53:47.704607
2025-09-24,37058,2025092405003465,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,276.0,27600.0,2025-09-24 11:53:47.704804
2025-09-24,37057,2025092405003466,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,276.0,27600.0,2025-09-24 11:53:47.704992
2025-09-24,37056,2025092405003467,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,276.0,276000.0,2025-09-24 11:53:47.705176
2025-09-24,37055,2025092405003468,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,60,276.0,16560.0,2025-09-24 11:53:47.705373
2025-09-24,36922,2025092405003519,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,276.0,5796.0,2025-09-24 11:54:37.868365
2025-09-24,36724,2025092405003602,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,276.0,552000.0,2025-09-24 11:55:55.155353
2025-09-24,36713,2025092405003608,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,276.5,2765.0,2025-09-24 11:56:00.575179
2025-09-24,36712,2025092405003609,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,276.7,138350.0,2025-09-24 11:56:00.575415
2025-09-24,36711,2025092405003610,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,276.8,138400.0,2025-09-24 11:56:00.575495
2025-09-24,36710,2025092405003611,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3990,276.9,1104831.0,2025-09-24 11:56:00.575563
2025-09-24,36618,2025092405003653,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,276.2,16572.0,2025-09-24 11:56:30.079805
2025-09-24,36617,2025092405003654,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,4940,276.9,1367886.0,2025-09-24 11:56:30.079988
2025-09-24,36351,2025092405003746,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,1200,276.0,331200.0,2025-09-24 11:58:03.076770
2025-09-24,36201,2025092405003802,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,276.0,7452.0,2025-09-24 11:58:47.210958
2025-09-24,36200,2025092405003803,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,37,275.0,10175.0,2025-09-24 11:58:47.211177
2025-09-24,36112,2025092405003836,NIFRA,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,276.8,11072.0,2025-09-24 11:59:17.988190
2025-09-24,35843,2025092405003916,NIFRA,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,64,276.0,17664.0,2025-09-24 12:00:35.786308
2025-09-24,35751,2025092405003951,NIFRA,Capital Hub P. Ltd,ABC Securities Private Limited,54,276.0,14904.0,2025-09-24 12:01:05.872266
2025-09-24,35214,2025092405004160,NIFRA,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,50,276.7,13835.0,2025-09-24 12:04:02.377631
2025-09-24,34957,2025092405004261,NIFRA,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,54,276.0,14904.0,2025-09-24 12:05:33.305168
2025-09-24,34561,2025092405004455,NIFRA,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,14,276.5,3871.0,2025-09-24 12:07:22.929441
2025-09-24,34560,2025092405004456,NIFRA,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,44,276.5,12166.0,2025-09-24 12:07:22.929800
2025-09-24,34559,2025092405004457,NIFRA,Infinity Securities Limited,Vision Securities Pvt. Ltd,202,276.5,55853.0,2025-09-24 12:07:22.930016
2025-09-24,34558,2025092405004458,NIFRA,Infinity Securities Limited,Capital Hub P. Ltd,450,276.7,124515.0,2025-09-24 12:07:22.930228
2025-09-24,34557,2025092405004459,NIFRA,Infinity Securities Limited,Miyo Securities Pvt Ltd,290,276.7,80243.0,2025-09-24 12:07:22.930436
2025-09-24,34218,2025092405004553,NIFRA,Capital Hub P. Ltd,Sajilo Broker Limited,28,276.0,7728.0,2025-09-24 12:08:44.397602
2025-09-24,33946,2025092405004635,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,53,276.0,14628.0,2025-09-24 12:10:13.025369
2025-09-24,33882,2025092405004654,NIFRA,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,13,276.0,3588.0,2025-09-24 12:10:28.701301
2025-09-24,33736,2025092405004713,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sajilo Broker Limited,64,276.6,17702.4,2025-09-24 12:11:23.181936
2025-09-24,33559,2025092405004767,NIFRA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,276.0,2760.0,2025-09-24 12:12:10.922795
2025-09-24,33498,2025092405004800,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,276.0,2760.0,2025-09-24 12:12:32.963093
2025-09-24,33421,2025092405004832,NIFRA,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,276.0,2760.0,2025-09-24 12:13:10.883077
2025-09-24,33402,2025092405004837,NIFRA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,54,276.0,14904.0,2025-09-24 12:13:18.377833
2025-09-24,33258,2025092405004878,NIFRA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,54,275.1,14855.4,2025-09-24 12:13:59.744078
2025-09-24,33206,2025092405004902,NIFRA,K.B.L. Securities Limited ,Sajilo Broker Limited,1000,275.1,275100.0,2025-09-24 12:14:13.232486
2025-09-24,33177,2025092405004907,NIFRA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,446,275.1,122694.6,2025-09-24 12:14:23.475982
2025-09-24,33148,2025092405004916,NIFRA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,276.0,13800.0,2025-09-24 12:14:35.905182
2025-09-24,33147,2025092405004917,NIFRA,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,276.0,13800.0,2025-09-24 12:14:35.905609
2025-09-24,33005,2025092405004959,NIFRA,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,22,275.0,6050.0,2025-09-24 12:15:09.942855
2025-09-24,33004,2025092405004960,NIFRA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,275.0,27500.0,2025-09-24 12:15:09.943074
2025-09-24,33003,2025092405004961,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,15,275.0,4125.0,2025-09-24 12:15:09.943152
2025-09-24,33002,2025092405004962,NIFRA,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,275.0,55000.0,2025-09-24 12:15:09.943236
2025-09-24,33001,2025092405004963,NIFRA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,275.0,2750.0,2025-09-24 12:15:09.943323
2025-09-24,33000,2025092405004964,NIFRA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,108,275.0,29700.0,2025-09-24 12:15:09.943403
2025-09-24,32913,2025092405005011,NIFRA,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-24 12:15:33.207447
2025-09-24,32912,2025092405005012,NIFRA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-24 12:15:33.207683
2025-09-24,32592,2025092405005133,NIFRA,Aryatara Investment & Securities,Indira securities pvt. ltd,629,274.0,172346.0,2025-09-24 12:16:47.622485
2025-09-24,32591,2025092405005134,NIFRA,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,371,274.0,101654.0,2025-09-24 12:16:47.622730
2025-09-24,32523,2025092405005159,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,274.0,54800.0,2025-09-24 12:17:00.540679
2025-09-24,32317,2025092405005217,NIFRA,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,429,274.0,117546.0,2025-09-24 12:17:47.409401
2025-09-24,32316,2025092405005218,NIFRA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,274.0,27400.0,2025-09-24 12:17:47.409813
