Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,42278,2025092401001252,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,918,518.0,475524.0,2025-09-24 11:25:55.751751
2025-09-24,42219,2025092401001268,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,82,518.0,42476.0,2025-09-24 11:26:23.330370
2025-09-24,42218,2025092401001269,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,118,518.0,61124.0,2025-09-24 11:26:23.330426
2025-09-24,42156,2025092401001288,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,35,518.0,18130.0,2025-09-24 11:26:43.574465
2025-09-24,42036,2025092401001313,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,347,518.0,179746.0,2025-09-24 11:27:23.955844
2025-09-24,42035,2025092401001314,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,53,518.0,27454.0,2025-09-24 11:27:23.956006
2025-09-24,41852,2025092401001369,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,47,518.0,24346.0,2025-09-24 11:28:16.946733
2025-09-24,41851,2025092401001370,NABIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,207,518.0,107226.0,2025-09-24 11:28:16.947081
2025-09-24,41791,2025092401001386,NABIL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,293,518.0,151774.0,2025-09-24 11:28:36.339803
2025-09-24,41286,2025092401001488,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,103,518.0,53354.0,2025-09-24 11:31:32.747359
2025-09-24,41260,2025092401001495,NABIL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,19,518.0,9842.0,2025-09-24 11:31:43.225378
2025-09-24,41012,2025092401001547,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,57,518.0,29526.0,2025-09-24 11:32:53.410784
2025-09-24,40800,2025092401001601,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,517.6,90580.0,2025-09-24 11:33:41.563549
2025-09-24,40799,2025092401001602,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,517.3,20692.0,2025-09-24 11:33:41.563871
2025-09-24,40798,2025092401001603,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,517.0,51700.0,2025-09-24 11:33:41.564079
2025-09-24,40797,2025092401001604,NABIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,75,517.0,38775.0,2025-09-24 11:33:41.564272
2025-09-24,40796,2025092401001605,NABIL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,14,518.0,7252.0,2025-09-24 11:33:41.774670
2025-09-24,40687,2025092401001632,NABIL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,78,518.0,40404.0,2025-09-24 11:34:10.149408
2025-09-24,40686,2025092401001633,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,518.0,7770.0,2025-09-24 11:34:10.149699
2025-09-24,40685,2025092401001634,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,7,518.0,3626.0,2025-09-24 11:34:10.149902
2025-09-24,40664,2025092401001639,NABIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,19,518.0,9842.0,2025-09-24 11:34:14.257395
2025-09-24,40642,2025092401001642,NABIL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,516.0,5160.0,2025-09-24 11:34:21.631274
2025-09-24,40641,2025092401001643,NABIL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,516.0,154800.0,2025-09-24 11:34:21.631563
2025-09-24,40640,2025092401001644,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,516.0,5160.0,2025-09-24 11:34:21.631747
2025-09-24,40639,2025092401001645,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,515.1,51510.0,2025-09-24 11:34:21.631924
2025-09-24,40638,2025092401001646,NABIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,515.0,9785.0,2025-09-24 11:34:21.632118
2025-09-24,40637,2025092401001647,NABIL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,515.0,10300.0,2025-09-24 11:34:21.632295
2025-09-24,40636,2025092401001648,NABIL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,211,515.0,108665.0,2025-09-24 11:34:21.632499
2025-09-24,40481,2025092401001690,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,195,515.5,100522.5,2025-09-24 11:35:06.111570
2025-09-24,40305,2025092401001735,NABIL,Aryatara Investment & Securities,Nagarik Stock Dealer ,3,520.0,1560.0,2025-09-24 11:35:46.979642
2025-09-24,40103,2025092401001786,NABIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,518.0,41440.0,2025-09-24 11:36:53.360631
2025-09-24,39970,2025092401001822,NABIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,1,513.0,513.0,2025-09-24 11:37:29.375821
2025-09-24,39942,2025092401001829,NABIL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,516.0,51600.0,2025-09-24 11:37:40.003488
2025-09-24,39941,2025092401001830,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,515.5,12887.5,2025-09-24 11:37:40.003681
2025-09-24,39940,2025092401001831,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,515.1,10302.0,2025-09-24 11:37:40.003756
2025-09-24,39939,2025092401001832,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,289,515.0,148835.0,2025-09-24 11:37:40.003836
2025-09-24,39938,2025092401001833,NABIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,515.0,20600.0,2025-09-24 11:37:40.003910
2025-09-24,39937,2025092401001834,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,426,515.0,219390.0,2025-09-24 11:37:40.003968
2025-09-24,39653,2025092401001915,NABIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,516.0,258000.0,2025-09-24 11:39:01.430256
2025-09-24,39254,2025092401002105,NABIL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,516.0,7740.0,2025-09-24 11:40:28.817861
2025-09-24,39253,2025092401002106,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,515.5,20620.0,2025-09-24 11:40:28.818081
2025-09-24,39252,2025092401002107,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,845,515.0,435175.0,2025-09-24 11:40:28.818164
2025-09-24,38813,2025092401002200,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-09-24 11:42:43.748919
2025-09-24,38766,2025092401002213,NABIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1,523.0,523.0,2025-09-24 11:42:56.378092
2025-09-24,38204,2025092401002350,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,518.0,5180.0,2025-09-24 11:46:20.304299
2025-09-24,37996,2025092401002387,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,517.0,5170.0,2025-09-24 11:48:01.614390
2025-09-24,37599,2025092401002498,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,517.0,5170.0,2025-09-24 11:50:56.075277
2025-09-24,37270,2025092401002579,NABIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,519.0,5190.0,2025-09-24 11:52:46.781767
2025-09-24,36875,2025092401002669,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,509.7,509.7,2025-09-24 11:54:54.770120
2025-09-24,36869,2025092401002671,NABIL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,148,519.0,76812.0,2025-09-24 11:54:55.370607
2025-09-24,36868,2025092401002672,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,180,519.0,93420.0,2025-09-24 11:54:55.370988
2025-09-24,36776,2025092401002687,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,518.0,5180.0,2025-09-24 11:55:32.938989
2025-09-24,36732,2025092401002707,NABIL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,518.0,5180.0,2025-09-24 11:55:51.065767
2025-09-24,36557,2025092401002745,NABIL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,28,520.0,14560.0,2025-09-24 11:56:50.599402
2025-09-24,36324,2025092401002805,NABIL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,1,518.0,518.0,2025-09-24 11:58:08.937932
2025-09-24,36309,2025092401002807,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,6,518.0,3108.0,2025-09-24 11:58:15.968982
2025-09-24,36275,2025092401002815,NABIL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,520.0,26000.0,2025-09-24 11:58:27.144375
2025-09-24,36129,2025092401002855,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,12,520.0,6240.0,2025-09-24 11:59:13.426688
2025-09-24,36039,2025092401002872,NABIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,15,518.1,7771.5,2025-09-24 11:59:41.621754
2025-09-24,35842,2025092401002915,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-24 12:00:35.984804
2025-09-24,35779,2025092401002931,NABIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-24 12:00:59.654667
2025-09-24,35778,2025092401002932,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,12,520.0,6240.0,2025-09-24 12:00:59.655078
2025-09-24,35777,2025092401002933,NABIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,520.0,5200.0,2025-09-24 12:00:59.655324
2025-09-24,35776,2025092401002934,NABIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,520.0,9360.0,2025-09-24 12:00:59.655575
2025-09-24,35341,2025092401003038,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,520.0,15600.0,2025-09-24 12:03:15.128932
2025-09-24,35232,2025092401003062,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,520.0,41600.0,2025-09-24 12:03:53.757824
2025-09-24,35147,2025092401003085,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,520.0,104000.0,2025-09-24 12:04:30.236106
2025-09-24,34792,2025092401003162,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,520.0,20800.0,2025-09-24 12:06:27.445017
2025-09-24,34649,2025092401003209,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,520.0,16640.0,2025-09-24 12:07:04.039632
2025-09-24,34648,2025092401003210,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,520.0,7800.0,2025-09-24 12:07:04.039845
2025-09-24,34647,2025092401003211,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,61,520.0,31720.0,2025-09-24 12:07:04.039933
2025-09-24,34646,2025092401003212,NABIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-09-24 12:07:04.040018
2025-09-24,34623,2025092401003219,NABIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,520.0,156000.0,2025-09-24 12:07:08.864878
2025-09-24,34550,2025092401003231,NABIL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,492,520.0,255840.0,2025-09-24 12:07:26.045308
2025-09-24,34079,2025092401003375,NABIL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,226,520.1,117542.6,2025-09-24 12:09:30.476279
2025-09-24,33933,2025092401003394,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,11,520.5,5725.5,2025-09-24 12:10:18.193395
2025-09-24,33932,2025092401003395,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,520.9,52090.0,2025-09-24 12:10:18.193636
2025-09-24,33931,2025092401003396,NABIL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,55,521.0,28655.0,2025-09-24 12:10:18.193782
2025-09-24,33930,2025092401003397,NABIL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,11,521.0,5731.0,2025-09-24 12:10:18.193949
2025-09-24,33929,2025092401003398,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,123,521.0,64083.0,2025-09-24 12:10:18.194057
2025-09-24,33846,2025092401003414,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,521.0,10420.0,2025-09-24 12:10:46.107208
2025-09-24,33835,2025092401003421,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,520.4,260200.0,2025-09-24 12:10:51.783691
2025-09-24,33774,2025092401003439,NABIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,520.4,26020.0,2025-09-24 12:11:10.806894
2025-09-24,33615,2025092401003504,NABIL,Premier Securities Company Ltd.,Secured Securities Ltd.,25,520.4,13010.0,2025-09-24 12:11:57.208213
2025-09-24,33285,2025092401003599,NABIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,425,520.4,221170.0,2025-09-24 12:13:51.527682
2025-09-24,33035,2025092401003660,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,283,521.0,147443.0,2025-09-24 12:15:00.558983
2025-09-24,33034,2025092401003661,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,22,521.0,11462.0,2025-09-24 12:15:00.559227
2025-09-24,32853,2025092401003700,NABIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,200,520.4,104080.0,2025-09-24 12:15:51.479072
2025-09-24,32809,2025092401003715,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,521.0,26050.0,2025-09-24 12:16:04.453599
2025-09-24,32668,2025092401003744,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,71,520.4,36948.4,2025-09-24 12:16:36.635775
2025-09-24,32642,2025092401003749,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,133,520.4,69213.2,2025-09-24 12:16:40.660394
2025-09-24,31887,2025092401003866,NABIL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,10,520.4,5204.0,2025-09-24 12:18:55.052041
2025-09-24,31786,2025092401003895,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,161,520.4,83784.4,2025-09-24 12:19:18.924856
2025-09-24,31785,2025092401003896,NABIL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,126,520.4,65570.4,2025-09-24 12:19:18.925294
2025-09-24,31784,2025092401003897,NABIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,41,520.4,21336.4,2025-09-24 12:19:18.925610
2025-09-24,31783,2025092401003898,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,520.2,130050.0,2025-09-24 12:19:18.925887
2025-09-24,31782,2025092401003899,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1774,520.1,922657.4,2025-09-24 12:19:18.926196
2025-09-24,31781,2025092401003900,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,520.1,13002.5,2025-09-24 12:19:18.926478
2025-09-24,31780,2025092401003901,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,520.0,26000.0,2025-09-24 12:19:18.926739
2025-09-24,31779,2025092401003902,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,520.0,37960.0,2025-09-24 12:19:18.926988
