Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,28994,2025092401004564,PCBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,500,250.3,125150.0,2025-09-24 12:34:12.504332
2025-09-24,28834,2025092401004620,PCBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,251.0,2510.0,2025-09-24 12:35:17.690904
2025-09-24,28428,2025092401004727,PCBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,250.5,25050.0,2025-09-24 12:37:54.386290
2025-09-24,28226,2025092401004772,PCBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,55,250.3,13766.5,2025-09-24 12:39:21.528482
2025-09-24,26983,2025092401005097,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,250.3,3754.5,2025-09-24 12:45:39.482254
2025-09-24,26982,2025092401005098,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,250.2,50040.0,2025-09-24 12:45:39.482347
2025-09-24,26981,2025092401005099,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,637,250.0,159250.0,2025-09-24 12:45:39.482392
2025-09-24,26980,2025092401005100,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,250.0,125000.0,2025-09-24 12:45:39.482435
2025-09-24,26656,2025092401005192,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,648,250.0,162000.0,2025-09-24 12:47:33.644013
2025-09-24,26615,2025092401005201,PCBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,250.0,125000.0,2025-09-24 12:47:40.849077
2025-09-24,26597,2025092401005206,PCBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,250.0,20000.0,2025-09-24 12:47:46.680328
2025-09-24,26343,2025092401005277,PCBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,250.0,250000.0,2025-09-24 12:48:54.630319
2025-09-24,25911,2025092401005376,PCBL,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,10,251.0,2510.0,2025-09-24 12:51:07.830474
2025-09-24,25394,2025092401005479,PCBL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,349,250.0,87250.0,2025-09-24 12:54:10.044005
2025-09-24,25383,2025092401005483,PCBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,250.5,12525.0,2025-09-24 12:54:16.335840
2025-09-24,25322,2025092401005497,PCBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2400,250.0,600000.0,2025-09-24 12:54:44.056353
2025-09-24,25169,2025092401005538,PCBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,23,250.0,5750.0,2025-09-24 12:55:54.303244
2025-09-24,25168,2025092401005539,PCBL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,3977,249.1,990670.7,2025-09-24 12:55:54.303333
2025-09-24,25082,2025092401005563,PCBL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,23,249.1,5729.3,2025-09-24 12:56:41.554100
2025-09-24,25081,2025092401005564,PCBL,Sani Securities Company Ltd.,Sundhara Securities Limited,41,249.0,10209.0,2025-09-24 12:56:41.554162
2025-09-24,25058,2025092401005571,PCBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,89,249.0,22161.0,2025-09-24 12:57:00.837693
2025-09-24,24994,2025092401005591,PCBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,25,248.7,6217.5,2025-09-24 12:57:32.537311
2025-09-24,24946,2025092401005605,PCBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,159,248.7,39543.3,2025-09-24 12:58:05.166628
2025-09-24,24945,2025092401005606,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,702,248.6,174517.2,2025-09-24 12:58:05.166730
2025-09-24,24484,2025092401005715,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,283,248.6,70353.8,2025-09-24 13:01:32.513247
2025-09-24,24483,2025092401005716,PCBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,248.6,87010.0,2025-09-24 13:01:32.513356
2025-09-24,24482,2025092401005717,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,367,248.1,91052.7,2025-09-24 13:01:32.513407
2025-09-24,24165,2025092401005798,PCBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,15,248.2,3723.0,2025-09-24 13:03:51.858405
2025-09-24,21409,2025092401006553,PCBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,250.0,10000.0,2025-09-24 13:25:38.928648
2025-09-24,13753,2025092401008570,PCBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,100,249.0,24900.0,2025-09-24 14:15:45.475726
2025-09-24,13752,2025092401008571,PCBL,Aryatara Investment & Securities,Secured Securities Ltd.,120,249.0,29880.0,2025-09-24 14:15:45.475872
2025-09-24,13485,2025092401008624,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1000,248.3,248300.0,2025-09-24 14:16:35.512264
2025-09-24,13318,2025092401008678,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,248.3,124150.0,2025-09-24 14:17:09.328214
2025-09-24,11989,2025092401008930,PCBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,249.0,24900.0,2025-09-24 14:21:37.825955
2025-09-24,11988,2025092401008931,PCBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,249.0,49800.0,2025-09-24 14:21:37.826075
2025-09-24,11987,2025092401008932,PCBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,50,249.8,12490.0,2025-09-24 14:21:37.826126
2025-09-24,11986,2025092401008933,PCBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,880,249.8,219824.0,2025-09-24 14:21:37.826172
2025-09-24,11985,2025092401008934,PCBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,460,250.0,115000.0,2025-09-24 14:21:37.826229
2025-09-24,11984,2025092401008935,PCBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,250.0,500000.0,2025-09-24 14:21:37.826272
2025-09-24,11983,2025092401008936,PCBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,297,250.0,74250.0,2025-09-24 14:21:37.826313
2025-09-24,11982,2025092401008937,PCBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,13,250.0,3250.0,2025-09-24 14:21:37.826352
2025-09-24,10180,2025092401009443,PCBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,1100,249.9,274890.0,2025-09-24 14:29:45.683800
2025-09-24,10157,2025092401009460,PCBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,250,248.4,62100.0,2025-09-24 14:29:49.645538
2025-09-24,9546,2025092401009656,PCBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,35,249.9,8746.5,2025-09-24 14:34:30.906878
2025-09-24,9366,2025092401009694,PCBL,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,300,249.9,74970.0,2025-09-24 14:35:32.574637
2025-09-24,9147,2025092401009748,PCBL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,165,249.9,41233.5,2025-09-24 14:37:23.152984
2025-09-24,8866,2025092401009829,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,250.0,20000.0,2025-09-24 14:39:42.205408
2025-09-24,7471,2025092401010122,PCBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,350,248.6,87010.0,2025-09-24 14:45:24.762204
2025-09-24,7470,2025092401010123,PCBL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,334,249.0,83166.0,2025-09-24 14:45:24.762423
2025-09-24,7469,2025092401010124,PCBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,238,250.0,59500.0,2025-09-24 14:45:24.762557
2025-09-24,7468,2025092401010125,PCBL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-24 14:45:24.762688
2025-09-24,7467,2025092401010126,PCBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,250.0,50000.0,2025-09-24 14:45:24.762817
2025-09-24,7201,2025092401010165,PCBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,250.1,2501.0,2025-09-24 14:46:21.598271
2025-09-24,6940,2025092401010208,PCBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,216,250.0,54000.0,2025-09-24 14:47:10.982821
2025-09-24,6543,2025092401010287,PCBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,250.0,50000.0,2025-09-24 14:48:25.577520
2025-09-24,6167,2025092401010393,PCBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1762,250.0,440500.0,2025-09-24 14:49:23.705156
2025-09-24,4600,2025092401010714,PCBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,248.5,24850.0,2025-09-24 14:52:49.577670
2025-09-24,2662,2025092401011097,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1200,248.5,298200.0,2025-09-24 14:57:20.998884
2025-09-24,2609,2025092401011106,PCBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,750,248.4,186300.0,2025-09-24 14:57:27.823982
2025-09-24,2608,2025092401011107,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,248.3,124150.0,2025-09-24 14:57:27.824114
2025-09-24,2607,2025092401011108,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,248.3,4966.0,2025-09-24 14:57:27.824181
2025-09-24,2606,2025092401011109,PCBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,105,248.2,26061.0,2025-09-24 14:57:27.824249
2025-09-24,2605,2025092401011110,PCBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,23,248.2,5708.6,2025-09-24 14:57:27.824337
2025-09-24,2604,2025092401011111,PCBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,248.2,124100.0,2025-09-24 14:57:27.824440
2025-09-24,2603,2025092401011112,PCBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,102,248.2,25316.4,2025-09-24 14:57:27.824540
2025-09-24,1968,2025092401011229,PCBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,248.2,9431.6,2025-09-24 14:58:26.600773
