Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,32395,2025092403002355,MLBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,295,390.0,115050.0,2025-09-24 12:17:26.911873
2025-09-24,32394,2025092403002356,MLBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,250,390.0,97500.0,2025-09-24 12:17:26.911909
2025-09-24,32393,2025092403002357,MLBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,162,390.0,63180.0,2025-09-24 12:17:26.911944
2025-09-24,31750,2025092403002492,MLBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,390.0,14820.0,2025-09-24 12:19:25.797978
2025-09-24,30941,2025092403002658,MLBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,390.0,78000.0,2025-09-24 12:23:01.446122
2025-09-24,30570,2025092403002712,MLBL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,60,389.2,23352.0,2025-09-24 12:24:58.478929
2025-09-24,30459,2025092403002727,MLBL,SUN SECURITIES PVT LTD,R.B.B. Securities Company Ltd,250,389.2,97300.0,2025-09-24 12:25:24.482324
2025-09-24,30243,2025092403002775,MLBL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,690,389.2,268548.0,2025-09-24 12:26:40.936171
2025-09-24,30242,2025092403002776,MLBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,100,389.1,38910.0,2025-09-24 12:26:40.936267
2025-09-24,30241,2025092403002777,MLBL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,389.1,77820.0,2025-09-24 12:26:40.936367
2025-09-24,30240,2025092403002778,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,389.1,77820.0,2025-09-24 12:26:40.936412
2025-09-24,30239,2025092403002779,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,389.1,3891.0,2025-09-24 12:26:40.936455
2025-09-24,30238,2025092403002780,MLBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,30,389.0,11670.0,2025-09-24 12:26:40.936493
2025-09-24,30237,2025092403002781,MLBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,389.0,38900.0,2025-09-24 12:26:40.936534
2025-09-24,30236,2025092403002782,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,389.0,77800.0,2025-09-24 12:26:40.936571
2025-09-24,30235,2025092403002783,MLBL,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,120,388.0,46560.0,2025-09-24 12:26:40.936607
2025-09-24,30234,2025092403002784,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,388.0,77600.0,2025-09-24 12:26:40.936645
2025-09-24,30233,2025092403002785,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,388.0,77600.0,2025-09-24 12:26:40.936683
2025-09-24,30232,2025092403002786,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,300,387.0,116100.0,2025-09-24 12:26:40.936723
2025-09-24,30231,2025092403002787,MLBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,387.0,3870.0,2025-09-24 12:26:40.936762
2025-09-24,30230,2025092403002788,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,200,387.0,77400.0,2025-09-24 12:26:40.936804
2025-09-24,30229,2025092403002789,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,386.2,115860.0,2025-09-24 12:26:40.936840
2025-09-24,30228,2025092403002790,MLBL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,417,386.1,161003.7,2025-09-24 12:26:40.936899
2025-09-24,30227,2025092403002791,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,386.0,193000.0,2025-09-24 12:26:40.936938
2025-09-24,29881,2025092403002835,MLBL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2000,386.0,772000.0,2025-09-24 12:28:23.386597
2025-09-24,29788,2025092403002857,MLBL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,220,386.0,84920.0,2025-09-24 12:28:50.353410
2025-09-24,29548,2025092403002899,MLBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,390.0,3900.0,2025-09-24 12:30:23.027945
2025-09-24,28453,2025092403003088,MLBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,465,389.0,180885.0,2025-09-24 12:37:42.158303
2025-09-24,27855,2025092403003198,MLBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,35,387.0,13545.0,2025-09-24 12:41:17.029051
2025-09-24,27274,2025092403003291,MLBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1,386.0,386.0,2025-09-24 12:44:13.857123
2025-09-24,27038,2025092403003336,MLBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,386.5,96625.0,2025-09-24 12:45:22.386567
2025-09-24,27037,2025092403003337,MLBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,386.4,386400.0,2025-09-24 12:45:22.386776
2025-09-24,27036,2025092403003338,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,386.3,11589.0,2025-09-24 12:45:22.386898
2025-09-24,27035,2025092403003339,MLBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,386.3,3863.0,2025-09-24 12:45:22.387010
2025-09-24,27034,2025092403003340,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,111,386.2,42868.2,2025-09-24 12:45:22.387148
2025-09-24,27033,2025092403003341,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,386.1,193050.0,2025-09-24 12:45:22.387257
2025-09-24,27032,2025092403003342,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,599,386.0,231214.0,2025-09-24 12:45:22.387369
2025-09-24,26218,2025092403003476,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,101,386.0,38986.0,2025-09-24 12:49:31.622303
2025-09-24,26217,2025092403003477,MLBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,500,386.0,193000.0,2025-09-24 12:49:31.622403
2025-09-24,26138,2025092403003491,MLBL,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,30,385.7,11571.0,2025-09-24 12:49:50.665608
2025-09-24,26137,2025092403003492,MLBL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,385.6,77120.0,2025-09-24 12:49:50.665649
2025-09-24,26136,2025092403003493,MLBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,600,385.6,231360.0,2025-09-24 12:49:50.665677
2025-09-24,25257,2025092403003652,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,64,386.0,24704.0,2025-09-24 12:55:14.277632
2025-09-24,25251,2025092403003656,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,36,386.0,13896.0,2025-09-24 12:55:15.622005
2025-09-24,25250,2025092403003657,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,385.1,7702.0,2025-09-24 12:55:15.622047
2025-09-24,25249,2025092403003658,MLBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,385.1,23106.0,2025-09-24 12:55:15.622071
2025-09-24,25248,2025092403003659,MLBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,385.0,9625.0,2025-09-24 12:55:15.622095
2025-09-24,25247,2025092403003660,MLBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,300,385.0,115500.0,2025-09-24 12:55:15.622120
2025-09-24,25246,2025092403003661,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,20,385.0,7700.0,2025-09-24 12:55:15.622152
2025-09-24,25245,2025092403003662,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,539,384.0,206976.0,2025-09-24 12:55:15.622172
2025-09-24,24986,2025092403003716,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,461,384.0,177024.0,2025-09-24 12:57:40.807166
2025-09-24,24985,2025092403003717,MLBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,384.0,46080.0,2025-09-24 12:57:40.807377
2025-09-24,24984,2025092403003718,MLBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,11,384.0,4224.0,2025-09-24 12:57:40.807501
2025-09-24,24939,2025092403003727,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,388.9,3889.0,2025-09-24 12:58:08.575681
2025-09-24,24857,2025092403003738,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,384.0,19200.0,2025-09-24 12:58:34.264285
2025-09-24,24856,2025092403003739,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,384.0,115200.0,2025-09-24 12:58:34.264427
2025-09-24,24656,2025092403003775,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,384.0,76800.0,2025-09-24 13:00:12.596108
2025-09-24,24555,2025092403003794,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,383.5,7670.0,2025-09-24 13:01:05.787997
2025-09-24,24554,2025092403003795,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,383.4,11502.0,2025-09-24 13:01:05.788220
2025-09-24,24553,2025092403003796,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,300,383.2,114960.0,2025-09-24 13:01:05.788345
2025-09-24,24552,2025092403003797,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,30,383.2,11496.0,2025-09-24 13:01:05.788464
2025-09-24,24551,2025092403003798,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,383.1,7662.0,2025-09-24 13:01:05.788579
2025-09-24,24393,2025092403003816,MLBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,383.3,3833.0,2025-09-24 13:02:12.874779
2025-09-24,24319,2025092403003824,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,383.3,7666.0,2025-09-24 13:02:42.012561
2025-09-24,24288,2025092403003839,MLBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,65,384.0,24960.0,2025-09-24 13:03:00.109953
2025-09-24,24069,2025092403003888,MLBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,192,384.1,73747.2,2025-09-24 13:04:30.129961
2025-09-24,21498,2025092403004299,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,387.0,3870.0,2025-09-24 13:24:57.135496
2025-09-24,20821,2025092403004379,MLBL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,24,387.0,9288.0,2025-09-24 13:31:02.307610
2025-09-24,20820,2025092403004380,MLBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,100,387.0,38700.0,2025-09-24 13:31:02.307730
2025-09-24,20573,2025092403004411,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,388.8,3888.0,2025-09-24 13:33:36.230246
2025-09-24,18623,2025092403004699,MLBL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,76,388.0,29488.0,2025-09-24 13:50:31.026806
2025-09-24,18622,2025092403004700,MLBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,24,387.1,9290.4,2025-09-24 13:50:31.027061
2025-09-24,16895,2025092403004932,MLBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,250,387.1,96775.0,2025-09-24 13:58:54.110812
2025-09-24,16743,2025092403004945,MLBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,25,387.1,9677.5,2025-09-24 13:59:33.267140
2025-09-24,15216,2025092403005212,MLBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,388.0,4268.0,2025-09-24 14:07:54.116712
2025-09-24,14950,2025092403005256,MLBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,386.4,3864.0,2025-09-24 14:09:26.063880
2025-09-24,14949,2025092403005257,MLBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,50,385.0,19250.0,2025-09-24 14:09:26.064014
2025-09-24,14948,2025092403005258,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-09-24 14:09:26.064075
2025-09-24,14947,2025092403005259,MLBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,385.0,154000.0,2025-09-24 14:09:26.064168
2025-09-24,14946,2025092403005260,MLBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,385.0,77000.0,2025-09-24 14:09:26.064236
2025-09-24,14945,2025092403005261,MLBL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,384.8,76960.0,2025-09-24 14:09:26.064280
2025-09-24,14944,2025092403005262,MLBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,384.5,38450.0,2025-09-24 14:09:26.064354
2025-09-24,14943,2025092403005263,MLBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,250,384.5,96125.0,2025-09-24 14:09:26.064400
2025-09-24,14942,2025092403005264,MLBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,384.5,7690.0,2025-09-24 14:09:26.064446
2025-09-24,14941,2025092403005265,MLBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,384.2,19210.0,2025-09-24 14:09:26.064491
2025-09-24,14940,2025092403005266,MLBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,384.2,7684.0,2025-09-24 14:09:26.064534
2025-09-24,14597,2025092403005332,MLBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,385.0,38500.0,2025-09-24 14:11:32.567620
2025-09-24,14596,2025092403005333,MLBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,384.2,9605.0,2025-09-24 14:11:32.567762
2025-09-24,14595,2025092403005334,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,384.1,384100.0,2025-09-24 14:11:32.567813
2025-09-24,14594,2025092403005335,MLBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,384.1,38410.0,2025-09-24 14:11:32.567860
2025-09-24,14593,2025092403005336,MLBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,384.0,38400.0,2025-09-24 14:11:32.567939
2025-09-24,14592,2025092403005337,MLBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,600,384.0,230400.0,2025-09-24 14:11:32.568038
2025-09-24,12492,2025092403005756,MLBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,384.0,11520.0,2025-09-24 14:19:45.633583
2025-09-24,12297,2025092403005783,MLBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,200,384.0,76800.0,2025-09-24 14:20:19.589631
2025-09-24,10862,2025092403006052,MLBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,80,384.0,30720.0,2025-09-24 14:26:00.400515
2025-09-24,10803,2025092403006062,MLBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,114,384.0,43776.0,2025-09-24 14:26:21.870390
2025-09-24,9792,2025092403006198,MLBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,385.0,3850.0,2025-09-24 14:32:03.070909
2025-09-24,9169,2025092403006282,MLBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,102,385.0,39270.0,2025-09-24 14:37:19.129515
2025-09-24,9168,2025092403006283,MLBL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,385.0,38500.0,2025-09-24 14:37:19.129766
2025-09-24,6769,2025092403006700,MLBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,384.5,38450.0,2025-09-24 14:47:40.831994
2025-09-24,6645,2025092403006726,MLBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,384.5,38450.0,2025-09-24 14:48:05.646436
2025-09-24,6460,2025092403006766,MLBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,157,384.5,60366.5,2025-09-24 14:48:38.681923
2025-09-24,5816,2025092403006875,MLBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,384.4,19220.0,2025-09-24 14:50:13.109185
2025-09-24,5815,2025092403006876,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,384.3,7686.0,2025-09-24 14:50:13.109301
2025-09-24,5814,2025092403006877,MLBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,58,384.3,22289.4,2025-09-24 14:50:13.109353
2025-09-24,5427,2025092403006962,MLBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,242,384.3,93000.6,2025-09-24 14:51:07.850252
2025-09-24,5426,2025092403006963,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,258,384.2,99123.6,2025-09-24 14:51:07.850360
2025-09-24,5285,2025092403006968,MLBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,242,384.2,92976.4,2025-09-24 14:51:24.925094
2025-09-24,5284,2025092403006969,MLBL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,258,384.1,99097.8,2025-09-24 14:51:24.925212
2025-09-24,5222,2025092403006990,MLBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,1075,384.1,412907.5,2025-09-24 14:51:30.522716
2025-09-24,5129,2025092403007022,MLBL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,667,384.1,256194.7,2025-09-24 14:51:43.132995
2025-09-24,5128,2025092403007023,MLBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,76,384.0,29184.0,2025-09-24 14:51:43.133180
2025-09-24,5127,2025092403007024,MLBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,53,384.0,20352.0,2025-09-24 14:51:43.133229
2025-09-24,4996,2025092403007043,MLBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,384.0,38400.0,2025-09-24 14:51:58.921050
2025-09-24,4963,2025092403007047,MLBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,384.0,38400.0,2025-09-24 14:52:05.197638
2025-09-24,4479,2025092403007096,MLBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,384.0,34560.0,2025-09-24 14:53:00.760916
2025-09-24,4355,2025092403007111,MLBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,157,384.0,60288.0,2025-09-24 14:53:12.584952
2025-09-24,4354,2025092403007112,MLBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,843,384.0,323712.0,2025-09-24 14:53:12.585090
2025-09-24,2368,2025092403007470,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,191,384.9,73515.9,2025-09-24 14:57:50.314745
2025-09-24,1895,2025092403007537,MLBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,384.1,9602.5,2025-09-24 14:58:32.993867
2025-09-24,1894,2025092403007538,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,157,384.0,60288.0,2025-09-24 14:58:32.993976
2025-09-24,1893,2025092403007539,MLBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,80,384.0,30720.0,2025-09-24 14:58:32.994034
2025-09-24,1892,2025092403007540,MLBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,38,384.0,14592.0,2025-09-24 14:58:32.994078
2025-09-24,1616,2025092403007592,MLBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,462,384.0,177408.0,2025-09-24 14:58:59.123006
2025-09-24,1615,2025092403007593,MLBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,150,383.5,57525.0,2025-09-24 14:58:59.123057
2025-09-24,1614,2025092403007594,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,20,383.5,7670.0,2025-09-24 14:58:59.123084
2025-09-24,1613,2025092403007595,MLBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,300,383.4,115020.0,2025-09-24 14:58:59.123115
2025-09-24,1612,2025092403007596,MLBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,68,383.3,26064.4,2025-09-24 14:58:59.123141
2025-09-24,1336,2025092403007638,MLBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,232,383.3,88925.6,2025-09-24 14:59:19.970643
2025-09-24,1335,2025092403007639,MLBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,383.2,38320.0,2025-09-24 14:59:19.970893
2025-09-24,1334,2025092403007640,MLBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,383.2,38320.0,2025-09-24 14:59:19.971113
2025-09-24,1333,2025092403007641,MLBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,68,383.2,26057.6,2025-09-24 14:59:19.971262
2025-09-24,1231,2025092403007672,MLBL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,32,383.2,12262.4,2025-09-24 14:59:23.218633
2025-09-24,1230,2025092403007673,MLBL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,383.2,191600.0,2025-09-24 14:59:23.218679
2025-09-24,1229,2025092403007674,MLBL,Cristal Kanchanjanga Securites Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,480,383.1,183888.0,2025-09-24 14:59:23.218703
