Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47438,2025092403000089,MNBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,15,457.0,6855.0,2025-09-24 11:02:14.882159
2025-09-24,47421,2025092403000102,MNBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,185,457.0,84545.0,2025-09-24 11:02:20.534382
2025-09-24,47420,2025092403000103,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,457.0,4570.0,2025-09-24 11:02:20.534453
2025-09-24,47419,2025092403000104,MNBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,55,450.0,24750.0,2025-09-24 11:02:20.534483
2025-09-24,46561,2025092403000247,MNBBL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,40,452.0,18080.0,2025-09-24 11:06:49.534664
2025-09-24,46560,2025092403000248,MNBBL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,50,451.5,22575.0,2025-09-24 11:06:49.534839
2025-09-24,46559,2025092403000249,MNBBL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,50,451.5,22575.0,2025-09-24 11:06:49.534955
2025-09-24,46558,2025092403000250,MNBBL,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,60,451.1,27066.0,2025-09-24 11:06:49.535085
2025-09-24,46261,2025092403000306,MNBBL,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,400,452.0,180800.0,2025-09-24 11:08:20.573575
2025-09-24,46260,2025092403000307,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,452.0,90400.0,2025-09-24 11:08:20.573681
2025-09-24,46259,2025092403000308,MNBBL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,500,451.6,225800.0,2025-09-24 11:08:20.573727
2025-09-24,46258,2025092403000309,MNBBL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,800,451.5,361200.0,2025-09-24 11:08:20.573767
2025-09-24,46257,2025092403000310,MNBBL,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,40,451.1,18044.0,2025-09-24 11:08:20.573805
2025-09-24,46256,2025092403000311,MNBBL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,451.1,225550.0,2025-09-24 11:08:20.573844
2025-09-24,46255,2025092403000312,MNBBL,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,451.0,22550.0,2025-09-24 11:08:20.573915
2025-09-24,46254,2025092403000313,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,451.0,90200.0,2025-09-24 11:08:20.573957
2025-09-24,46253,2025092403000314,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,10,451.0,4510.0,2025-09-24 11:08:20.573998
2025-09-24,46252,2025092403000315,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,451.0,45100.0,2025-09-24 11:08:20.574047
2025-09-24,46163,2025092403000330,MNBBL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2200,451.0,992200.0,2025-09-24 11:08:44.782666
2025-09-24,46129,2025092403000335,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,451.0,45100.0,2025-09-24 11:08:57.558810
2025-09-24,45829,2025092403000385,MNBBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,457.0,45700.0,2025-09-24 11:10:06.533098
2025-09-24,45363,2025092403000452,MNBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,500,453.0,226500.0,2025-09-24 11:12:28.885266
2025-09-24,44983,2025092403000519,MNBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,452.2,27132.0,2025-09-24 11:14:35.868192
2025-09-24,44982,2025092403000520,MNBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,452.2,4522.0,2025-09-24 11:14:35.868294
2025-09-24,44981,2025092403000521,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,930,452.1,420453.0,2025-09-24 11:14:35.868343
2025-09-24,44767,2025092403000560,MNBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,452.2,45220.0,2025-09-24 11:15:28.406592
2025-09-24,44766,2025092403000561,MNBBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,400,452.1,180840.0,2025-09-24 11:15:28.406710
2025-09-24,44404,2025092403000603,MNBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,452.2,90440.0,2025-09-24 11:16:44.736435
2025-09-24,43665,2025092403000729,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,275,453.0,124575.0,2025-09-24 11:19:51.202359
2025-09-24,43295,2025092403000787,MNBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,220,453.0,99660.0,2025-09-24 11:21:27.273053
2025-09-24,43294,2025092403000788,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,280,453.0,126840.0,2025-09-24 11:21:27.273178
2025-09-24,43271,2025092403000789,MNBBL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,452.4,45240.0,2025-09-24 11:21:32.449221
2025-09-24,43270,2025092403000790,MNBBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,10,452.3,4523.0,2025-09-24 11:21:32.449358
2025-09-24,43269,2025092403000791,MNBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,452.2,45220.0,2025-09-24 11:21:32.449456
2025-09-24,43268,2025092403000792,MNBBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,540,452.1,244134.0,2025-09-24 11:21:32.449643
2025-09-24,43131,2025092403000825,MNBBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,137,452.2,61951.4,2025-09-24 11:22:06.805973
2025-09-24,43014,2025092403000850,MNBBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,130,452.1,58773.0,2025-09-24 11:22:31.875920
2025-09-24,42960,2025092403000858,MNBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,190,452.1,85899.0,2025-09-24 11:22:43.081176
2025-09-24,42895,2025092403000873,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,390,453.0,176670.0,2025-09-24 11:23:02.837366
