Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,46482,2025092403000268,SINDU,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,770.0,15400.0,2025-09-24 11:07:20.202172
2025-09-24,46481,2025092403000269,SINDU,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,75,770.0,57750.0,2025-09-24 11:07:20.202210
2025-09-24,46445,2025092403000275,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,765.0,7650.0,2025-09-24 11:07:29.492728
2025-09-24,46339,2025092403000288,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,764.0,76400.0,2025-09-24 11:07:54.071242
2025-09-24,46338,2025092403000289,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,763.0,76300.0,2025-09-24 11:07:54.071316
2025-09-24,46277,2025092403000301,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,763.0,76300.0,2025-09-24 11:08:12.821752
2025-09-24,46109,2025092403000336,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,763.0,22890.0,2025-09-24 11:09:03.919051
2025-09-24,45977,2025092403000356,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,139,763.0,106057.0,2025-09-24 11:09:30.043717
2025-09-24,45976,2025092403000357,SINDU,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,762.5,38125.0,2025-09-24 11:09:30.043822
2025-09-24,45975,2025092403000358,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,762.2,76220.0,2025-09-24 11:09:30.043868
2025-09-24,45974,2025092403000359,SINDU,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,611,762.2,465704.2,2025-09-24 11:09:30.043923
2025-09-24,45973,2025092403000360,SINDU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,490,762.2,373478.0,2025-09-24 11:09:30.869922
2025-09-24,45902,2025092403000374,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,399,763.0,304437.0,2025-09-24 11:09:51.655035
2025-09-24,45901,2025092403000375,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,101,763.0,77063.0,2025-09-24 11:09:51.885243
2025-09-24,45873,2025092403000382,SINDU,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,22,763.0,16786.0,2025-09-24 11:09:58.445206
2025-09-24,45835,2025092403000384,SINDU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,762.2,7622.0,2025-09-24 11:10:04.796994
2025-09-24,45809,2025092403000389,SINDU,Trishakti Securities Public Limited,Citizens Share Broker Limited,389,762.2,296495.8,2025-09-24 11:10:15.112626
2025-09-24,45808,2025092403000390,SINDU,ABC Securities Private Limited,Citizens Share Broker Limited,50,762.0,38100.0,2025-09-24 11:10:15.112707
2025-09-24,45807,2025092403000391,SINDU,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,61,762.0,46482.0,2025-09-24 11:10:15.112745
2025-09-24,45674,2025092403000405,SINDU,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,65,760.0,49400.0,2025-09-24 11:10:52.581110
2025-09-24,45658,2025092403000409,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,500,760.0,380000.0,2025-09-24 11:10:57.235115
2025-09-24,45634,2025092403000413,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,760.0,228000.0,2025-09-24 11:11:03.687996
2025-09-24,45623,2025092403000414,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,760.0,53200.0,2025-09-24 11:11:06.879944
2025-09-24,45577,2025092403000422,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,760.0,49400.0,2025-09-24 11:11:29.000248
2025-09-24,45576,2025092403000423,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,760.0,26600.0,2025-09-24 11:11:29.000316
2025-09-24,45511,2025092403000429,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,760.0,38000.0,2025-09-24 11:11:47.186505
2025-09-24,45510,2025092403000430,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,19,760.0,14440.0,2025-09-24 11:11:47.186688
2025-09-24,45458,2025092403000442,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,760.0,76000.0,2025-09-24 11:12:06.357950
2025-09-24,45355,2025092403000453,SINDU,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,756.0,37800.0,2025-09-24 11:12:32.855196
2025-09-24,45292,2025092403000469,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,800,755.0,604000.0,2025-09-24 11:12:51.987527
2025-09-24,45291,2025092403000470,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,755.0,49075.0,2025-09-24 11:12:51.987690
2025-09-24,45190,2025092403000490,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,102,750.0,76500.0,2025-09-24 11:13:35.517526
2025-09-24,45189,2025092403000491,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,750.0,75000.0,2025-09-24 11:13:35.517686
2025-09-24,45188,2025092403000492,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,22,750.0,16500.0,2025-09-24 11:13:35.517814
2025-09-24,44928,2025092403000526,SINDU,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,754.0,22620.0,2025-09-24 11:14:51.201954
2025-09-24,44734,2025092403000564,SINDU,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,749.0,37450.0,2025-09-24 11:15:33.100377
2025-09-24,44733,2025092403000565,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,748.0,14960.0,2025-09-24 11:15:33.100461
2025-09-24,44732,2025092403000566,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,748.0,37400.0,2025-09-24 11:15:33.100505
2025-09-24,44594,2025092403000582,SINDU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,748.0,13464.0,2025-09-24 11:16:05.922121
2025-09-24,44593,2025092403000583,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,35,747.7,26169.5,2025-09-24 11:16:05.922318
2025-09-24,44592,2025092403000584,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,747.0,7470.0,2025-09-24 11:16:05.922430
2025-09-24,44289,2025092403000617,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,10,747.0,7470.0,2025-09-24 11:17:05.265315
2025-09-24,44288,2025092403000618,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,745.2,29808.0,2025-09-24 11:17:05.265421
2025-09-24,44208,2025092403000635,SINDU,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,44,745.2,32788.8,2025-09-24 11:17:26.721683
2025-09-24,43826,2025092403000690,SINDU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,116,745.2,86443.2,2025-09-24 11:19:08.113021
2025-09-24,43825,2025092403000691,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,25,745.2,18630.0,2025-09-24 11:19:08.113351
2025-09-24,43663,2025092403000730,SINDU,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,745.0,7450.0,2025-09-24 11:19:52.277254
2025-09-24,43662,2025092403000731,SINDU,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,40,745.0,29800.0,2025-09-24 11:19:52.277436
2025-09-24,43464,2025092403000758,SINDU,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,744.0,7440.0,2025-09-24 11:20:42.841767
2025-09-24,43463,2025092403000759,SINDU,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,744.0,29760.0,2025-09-24 11:20:42.841949
2025-09-24,43222,2025092403000804,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,742.1,37105.0,2025-09-24 11:21:45.510957
2025-09-24,43217,2025092403000807,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,170,743.9,126463.0,2025-09-24 11:21:46.804295
2025-09-24,43189,2025092403000809,SINDU,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,742.1,37105.0,2025-09-24 11:21:54.436997
2025-09-24,43172,2025092403000814,SINDU,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,742.1,37105.0,2025-09-24 11:21:58.831840
2025-09-24,43171,2025092403000815,SINDU,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,450,742.0,333900.0,2025-09-24 11:21:58.831947
2025-09-24,43114,2025092403000833,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,743.0,37150.0,2025-09-24 11:22:09.710231
2025-09-24,43056,2025092403000845,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,743.0,148600.0,2025-09-24 11:22:22.867720
2025-09-24,42918,2025092403000869,SINDU,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,743.9,37195.0,2025-09-24 11:22:57.624543
2025-09-24,42700,2025092403000894,SINDU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,743.1,37155.0,2025-09-24 11:23:41.398785
2025-09-24,42687,2025092403000897,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,743.9,74390.0,2025-09-24 11:23:44.990215
2025-09-24,42600,2025092403000914,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,743.1,59448.0,2025-09-24 11:24:13.021399
2025-09-24,42599,2025092403000915,SINDU,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,743.0,185750.0,2025-09-24 11:24:13.021593
2025-09-24,42519,2025092403000928,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,743.9,111585.0,2025-09-24 11:24:38.834369
2025-09-24,42352,2025092403000953,SINDU,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,50,742.0,37100.0,2025-09-24 11:25:29.790711
2025-09-24,42303,2025092403000956,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,741.0,37050.0,2025-09-24 11:25:48.422244
2025-09-24,42284,2025092403000961,SINDU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,743.0,74300.0,2025-09-24 11:25:55.666403
2025-09-24,42271,2025092403000962,SINDU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,80,741.0,59280.0,2025-09-24 11:25:59.449847
2025-09-24,42197,2025092403000969,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,741.1,37055.0,2025-09-24 11:26:31.594268
2025-09-24,42196,2025092403000970,SINDU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,740.1,222030.0,2025-09-24 11:26:31.594492
2025-09-24,42195,2025092403000971,SINDU,Secured Securities Ltd.,Trishakti Securities Public Limited,100,740.0,74000.0,2025-09-24 11:26:31.594634
2025-09-24,42194,2025092403000972,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,740.0,37000.0,2025-09-24 11:26:31.594764
2025-09-24,42067,2025092403000988,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,740.0,22200.0,2025-09-24 11:27:14.161600
2025-09-24,41998,2025092403000999,SINDU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,30,741.0,22230.0,2025-09-24 11:27:35.884971
2025-09-24,41731,2025092403001042,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,740.1,37005.0,2025-09-24 11:28:57.995318
2025-09-24,41683,2025092403001050,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,740.0,29600.0,2025-09-24 11:29:11.112711
2025-09-24,41559,2025092403001064,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,740.0,14800.0,2025-09-24 11:29:59.233292
2025-09-24,41558,2025092403001065,SINDU,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,740.0,29600.0,2025-09-24 11:29:59.233427
2025-09-24,41557,2025092403001066,SINDU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,110,740.0,81400.0,2025-09-24 11:29:59.233478
2025-09-24,41492,2025092403001071,SINDU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,740.0,11100.0,2025-09-24 11:30:27.523562
2025-09-24,41491,2025092403001072,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,740.0,74000.0,2025-09-24 11:30:27.523777
2025-09-24,41362,2025092403001083,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,50,740.0,37000.0,2025-09-24 11:31:12.497236
2025-09-24,41343,2025092403001086,SINDU,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,740.0,37000.0,2025-09-24 11:31:16.805266
2025-09-24,41234,2025092403001097,SINDU,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,40,740.0,29600.0,2025-09-24 11:31:48.997794
2025-09-24,41190,2025092403001109,SINDU,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,10,740.0,7400.0,2025-09-24 11:32:00.790820
2025-09-24,41144,2025092403001114,SINDU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,740.0,7400.0,2025-09-24 11:32:20.629488
2025-09-24,41109,2025092403001120,SINDU,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,30,740.0,22200.0,2025-09-24 11:32:31.045049
2025-09-24,41108,2025092403001121,SINDU,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,741.0,8151.0,2025-09-24 11:32:31.045158
2025-09-24,41069,2025092403001124,SINDU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,743.0,148600.0,2025-09-24 11:32:41.815883
2025-09-24,41062,2025092403001126,SINDU,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,741.0,7410.0,2025-09-24 11:32:42.821119
2025-09-24,40880,2025092403001148,SINDU,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,77,743.0,57211.0,2025-09-24 11:33:21.450686
2025-09-24,40879,2025092403001149,SINDU,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,210,744.0,156240.0,2025-09-24 11:33:21.450804
2025-09-24,40736,2025092403001165,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,213,749.0,159537.0,2025-09-24 11:33:56.625395
2025-09-24,40735,2025092403001166,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,287,749.0,214963.0,2025-09-24 11:33:56.676588
2025-09-24,40734,2025092403001167,SINDU,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,749.0,37450.0,2025-09-24 11:33:56.676794
2025-09-24,40733,2025092403001168,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,749.0,119840.0,2025-09-24 11:33:56.676938
2025-09-24,40732,2025092403001169,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,750.0,375000.0,2025-09-24 11:33:56.677105
2025-09-24,40633,2025092403001177,SINDU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,8,740.0,5920.0,2025-09-24 11:34:22.898192
2025-09-24,40584,2025092403001187,SINDU,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,9,741.0,6669.0,2025-09-24 11:34:37.991745
2025-09-24,40577,2025092403001190,SINDU,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,116,750.0,87000.0,2025-09-24 11:34:39.966454
2025-09-24,40576,2025092403001191,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,750.0,18750.0,2025-09-24 11:34:39.966559
2025-09-24,40575,2025092403001192,SINDU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,159,750.0,119250.0,2025-09-24 11:34:39.966611
2025-09-24,40536,2025092403001204,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,745.1,74510.0,2025-09-24 11:34:49.059326
2025-09-24,40535,2025092403001205,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,45,745.0,33525.0,2025-09-24 11:34:49.059434
2025-09-24,40479,2025092403001215,SINDU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,341,750.0,255750.0,2025-09-24 11:35:07.174214
2025-09-24,40351,2025092403001232,SINDU,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.0,7500.0,2025-09-24 11:35:33.106129
2025-09-24,40350,2025092403001233,SINDU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,751.9,15038.0,2025-09-24 11:35:33.106336
2025-09-24,40349,2025092403001234,SINDU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,425,752.0,319600.0,2025-09-24 11:35:33.106472
2025-09-24,40243,2025092403001260,SINDU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,25,752.0,18800.0,2025-09-24 11:36:14.895619
2025-09-24,40009,2025092403001296,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,752.0,150400.0,2025-09-24 11:37:16.135324
2025-09-24,39875,2025092403001319,SINDU,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,80,752.0,60160.0,2025-09-24 11:37:51.872091
2025-09-24,39842,2025092403001326,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,281,752.0,211312.0,2025-09-24 11:38:02.529866
2025-09-24,39663,2025092403001343,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,7,743.9,5207.3,2025-09-24 11:38:58.281878
2025-09-24,39584,2025092403001354,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,219,752.0,164688.0,2025-09-24 11:39:21.938051
2025-09-24,39583,2025092403001355,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,724,752.0,544448.0,2025-09-24 11:39:21.938182
2025-09-24,39578,2025092403001356,SINDU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,753.9,15078.0,2025-09-24 11:39:24.419808
2025-09-24,39577,2025092403001357,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,754.0,37700.0,2025-09-24 11:39:24.419918
2025-09-24,39576,2025092403001358,SINDU,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,30,754.0,22620.0,2025-09-24 11:39:24.419991
2025-09-24,39496,2025092403001375,SINDU,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,754.0,7540.0,2025-09-24 11:39:46.029158
2025-09-24,39238,2025092403001398,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,757.0,75700.0,2025-09-24 11:40:35.938700
2025-09-24,39029,2025092403001426,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,100,758.0,75800.0,2025-09-24 11:41:34.031853
2025-09-24,39005,2025092403001429,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,25,756.0,18900.0,2025-09-24 11:41:45.058996
2025-09-24,38944,2025092403001441,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,755.0,45300.0,2025-09-24 11:41:59.704782
2025-09-24,38800,2025092403001460,SINDU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,754.0,15080.0,2025-09-24 11:42:47.845218
2025-09-24,38754,2025092403001463,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,15,755.0,11325.0,2025-09-24 11:42:57.879761
2025-09-24,38693,2025092403001469,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,35,755.0,26425.0,2025-09-24 11:43:15.924046
