Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46562,2025092404000390,UMRH,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,590.5,295250.0,2025-09-24 11:06:49.498024
2025-09-24,46496,2025092404000402,UMRH,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,500,590.5,295250.0,2025-09-24 11:07:13.290400
2025-09-24,46022,2025092404000554,UMRH,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,100,590.1,59010.0,2025-09-24 11:09:21.012523
2025-09-24,46021,2025092404000555,UMRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,700,588.0,411600.0,2025-09-24 11:09:21.012560
2025-09-24,45316,2025092404000789,UMRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,15,588.0,8820.0,2025-09-24 11:12:42.370407
2025-09-24,45315,2025092404000790,UMRH,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,125,587.0,73375.0,2025-09-24 11:12:42.370458
2025-09-24,45130,2025092404000841,UMRH,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,588.0,117600.0,2025-09-24 11:13:52.188155
2025-09-24,43958,2025092404001137,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,588.0,49980.0,2025-09-24 11:18:31.275169
2025-09-24,42471,2025092404001558,UMRH,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,597.9,119580.0,2025-09-24 11:24:54.445287
2025-09-24,42104,2025092404001644,UMRH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,586.0,58600.0,2025-09-24 11:27:05.941854
2025-09-24,39073,2025092404002450,UMRH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,580.3,5803.0,2025-09-24 11:41:23.481593
2025-09-24,36088,2025092404003257,UMRH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,591.0,5910.0,2025-09-24 11:59:22.891156
2025-09-24,36004,2025092404003282,UMRH,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,597.0,5970.0,2025-09-24 11:59:51.128338
2025-09-24,36003,2025092404003283,UMRH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,597.0,29850.0,2025-09-24 11:59:51.128431
2025-09-24,36002,2025092404003284,UMRH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,75,597.0,44775.0,2025-09-24 11:59:51.128465
2025-09-24,36001,2025092404003285,UMRH,Aryatara Investment & Securities,Sundhara Securities Limited,143,597.0,85371.0,2025-09-24 11:59:51.128496
2025-09-24,35771,2025092404003358,UMRH,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,90,592.1,53289.0,2025-09-24 12:01:01.336051
2025-09-24,35770,2025092404003359,UMRH,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,592.0,296000.0,2025-09-24 12:01:01.336166
2025-09-24,35750,2025092404003360,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1910,591.9,1130529.0,2025-09-24 12:01:06.353580
2025-09-24,34120,2025092404003711,UMRH,Blue Chip Securities Ltd,Sundhara Securities Limited,57,597.0,34029.0,2025-09-24 12:09:17.311067
2025-09-24,34119,2025092404003712,UMRH,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,598.5,5985.0,2025-09-24 12:09:17.311164
2025-09-24,34118,2025092404003713,UMRH,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,598.9,59890.0,2025-09-24 12:09:17.311245
2025-09-24,34117,2025092404003714,UMRH,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,220,599.0,131780.0,2025-09-24 12:09:17.311370
2025-09-24,34116,2025092404003715,UMRH,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,1000,599.0,599000.0,2025-09-24 12:09:17.311440
2025-09-24,34115,2025092404003716,UMRH,Blue Chip Securities Ltd,Kumari Securities Private Limited,313,602.0,188426.0,2025-09-24 12:09:17.311509
2025-09-24,33748,2025092404003818,UMRH,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,602.0,12040.0,2025-09-24 12:11:16.460453
2025-09-24,33747,2025092404003819,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,608.0,6688.0,2025-09-24 12:11:16.460549
2025-09-24,33482,2025092404003848,UMRH,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,10,597.0,5970.0,2025-09-24 12:12:39.987052
2025-09-24,33481,2025092404003849,UMRH,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,300,607.9,182370.0,2025-09-24 12:12:39.987149
2025-09-24,33480,2025092404003850,UMRH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,209,608.0,127072.0,2025-09-24 12:12:39.987199
2025-09-24,33479,2025092404003851,UMRH,Sundhara Securities Limited,Indira securities pvt. ltd,150,609.0,91350.0,2025-09-24 12:12:39.987240
2025-09-24,33478,2025092404003852,UMRH,Sundhara Securities Limited,Trishakti Securities Public Limited,108,609.9,65869.2,2025-09-24 12:12:39.987286
2025-09-24,33477,2025092404003853,UMRH,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,223,610.0,136030.0,2025-09-24 12:12:39.987328
2025-09-24,33413,2025092404003869,UMRH,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,187,610.0,114070.0,2025-09-24 12:13:13.322164
2025-09-24,33412,2025092404003870,UMRH,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,313,610.0,190930.0,2025-09-24 12:13:13.322301
2025-09-24,33397,2025092404003877,UMRH,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,610.0,122000.0,2025-09-24 12:13:19.619596
2025-09-24,31987,2025092404004261,UMRH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,595.0,5950.0,2025-09-24 12:18:41.144073
2025-09-24,31810,2025092404004325,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,300,595.1,178530.0,2025-09-24 12:19:13.208284
2025-09-24,31809,2025092404004326,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,595.0,59500.0,2025-09-24 12:19:13.208373
2025-09-24,31368,2025092404004435,UMRH,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,250,595.1,148775.0,2025-09-24 12:20:56.701901
2025-09-24,31367,2025092404004436,UMRH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,595.0,208250.0,2025-09-24 12:20:56.702097
2025-09-24,27376,2025092404005279,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,595.0,5950.0,2025-09-24 12:43:56.548208
2025-09-24,27375,2025092404005280,UMRH,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,200,594.2,118840.0,2025-09-24 12:43:56.548359
2025-09-24,27374,2025092404005281,UMRH,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,592.6,59260.0,2025-09-24 12:43:56.548397
2025-09-24,27373,2025092404005282,UMRH,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,100,592.4,59240.0,2025-09-24 12:43:56.548444
2025-09-24,27372,2025092404005283,UMRH,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,592.2,59220.0,2025-09-24 12:43:56.548485
2025-09-24,27371,2025092404005284,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,530,592.2,313866.0,2025-09-24 12:43:56.548515
2025-09-24,27131,2025092404005354,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,60,592.2,35532.0,2025-09-24 12:44:46.856870
2025-09-24,27130,2025092404005355,UMRH,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,592.1,88815.0,2025-09-24 12:44:46.856974
2025-09-24,27129,2025092404005356,UMRH,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,290,592.0,171680.0,2025-09-24 12:44:46.857011
2025-09-24,26270,2025092404005532,UMRH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,210,592.0,124320.0,2025-09-24 12:49:13.323973
2025-09-24,20858,2025092404006781,UMRH,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,200,597.0,119400.0,2025-09-24 13:30:27.554360
2025-09-24,20857,2025092404006782,UMRH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,45,597.0,26865.0,2025-09-24 13:30:27.554536
2025-09-24,20850,2025092404006784,UMRH,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,597.0,5970.0,2025-09-24 13:30:36.619891
2025-09-24,20472,2025092404006866,UMRH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,445,597.0,265665.0,2025-09-24 13:34:39.541699
2025-09-24,20458,2025092404006869,UMRH,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,20,597.0,11940.0,2025-09-24 13:34:49.186767
2025-09-24,20328,2025092404006898,UMRH,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,512,599.9,307148.8,2025-09-24 13:36:06.822405
2025-09-24,20327,2025092404006899,UMRH,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,1000,600.0,600000.0,2025-09-24 13:36:06.822569
2025-09-24,20326,2025092404006900,UMRH,Sharepro Securities Private Limited,Trishakti Securities Public Limited,70,600.0,42000.0,2025-09-24 13:36:06.822663
2025-09-24,20325,2025092404006901,UMRH,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,29,600.0,17400.0,2025-09-24 13:36:06.822770
2025-09-24,19286,2025092404007174,UMRH,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,89,600.0,53400.0,2025-09-24 13:45:07.074602
2025-09-24,16893,2025092404007666,UMRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,600.0,6600.0,2025-09-24 13:58:54.855519
2025-09-24,16892,2025092404007667,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,605.0,30250.0,2025-09-24 13:58:54.855775
2025-09-24,16891,2025092404007668,UMRH,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,605.0,60500.0,2025-09-24 13:58:54.855886
2025-09-24,16890,2025092404007669,UMRH,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,606.0,60600.0,2025-09-24 13:58:54.855990
2025-09-24,16889,2025092404007670,UMRH,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,606.7,121340.0,2025-09-24 13:58:54.856129
2025-09-24,16888,2025092404007671,UMRH,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,39,606.8,23665.2,2025-09-24 13:58:54.856266
2025-09-24,14294,2025092404008373,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,595.3,89295.0,2025-09-24 14:13:11.330254
2025-09-24,14293,2025092404008374,UMRH,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,100,595.2,59520.0,2025-09-24 14:13:11.330378
2025-09-24,14292,2025092404008375,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,250,595.1,148775.0,2025-09-24 14:13:11.330418
2025-09-24,14258,2025092404008384,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,595.1,297550.0,2025-09-24 14:13:21.411977
2025-09-24,14247,2025092404008387,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,500,595.1,297550.0,2025-09-24 14:13:30.536081
2025-09-24,13618,2025092404008525,UMRH,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,595.5,297750.0,2025-09-24 14:16:13.514184
2025-09-24,12561,2025092404008759,UMRH,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,604.0,6040.0,2025-09-24 14:19:32.799472
2025-09-24,12494,2025092404008787,UMRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,380,595.5,226290.0,2025-09-24 14:19:45.192929
2025-09-24,4207,2025092404010750,UMRH,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,300,593.0,177900.0,2025-09-24 14:53:37.007091
2025-09-24,3182,2025092404011034,UMRH,ABC Securities Private Limited,Secured Securities Ltd.,300,593.1,177930.0,2025-09-24 14:56:06.191743
2025-09-24,2337,2025092404011277,UMRH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,593.1,118620.0,2025-09-24 14:57:55.422855
2025-09-24,2336,2025092404011278,UMRH,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,153,593.0,90729.0,2025-09-24 14:57:55.422945
2025-09-24,1944,2025092404011401,UMRH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,47,593.0,27871.0,2025-09-24 14:58:29.911611
2025-09-24,1757,2025092404011456,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,203,593.0,120379.0,2025-09-24 14:58:46.797588
2025-09-24,1756,2025092404011457,UMRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-09-24 14:58:46.797660
2025-09-24,1755,2025092404011458,UMRH,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,599.0,113810.0,2025-09-24 14:58:46.797691
2025-09-24,1754,2025092404011459,UMRH,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,599.0,119800.0,2025-09-24 14:58:46.797715
2025-09-24,1753,2025092404011460,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-09-24 14:58:46.797739
2025-09-24,1752,2025092404011461,UMRH,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,600.0,60000.0,2025-09-24 14:58:46.797762
2025-09-24,1751,2025092404011462,UMRH,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,97,603.0,58491.0,2025-09-24 14:58:46.797785
2025-09-24,261,2025092404011847,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,593.0,5930.0,2025-09-24 14:59:58.156864
