Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,47546,2025092403000062,SAPDBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,890.0,22250.0,2025-09-24 11:01:39.750099
2025-09-24,47538,2025092403000067,SAPDBL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,890.0,48950.0,2025-09-24 11:01:41.724843
2025-09-24,47496,2025092403000076,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,880.1,8801.0,2025-09-24 11:01:56.015121
2025-09-24,47482,2025092403000080,SAPDBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,880.5,17610.0,2025-09-24 11:02:01.477178
2025-09-24,47481,2025092403000081,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,80,880.1,70408.0,2025-09-24 11:02:01.477273
2025-09-24,47477,2025092403000082,SAPDBL,Indira securities pvt. ltd,SUN SECURITIES PVT LTD,50,890.0,44500.0,2025-09-24 11:02:02.375431
2025-09-24,47476,2025092403000083,SAPDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,70,890.0,62300.0,2025-09-24 11:02:02.375573
2025-09-24,47475,2025092403000084,SAPDBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,20,890.0,17800.0,2025-09-24 11:02:02.375675
2025-09-24,47437,2025092403000090,SAPDBL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,85,890.0,75650.0,2025-09-24 11:02:15.231091
2025-09-24,47436,2025092403000091,SAPDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,890.0,13350.0,2025-09-24 11:02:15.231166
2025-09-24,47435,2025092403000092,SAPDBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,890.0,35600.0,2025-09-24 11:02:15.281815
2025-09-24,47434,2025092403000093,SAPDBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,890.0,53400.0,2025-09-24 11:02:15.281880
2025-09-24,47427,2025092403000098,SAPDBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,890.0,17800.0,2025-09-24 11:02:17.312985
2025-09-24,47423,2025092403000100,SAPDBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,890.0,17800.0,2025-09-24 11:02:19.243435
2025-09-24,47422,2025092403000101,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,880.1,75688.6,2025-09-24 11:02:19.243509
2025-09-24,47393,2025092403000108,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,880.1,8801.0,2025-09-24 11:02:26.156113
2025-09-24,47321,2025092403000118,SAPDBL,Trademow Securities Private Limited,Citizens Share Broker Limited,100,883.0,88300.0,2025-09-24 11:02:58.905850
2025-09-24,47320,2025092403000119,SAPDBL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,400,882.0,352800.0,2025-09-24 11:02:58.906007
2025-09-24,47252,2025092403000126,SAPDBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,500,882.0,441000.0,2025-09-24 11:03:21.355790
2025-09-24,47249,2025092403000128,SAPDBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,882.0,88200.0,2025-09-24 11:03:22.561240
2025-09-24,47248,2025092403000129,SAPDBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,882.0,17640.0,2025-09-24 11:03:22.561312
2025-09-24,47223,2025092403000131,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,882.0,44100.0,2025-09-24 11:03:30.555507
2025-09-24,47213,2025092403000133,SAPDBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,20,881.0,17620.0,2025-09-24 11:03:36.454708
2025-09-24,47210,2025092403000134,SAPDBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,980,881.0,863380.0,2025-09-24 11:03:36.930552
2025-09-24,47209,2025092403000135,SAPDBL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,881.0,88100.0,2025-09-24 11:03:36.930668
2025-09-24,47182,2025092403000143,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,880.2,8802.0,2025-09-24 11:03:48.474738
2025-09-24,47167,2025092403000144,SAPDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,880.2,8802.0,2025-09-24 11:03:54.993623
2025-09-24,47166,2025092403000145,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,880.1,96811.0,2025-09-24 11:03:54.993816
2025-09-24,47148,2025092403000149,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,139,880.1,122333.9,2025-09-24 11:04:05.329597
2025-09-24,47140,2025092403000151,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,880.1,17602.0,2025-09-24 11:04:08.311709
2025-09-24,47135,2025092403000153,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,295,880.1,259629.5,2025-09-24 11:04:11.305095
2025-09-24,47134,2025092403000154,SAPDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,880.0,8800.0,2025-09-24 11:04:11.305162
2025-09-24,47133,2025092403000155,SAPDBL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,15,880.0,13200.0,2025-09-24 11:04:11.305190
2025-09-24,47132,2025092403000156,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,80,866.2,69296.0,2025-09-24 11:04:11.305213
2025-09-24,47086,2025092403000162,SAPDBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,880.0,44000.0,2025-09-24 11:04:34.679921
2025-09-24,47049,2025092403000166,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,879.0,8790.0,2025-09-24 11:04:50.642180
2025-09-24,47035,2025092403000167,SAPDBL,Trademow Securities Private Limited,Hatemalo Financial Services Private Limited,10,867.0,8670.0,2025-09-24 11:04:58.639701
2025-09-24,47027,2025092403000168,SAPDBL,Trademow Securities Private Limited,Sweta Securities Private Limited,10,867.0,8670.0,2025-09-24 11:05:02.806995
2025-09-24,47026,2025092403000169,SAPDBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,200,867.0,173400.0,2025-09-24 11:05:02.807197
2025-09-24,47025,2025092403000170,SAPDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,867.0,8670.0,2025-09-24 11:05:02.807308
2025-09-24,47024,2025092403000171,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,867.0,86700.0,2025-09-24 11:05:03.412839
2025-09-24,46967,2025092403000177,SAPDBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,867.0,43350.0,2025-09-24 11:05:18.449619
2025-09-24,46953,2025092403000180,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,26,867.0,22542.0,2025-09-24 11:05:21.720934
2025-09-24,46952,2025092403000181,SAPDBL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,44,867.0,38148.0,2025-09-24 11:05:21.721122
2025-09-24,46788,2025092403000206,SAPDBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,879.0,8790.0,2025-09-24 11:05:57.408250
2025-09-24,46631,2025092403000235,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,867.0,17340.0,2025-09-24 11:06:32.264869
2025-09-24,46630,2025092403000236,SAPDBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,867.0,156060.0,2025-09-24 11:06:32.264960
2025-09-24,46380,2025092403000276,SAPDBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,40,868.0,34720.0,2025-09-24 11:07:40.915685
2025-09-24,46371,2025092403000277,SAPDBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,872.0,8720.0,2025-09-24 11:07:44.606234
2025-09-24,46365,2025092403000278,SAPDBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,872.0,8720.0,2025-09-24 11:07:48.033466
2025-09-24,46323,2025092403000290,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,872.0,78480.0,2025-09-24 11:07:59.379413
2025-09-24,46322,2025092403000291,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,873.5,8735.0,2025-09-24 11:07:59.379550
2025-09-24,46321,2025092403000292,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,874.0,8740.0,2025-09-24 11:07:59.379599
2025-09-24,46320,2025092403000293,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,874.0,43700.0,2025-09-24 11:07:59.379642
2025-09-24,46319,2025092403000294,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,875.0,122500.0,2025-09-24 11:07:59.379685
2025-09-24,46210,2025092403000318,SAPDBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,874.0,174800.0,2025-09-24 11:08:31.280351
2025-09-24,46209,2025092403000319,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,875.0,87500.0,2025-09-24 11:08:31.280573
2025-09-24,46091,2025092403000340,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,868.0,8680.0,2025-09-24 11:09:08.859767
2025-09-24,46090,2025092403000341,SAPDBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,868.0,8680.0,2025-09-24 11:09:08.859862
2025-09-24,46089,2025092403000342,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,65,868.0,56420.0,2025-09-24 11:09:08.859925
2025-09-24,46068,2025092403000344,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,875.0,52500.0,2025-09-24 11:09:12.714312
2025-09-24,46067,2025092403000345,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,875.0,52500.0,2025-09-24 11:09:12.714400
2025-09-24,46066,2025092403000346,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,875.0,43750.0,2025-09-24 11:09:12.714447
2025-09-24,46037,2025092403000348,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,878.0,43900.0,2025-09-24 11:09:15.495342
2025-09-24,46036,2025092403000349,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,878.0,149260.0,2025-09-24 11:09:15.495523
2025-09-24,46035,2025092403000350,SAPDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,875.0,175000.0,2025-09-24 11:09:16.304153
2025-09-24,46033,2025092403000351,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,875.0,87500.0,2025-09-24 11:09:16.825278
2025-09-24,45968,2025092403000361,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,875.0,26250.0,2025-09-24 11:09:33.055189
2025-09-24,45967,2025092403000362,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,875.0,17500.0,2025-09-24 11:09:33.055282
2025-09-24,45939,2025092403000366,SAPDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,877.0,87700.0,2025-09-24 11:09:40.906173
2025-09-24,45938,2025092403000367,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,877.0,26310.0,2025-09-24 11:09:41.567365
2025-09-24,45925,2025092403000368,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,877.0,17540.0,2025-09-24 11:09:45.948115
2025-09-24,45863,2025092403000383,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,30,877.0,26310.0,2025-09-24 11:10:01.171266
2025-09-24,45826,2025092403000386,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,875.0,35000.0,2025-09-24 11:10:07.376290
2025-09-24,45749,2025092403000395,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,868.0,8680.0,2025-09-24 11:10:26.598974
2025-09-24,45743,2025092403000397,SAPDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,875.0,17500.0,2025-09-24 11:10:31.359266
2025-09-24,45742,2025092403000398,SAPDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,877.0,17540.0,2025-09-24 11:10:31.359362
2025-09-24,45663,2025092403000406,SAPDBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,877.0,26310.0,2025-09-24 11:10:56.249975
2025-09-24,45662,2025092403000407,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,878.0,26340.0,2025-09-24 11:10:56.250117
2025-09-24,45661,2025092403000408,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,878.0,30730.0,2025-09-24 11:10:56.250188
2025-09-24,45600,2025092403000416,SAPDBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,50,876.9,43845.0,2025-09-24 11:11:13.066906
2025-09-24,45590,2025092403000419,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,876.9,8769.0,2025-09-24 11:11:21.757583
2025-09-24,45579,2025092403000420,SAPDBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,878.0,17560.0,2025-09-24 11:11:27.553236
2025-09-24,45486,2025092403000433,SAPDBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,33,878.0,28974.0,2025-09-24 11:11:55.806630
2025-09-24,45485,2025092403000434,SAPDBL,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,878.0,8780.0,2025-09-24 11:11:55.806844
2025-09-24,45484,2025092403000435,SAPDBL,Beni Securities Pvt.Ltd.,Siprabi Securities Pvt. Ltd.,50,878.8,43940.0,2025-09-24 11:11:55.807007
2025-09-24,45483,2025092403000436,SAPDBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,20,878.9,17578.0,2025-09-24 11:11:55.807162
2025-09-24,45482,2025092403000437,SAPDBL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,100,878.9,87890.0,2025-09-24 11:11:55.807291
2025-09-24,45423,2025092403000447,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,15,876.9,13153.5,2025-09-24 11:12:15.900677
2025-09-24,45390,2025092403000448,SAPDBL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,18,875.0,15750.0,2025-09-24 11:12:21.935159
2025-09-24,45389,2025092403000449,SAPDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,27,875.0,23625.0,2025-09-24 11:12:21.935257
2025-09-24,45388,2025092403000450,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,868.1,8681.0,2025-09-24 11:12:21.935337
2025-09-24,45332,2025092403000455,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,868.1,8681.0,2025-09-24 11:12:37.307831
2025-09-24,45331,2025092403000456,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,868.1,21702.5,2025-09-24 11:12:37.307922
2025-09-24,45330,2025092403000457,SAPDBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,868.0,8680.0,2025-09-24 11:12:37.307998
2025-09-24,45329,2025092403000458,SAPDBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,867.1,104052.0,2025-09-24 11:12:37.308096
2025-09-24,45328,2025092403000459,SAPDBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,866.2,103944.0,2025-09-24 11:12:37.308170
2025-09-24,45327,2025092403000460,SAPDBL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,215,866.0,186190.0,2025-09-24 11:12:37.308245
2025-09-24,45321,2025092403000462,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,878.8,8788.0,2025-09-24 11:12:41.140233
2025-09-24,45287,2025092403000471,SAPDBL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,866.0,8660.0,2025-09-24 11:12:53.026237
2025-09-24,45253,2025092403000478,SAPDBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,140,866.0,121240.0,2025-09-24 11:13:09.453371
2025-09-24,44794,2025092403000557,SAPDBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,867.0,8670.0,2025-09-24 11:15:22.269692
2025-09-24,44793,2025092403000558,SAPDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,867.0,60690.0,2025-09-24 11:15:22.269957
2025-09-24,44628,2025092403000577,SAPDBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,110,866.6,95326.0,2025-09-24 11:15:59.071970
2025-09-24,44627,2025092403000578,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,866.5,693200.0,2025-09-24 11:15:59.072096
2025-09-24,44626,2025092403000579,SAPDBL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,37,866.0,32042.0,2025-09-24 11:15:59.072146
2025-09-24,44625,2025092403000580,SAPDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,603,866.0,522198.0,2025-09-24 11:15:59.072196
2025-09-24,44229,2025092403000629,SAPDBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,866.1,86610.0,2025-09-24 11:17:21.527579
2025-09-24,44002,2025092403000666,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,88,866.1,76216.8,2025-09-24 11:18:18.820851
2025-09-24,43991,2025092403000668,SAPDBL,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,20,870.0,17400.0,2025-09-24 11:18:24.104044
2025-09-24,43990,2025092403000669,SAPDBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,870.0,8700.0,2025-09-24 11:18:24.104281
2025-09-24,43942,2025092403000670,SAPDBL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,32,866.1,27715.2,2025-09-24 11:18:35.513192
2025-09-24,43941,2025092403000671,SAPDBL,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,866.1,86610.0,2025-09-24 11:18:35.513329
2025-09-24,43940,2025092403000672,SAPDBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,300,865.0,259500.0,2025-09-24 11:18:35.513385
2025-09-24,43939,2025092403000673,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,865.0,86500.0,2025-09-24 11:18:35.513437
2025-09-24,43938,2025092403000674,SAPDBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,865.0,259500.0,2025-09-24 11:18:35.513486
2025-09-24,43937,2025092403000675,SAPDBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,865.0,8650.0,2025-09-24 11:18:35.513535
2025-09-24,43910,2025092403000677,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1,866.0,866.0,2025-09-24 11:18:42.260367
2025-09-24,43869,2025092403000682,SAPDBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,865.0,8650.0,2025-09-24 11:18:57.217721
2025-09-24,43808,2025092403000696,SAPDBL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,863.1,8631.0,2025-09-24 11:19:12.277238
2025-09-24,43807,2025092403000697,SAPDBL,Trademow Securities Private Limited,Asian Securities Private Ltd.,10,863.0,8630.0,2025-09-24 11:19:12.277350
2025-09-24,43806,2025092403000698,SAPDBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,861.6,43080.0,2025-09-24 11:19:12.277400
2025-09-24,43805,2025092403000699,SAPDBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,861.5,43075.0,2025-09-24 11:19:12.277452
2025-09-24,43804,2025092403000700,SAPDBL,ABC Securities Private Limited,Asian Securities Private Ltd.,30,861.0,25830.0,2025-09-24 11:19:12.344273
2025-09-24,43782,2025092403000701,SAPDBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,80,860.0,68800.0,2025-09-24 11:19:18.742886
2025-09-24,43781,2025092403000702,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,55,860.0,47300.0,2025-09-24 11:19:18.743129
2025-09-24,43780,2025092403000703,SAPDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,90,860.0,77400.0,2025-09-24 11:19:18.743281
2025-09-24,43747,2025092403000709,SAPDBL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,850.1,8501.0,2025-09-24 11:19:29.152062
2025-09-24,43683,2025092403000722,SAPDBL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,850.2,25506.0,2025-09-24 11:19:45.077566
2025-09-24,43682,2025092403000723,SAPDBL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,90,850.1,76509.0,2025-09-24 11:19:45.077729
2025-09-24,43681,2025092403000724,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,126,850.1,107112.6,2025-09-24 11:19:45.077807
2025-09-24,43597,2025092403000736,SAPDBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,851.1,8511.0,2025-09-24 11:20:09.246967
2025-09-24,43536,2025092403000745,SAPDBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,851.0,42550.0,2025-09-24 11:20:27.204645
2025-09-24,43535,2025092403000746,SAPDBL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,100,851.0,85100.0,2025-09-24 11:20:27.204922
2025-09-24,43534,2025092403000747,SAPDBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,850.3,170060.0,2025-09-24 11:20:27.205160
2025-09-24,43533,2025092403000748,SAPDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,850.2,85020.0,2025-09-24 11:20:27.205373
2025-09-24,43532,2025092403000749,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,850.1,255030.0,2025-09-24 11:20:27.205578
2025-09-24,43366,2025092403000775,SAPDBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,857.0,85700.0,2025-09-24 11:21:05.600387
