Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,19639,2025092404007078,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,705.0,31725.0,2025-09-24 13:41:52.006900
2025-09-24,19428,2025092404007119,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,705.0,7050.0,2025-09-24 13:43:31.661864
2025-09-24,18638,2025092404007307,NHDL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,25,699.1,17477.5,2025-09-24 13:50:27.574198
2025-09-24,18637,2025092404007308,NHDL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,75,699.0,52425.0,2025-09-24 13:50:27.574449
2025-09-24,17563,2025092404007513,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,699.1,6991.0,2025-09-24 13:55:49.038853
2025-09-24,17489,2025092404007541,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,699.0,6990.0,2025-09-24 13:56:09.162307
2025-09-24,16624,2025092404007739,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,700.0,9800.0,2025-09-24 14:00:38.159387
2025-09-24,14354,2025092404008353,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,696.0,69600.0,2025-09-24 14:12:41.972175
2025-09-24,14033,2025092404008460,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,696.0,69600.0,2025-09-24 14:14:41.654971
2025-09-24,13887,2025092404008482,NHDL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,695.0,69500.0,2025-09-24 14:15:05.569047
2025-09-24,13197,2025092404008600,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,695.0,20850.0,2025-09-24 14:17:27.255297
2025-09-24,13196,2025092404008601,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,695.0,13900.0,2025-09-24 14:17:27.255436
2025-09-24,12075,2025092404008875,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,17,695.0,11815.0,2025-09-24 14:21:20.375704
2025-09-24,10752,2025092404009133,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,696.0,53592.0,2025-09-24 14:26:42.105763
2025-09-24,9844,2025092404009305,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,695.0,34750.0,2025-09-24 14:31:27.397928
2025-09-24,8495,2025092404009638,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,695.0,6950.0,2025-09-24 14:41:24.564509
2025-09-24,7585,2025092404009896,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,695.0,20850.0,2025-09-24 14:44:59.064756
2025-09-24,7584,2025092404009897,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,695.0,27800.0,2025-09-24 14:44:59.064881
2025-09-24,7399,2025092404009965,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,30,695.0,20850.0,2025-09-24 14:45:37.334200
2025-09-24,6388,2025092404010261,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,695.0,9730.0,2025-09-24 14:48:49.427952
2025-09-24,5139,2025092404010539,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,696.0,16704.0,2025-09-24 14:51:40.954034
2025-09-24,5138,2025092404010540,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,36,696.0,25056.0,2025-09-24 14:51:40.954183
2025-09-24,4231,2025092404010739,NHDL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,692.6,6926.0,2025-09-24 14:53:33.779541
2025-09-24,4218,2025092404010744,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,692.6,6926.0,2025-09-24 14:53:35.209960
2025-09-24,4217,2025092404010745,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,692.5,37395.0,2025-09-24 14:53:35.210031
2025-09-24,3661,2025092404010917,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,692.6,6926.0,2025-09-24 14:55:02.987190
2025-09-24,3428,2025092404010970,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,692.6,6926.0,2025-09-24 14:55:38.314182
2025-09-24,3045,2025092404011065,NHDL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,692.6,6926.0,2025-09-24 14:56:28.425831
2025-09-24,3044,2025092404011066,NHDL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,10,692.5,6925.0,2025-09-24 14:56:28.425981
2025-09-24,1767,2025092404011450,NHDL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,692.1,6921.0,2025-09-24 14:58:45.778964
2025-09-24,1766,2025092404011451,NHDL,Aryatara Investment & Securities,Aryatara Investment & Securities,85,692.1,58828.5,2025-09-24 14:58:45.779027
2025-09-24,1399,2025092404011557,NHDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,85,692.5,58862.5,2025-09-24 14:59:15.116272
2025-09-24,1224,2025092404011595,NHDL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,317,692.0,219364.0,2025-09-24 14:59:23.417134
2025-09-24,1223,2025092404011596,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,83,692.0,57436.0,2025-09-24 14:59:23.417214
2025-09-24,914,2025092404011675,NHDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,692.6,6926.0,2025-09-24 14:59:35.272704
2025-09-24,494,2025092404011796,NHDL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,692.7,34635.0,2025-09-24 14:59:52.752302
2025-09-24,493,2025092404011797,NHDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,692.6,17315.0,2025-09-24 14:59:52.752452
2025-09-24,173,2025092404011858,NHDL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,692.6,34630.0,2025-09-24 14:59:58.684978
