Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46857,2025092403000198,MPFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,565.0,5650.0,2025-09-24 11:05:46.586320
2025-09-24,45575,2025092403000424,MPFL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,85,574.5,48832.5,2025-09-24 11:11:29.257437
2025-09-24,41123,2025092403001117,MPFL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,571.0,57100.0,2025-09-24 11:32:27.665498
2025-09-24,41122,2025092403001118,MPFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,80,572.0,45760.0,2025-09-24 11:32:27.665558
2025-09-24,38689,2025092403001471,MPFL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,571.5,57150.0,2025-09-24 11:43:18.782885
2025-09-24,37423,2025092403001633,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,58,568.6,32978.8,2025-09-24 11:52:02.384491
2025-09-24,37422,2025092403001634,MPFL,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,568.5,28425.0,2025-09-24 11:52:02.384639
2025-09-24,37421,2025092403001635,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,222,568.1,126118.2,2025-09-24 11:52:02.384726
2025-09-24,37420,2025092403001636,MPFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,170,568.0,96560.0,2025-09-24 11:52:02.384806
2025-09-24,35574,2025092403001874,MPFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,571.0,5710.0,2025-09-24 12:02:01.235054
2025-09-24,35527,2025092403001880,MPFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,571.0,15988.0,2025-09-24 12:02:21.637013
