Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,22865,2025092403004105,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,820.0,16400.0,2025-09-24 13:14:03.840648
2025-09-24,22835,2025092403004106,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,826.1,41305.0,2025-09-24 13:14:22.345445
2025-09-24,22808,2025092403004111,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,826.2,82620.0,2025-09-24 13:14:35.829208
2025-09-24,22795,2025092403004112,NABBC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,15000,825.0,12375000.0,2025-09-24 13:14:43.410387
2025-09-24,22791,2025092403004113,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,42,826.3,34704.6,2025-09-24 13:14:49.539873
2025-09-24,22790,2025092403004114,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,826.3,8263.0,2025-09-24 13:14:49.539955
2025-09-24,22789,2025092403004115,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,826.3,41315.0,2025-09-24 13:14:49.539990
2025-09-24,22788,2025092403004116,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,826.3,8263.0,2025-09-24 13:14:49.540034
2025-09-24,22758,2025092403004122,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,828.0,8280.0,2025-09-24 13:15:06.021668
2025-09-24,22331,2025092403004175,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,813.0,16260.0,2025-09-24 13:18:12.242937
2025-09-24,22330,2025092403004176,NABBC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,813.0,8130.0,2025-09-24 13:18:12.243029
2025-09-24,22329,2025092403004177,NABBC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,15000,811.5,12172500.0,2025-09-24 13:18:12.243070
2025-09-24,22276,2025092403004191,NABBC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,829.0,8290.0,2025-09-24 13:18:48.349490
2025-09-24,20077,2025092403004464,NABBC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,10,820.0,8200.0,2025-09-24 13:38:20.089676
2025-09-24,20076,2025092403004465,NABBC,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,10,813.2,8132.0,2025-09-24 13:38:20.089866
2025-09-24,20075,2025092403004466,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,80,813.1,65048.0,2025-09-24 13:38:20.089988
2025-09-24,18608,2025092403004706,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,20,813.1,16262.0,2025-09-24 13:50:38.197640
2025-09-24,18607,2025092403004707,NABBC,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,50,813.0,40650.0,2025-09-24 13:50:38.197999
2025-09-24,17376,2025092403004852,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,56,812.6,45505.6,2025-09-24 13:56:29.790465
2025-09-24,17375,2025092403004853,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,444,810.2,359728.8,2025-09-24 13:56:29.790675
2025-09-24,16566,2025092403004976,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,810.2,16204.0,2025-09-24 14:00:59.612135
2025-09-24,15173,2025092403005225,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,3000,813.0,2439000.0,2025-09-24 14:08:11.913776
2025-09-24,15024,2025092403005242,NABBC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,3000,812.0,2436000.0,2025-09-24 14:09:08.108630
2025-09-24,14816,2025092403005286,NABBC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,6000,812.5,4875000.0,2025-09-24 14:10:08.320529
2025-09-24,14165,2025092403005434,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,36,810.2,29167.2,2025-09-24 14:13:57.832319
2025-09-24,14164,2025092403005435,NABBC,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,808.0,40400.0,2025-09-24 14:13:57.832482
2025-09-24,14163,2025092403005436,NABBC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,805.0,40250.0,2025-09-24 14:13:57.832606
2025-09-24,14162,2025092403005437,NABBC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,805.0,8050.0,2025-09-24 14:13:57.832682
2025-09-24,14161,2025092403005438,NABBC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,89,805.0,71645.0,2025-09-24 14:13:57.832767
2025-09-24,8304,2025092403006427,NABBC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,60,810.0,48600.0,2025-09-24 14:42:05.944231
2025-09-24,5202,2025092403006995,NABBC,Kumari Securities Private Limited,Secured Securities Ltd.,40,815.0,32600.0,2025-09-24 14:51:32.855293
2025-09-24,5201,2025092403006996,NABBC,Kumari Securities Private Limited,Roadshow securities limited,50,815.0,40750.0,2025-09-24 14:51:32.855469
2025-09-24,4274,2025092403007120,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,805.0,8855.0,2025-09-24 14:53:28.146738
2025-09-24,4273,2025092403007121,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,39,805.0,31395.0,2025-09-24 14:53:28.146848
2025-09-24,4094,2025092403007137,NABBC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,7,799.0,5593.0,2025-09-24 14:53:56.133180
2025-09-24,2519,2025092403007447,NABBC,Secured Securities Ltd.,Premier Securities Company Ltd.,10,806.0,8060.0,2025-09-24 14:57:34.340007
2025-09-24,1796,2025092403007549,NABBC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,812.0,81200.0,2025-09-24 14:58:42.831639
2025-09-24,614,2025092403007773,NABBC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,812.0,56840.0,2025-09-24 14:59:47.329949
2025-09-24,421,2025092403007795,NABBC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,10,806.0,8060.0,2025-09-24 14:59:54.861569
2025-09-24,420,2025092403007796,NABBC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,805.1,8051.0,2025-09-24 14:59:54.861674
2025-09-24,419,2025092403007797,NABBC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,805.0,44275.0,2025-09-24 14:59:54.861714
2025-09-24,241,2025092403007836,NABBC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,820.0,8200.0,2025-09-24 14:59:58.403769
