Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47829,2025092404000009,UPPER,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,194.0,6790.0,2025-09-24 10:46:00.034290
2025-09-24,47788,2025092404000024,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,194.0,7760.0,2025-09-24 11:00:04.297699
2025-09-24,47756,2025092404000044,UPPER,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,194.0,1940.0,2025-09-24 11:00:21.687266
2025-09-24,47744,2025092404000050,UPPER,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,194.0,3298.0,2025-09-24 11:00:32.552509
2025-09-24,47224,2025092404000190,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,192.5,6545.0,2025-09-24 11:03:30.410140
2025-09-24,47165,2025092404000212,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,192.0,1920.0,2025-09-24 11:03:55.970195
2025-09-24,47089,2025092404000240,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,191.0,19100.0,2025-09-24 11:04:34.202812
2025-09-24,47088,2025092404000241,UPPER,Sweta Securities Private Limited,Asian Securities Private Ltd.,200,191.0,38200.0,2025-09-24 11:04:34.202893
2025-09-24,46962,2025092404000272,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,150,192.0,28800.0,2025-09-24 11:05:19.385983
2025-09-24,46903,2025092404000280,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,192.0,9600.0,2025-09-24 11:05:37.454825
2025-09-24,46825,2025092404000303,UPPER,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,191.0,9550.0,2025-09-24 11:05:51.793375
2025-09-24,46824,2025092404000304,UPPER,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,450,190.5,85725.0,2025-09-24 11:05:51.793449
2025-09-24,46771,2025092404000321,UPPER,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,193.0,1930.0,2025-09-24 11:06:02.949185
2025-09-24,46709,2025092404000343,UPPER,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-24 11:06:16.015678
2025-09-24,46615,2025092404000364,UPPER,Capital Max Securities Ltd,Sundhara Securities Limited,50,192.0,9600.0,2025-09-24 11:06:36.728294
2025-09-24,46594,2025092404000372,UPPER,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,192.0,19200.0,2025-09-24 11:06:45.137422
2025-09-24,46550,2025092404000394,UPPER,Capital Max Securities Ltd,Linch Stock Market Ltd.,84,192.0,16128.0,2025-09-24 11:06:51.322840
2025-09-24,46479,2025092404000409,UPPER,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,22,192.0,4224.0,2025-09-24 11:07:21.366257
2025-09-24,46472,2025092404000411,UPPER,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,145,192.0,27840.0,2025-09-24 11:07:24.555405
2025-09-24,46414,2025092404000434,UPPER,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,192.0,19200.0,2025-09-24 11:07:35.334288
2025-09-24,46291,2025092404000470,UPPER,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,201,192.0,38592.0,2025-09-24 11:08:07.703580
2025-09-24,46182,2025092404000497,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,192.0,10368.0,2025-09-24 11:08:38.877792
