Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,1339,2025092403007635,GMFIL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,20,467.8,9356.0,2025-09-24 14:59:19.776901
2025-09-24,1338,2025092403007636,GMFIL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,466.2,69930.0,2025-09-24 14:59:19.776923
2025-09-24,1337,2025092403007637,GMFIL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,445,466.0,207370.0,2025-09-24 14:59:19.776944
2025-09-24,1097,2025092403007702,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,190,479.0,91010.0,2025-09-24 14:59:28.835089
2025-09-24,1096,2025092403007703,GMFIL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,483.4,48340.0,2025-09-24 14:59:28.835129
2025-09-24,1095,2025092403007704,GMFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,90,484.0,43560.0,2025-09-24 14:59:28.835156
2025-09-24,1094,2025092403007705,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,25,484.0,12100.0,2025-09-24 14:59:28.835183
2025-09-24,1093,2025092403007706,GMFIL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,40,484.6,19384.0,2025-09-24 14:59:28.835227
2025-09-24,1092,2025092403007707,GMFIL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,20,484.7,9694.0,2025-09-24 14:59:28.835252
2025-09-24,1091,2025092403007708,GMFIL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,60,484.9,29094.0,2025-09-24 14:59:28.835277
2025-09-24,1090,2025092403007709,GMFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,100,485.0,48500.0,2025-09-24 14:59:28.835307
2025-09-24,1089,2025092403007710,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,485.0,242500.0,2025-09-24 14:59:28.835333
2025-09-24,1088,2025092403007711,GMFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,75,486.0,36450.0,2025-09-24 14:59:28.835359
2025-09-24,418,2025092403007798,GMFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,25,486.0,12150.0,2025-09-24 14:59:54.906681
2025-09-24,417,2025092403007799,GMFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,50,486.5,24325.0,2025-09-24 14:59:54.906724
2025-09-24,416,2025092403007800,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,40,487.7,19508.0,2025-09-24 14:59:54.906748
2025-09-24,415,2025092403007801,GMFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,487.9,4879.0,2025-09-24 14:59:54.906768
2025-09-24,414,2025092403007802,GMFIL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,50,488.0,24400.0,2025-09-24 14:59:54.906812
2025-09-24,413,2025092403007803,GMFIL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,75,488.2,36615.0,2025-09-24 14:59:54.906835
2025-09-24,274,2025092403007824,GMFIL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,488.2,4882.0,2025-09-24 14:59:57.720197
2025-09-24,43,2025092403007893,GMFIL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,10,488.2,4882.0,2025-09-24 14:59:59.742724
