Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46304,2025092404000459,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,333.0,26640.0,2025-09-24 11:08:05.201046
2025-09-24,46303,2025092404000460,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,333.0,9990.0,2025-09-24 11:08:05.201095
2025-09-24,46302,2025092404000461,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,333.0,29970.0,2025-09-24 11:08:05.201133
2025-09-24,45754,2025092404000649,BARUN,Trishakti Securities Public Limited,Kumari Securities Private Limited,20,333.0,6660.0,2025-09-24 11:10:25.332729
2025-09-24,45362,2025092404000780,BARUN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,895,335.0,299825.0,2025-09-24 11:12:29.392186
2025-09-24,45361,2025092404000781,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,105,335.0,35175.0,2025-09-24 11:12:29.392294
2025-09-24,44936,2025092404000878,BARUN,Sani Securities Company Ltd.,Secured Securities Ltd.,100,330.0,33000.0,2025-09-24 11:14:49.504962
2025-09-24,44141,2025092404001081,BARUN,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,330.0,3300.0,2025-09-24 11:17:39.267678
2025-09-24,43812,2025092404001177,BARUN,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,329.0,8225.0,2025-09-24 11:19:10.923123
2025-09-24,43715,2025092404001198,BARUN,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,329.0,16450.0,2025-09-24 11:19:37.304835
2025-09-24,42771,2025092404001470,BARUN,Trademow Securities Private Limited,Sweta Securities Private Limited,50,330.0,16500.0,2025-09-24 11:23:30.296577
2025-09-24,42524,2025092404001539,BARUN,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,212,330.0,69960.0,2025-09-24 11:24:36.992858
2025-09-24,42059,2025092404001666,BARUN,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,327.0,16350.0,2025-09-24 11:27:18.484881
2025-09-24,42058,2025092404001667,BARUN,Kumari Securities Private Limited,Citizens Share Broker Limited,950,326.5,310175.0,2025-09-24 11:27:18.484929
2025-09-24,41257,2025092404001893,BARUN,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,228,330.0,75240.0,2025-09-24 11:31:43.364405
2025-09-24,41256,2025092404001894,BARUN,SUN SECURITIES PVT LTD,Secured Securities Ltd.,952,330.0,314160.0,2025-09-24 11:31:43.364491
2025-09-24,41255,2025092404001895,BARUN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-09-24 11:31:43.364528
2025-09-24,40919,2025092404001960,BARUN,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-09-24 11:33:11.528961
2025-09-24,40757,2025092404002022,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,500,330.1,165050.0,2025-09-24 11:33:53.500057
2025-09-24,40756,2025092404002023,BARUN,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,50,330.0,16500.0,2025-09-24 11:33:53.500151
2025-09-24,40531,2025092404002071,BARUN,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,330.0,16500.0,2025-09-24 11:34:52.498176
2025-09-24,39943,2025092404002217,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,328.0,65600.0,2025-09-24 11:37:39.023149
2025-09-24,39003,2025092404002472,BARUN,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,329.0,6580.0,2025-09-24 11:41:45.905639
2025-09-24,38998,2025092404002475,BARUN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,328.2,8205.0,2025-09-24 11:41:46.570670
2025-09-24,38513,2025092404002622,BARUN,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,280,329.0,92120.0,2025-09-24 11:44:21.380773
2025-09-24,38512,2025092404002623,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,328.1,164050.0,2025-09-24 11:44:21.684131
2025-09-24,38511,2025092404002624,BARUN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,328.1,4921.5,2025-09-24 11:44:21.684273
2025-09-24,38417,2025092404002661,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,165,328.0,54120.0,2025-09-24 11:44:53.905851
2025-09-24,38416,2025092404002662,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,328.0,65600.0,2025-09-24 11:44:53.905911
2025-09-24,37215,2025092404002966,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,329.5,32950.0,2025-09-24 11:53:00.843886
2025-09-24,37085,2025092404003001,BARUN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,329.0,65800.0,2025-09-24 11:53:43.138765
2025-09-24,37084,2025092404003002,BARUN,Secured Securities Ltd.,Sani Securities Company Ltd.,100,329.0,32900.0,2025-09-24 11:53:43.138931
2025-09-24,36067,2025092404003264,BARUN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,329.5,98850.0,2025-09-24 11:59:30.767843
2025-09-24,35927,2025092404003303,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,329.5,65900.0,2025-09-24 12:00:16.977188
2025-09-24,35926,2025092404003304,BARUN,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,400,330.0,132000.0,2025-09-24 12:00:16.977240
2025-09-24,35925,2025092404003305,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,100,330.0,33000.0,2025-09-24 12:00:16.977269
2025-09-24,35924,2025092404003306,BARUN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,200,332.0,66400.0,2025-09-24 12:00:16.977294
2025-09-24,35923,2025092404003307,BARUN,Trishakti Securities Public Limited,Sundhara Securities Limited,100,333.0,33300.0,2025-09-24 12:00:16.977335
2025-09-24,35838,2025092404003341,BARUN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,100,329.1,32910.0,2025-09-24 12:00:38.268923
2025-09-24,35338,2025092404003445,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,333.0,33300.0,2025-09-24 12:03:16.136825
2025-09-24,34923,2025092404003535,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,24,333.0,7992.0,2025-09-24 12:05:45.380438
2025-09-24,34549,2025092404003600,BARUN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,26,333.0,8658.0,2025-09-24 12:07:26.754647
2025-09-24,34548,2025092404003601,BARUN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,334.0,16700.0,2025-09-24 12:07:26.754744
2025-09-24,34547,2025092404003602,BARUN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,334.0,3340.0,2025-09-24 12:07:26.754787
2025-09-24,34546,2025092404003603,BARUN,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,74,334.0,24716.0,2025-09-24 12:07:26.754826
2025-09-24,32560,2025092404004084,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,330.0,9900.0,2025-09-24 12:16:55.670619
2025-09-24,32559,2025092404004085,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,330.0,56100.0,2025-09-24 12:16:55.670718
2025-09-24,32399,2025092404004126,BARUN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,330.0,3300.0,2025-09-24 12:17:25.947168
2025-09-24,31644,2025092404004354,BARUN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,120,330.0,39600.0,2025-09-24 12:19:51.804049
2025-09-24,31597,2025092404004368,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,329.1,32910.0,2025-09-24 12:20:01.962943
2025-09-24,31596,2025092404004369,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,329.0,32900.0,2025-09-24 12:20:01.963058
2025-09-24,31595,2025092404004370,BARUN,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,328.0,13120.0,2025-09-24 12:20:01.963102
2025-09-24,31594,2025092404004371,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,328.0,16400.0,2025-09-24 12:20:01.963141
2025-09-24,31593,2025092404004372,BARUN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,88,328.0,28864.0,2025-09-24 12:20:01.963189
2025-09-24,31592,2025092404004373,BARUN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,522,328.0,171216.0,2025-09-24 12:20:01.963241
2025-09-24,31154,2025092404004477,BARUN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,328.0,4920.0,2025-09-24 12:21:49.535493
2025-09-24,31018,2025092404004513,BARUN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,63,328.0,20664.0,2025-09-24 12:22:37.083696
2025-09-24,31017,2025092404004514,BARUN,ABC Securities Private Limited,Trishakti Securities Public Limited,137,328.0,44936.0,2025-09-24 12:22:37.083836
2025-09-24,29300,2025092404004913,BARUN,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,40,328.1,13124.0,2025-09-24 12:32:03.662378
2025-09-24,29299,2025092404004914,BARUN,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,328.0,32800.0,2025-09-24 12:32:03.662522
2025-09-24,29298,2025092404004915,BARUN,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,328.0,16400.0,2025-09-24 12:32:03.662568
2025-09-24,29297,2025092404004916,BARUN,Sagarmatha Securities Private Limited,SUN SECURITIES PVT LTD,10,328.0,3280.0,2025-09-24 12:32:03.662605
2025-09-24,29003,2025092404004963,BARUN,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,328.0,32800.0,2025-09-24 12:34:10.009678
2025-09-24,28207,2025092404005120,BARUN,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,50,328.0,16400.0,2025-09-24 12:39:30.625453
2025-09-24,27846,2025092404005187,BARUN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,80,328.0,26240.0,2025-09-24 12:41:19.688967
2025-09-24,26053,2025092404005610,BARUN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,200,328.0,65600.0,2025-09-24 12:50:24.773253
2025-09-24,24298,2025092404006075,BARUN,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,40,329.1,13164.0,2025-09-24 13:02:53.953209
