Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,44201,2025092404001064,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,33,260.0,8580.0,2025-09-24 11:17:27.356902
2025-09-24,44159,2025092404001075,AKPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,117,260.0,30420.0,2025-09-24 11:17:34.889027
2025-09-24,44158,2025092404001076,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,258.0,258000.0,2025-09-24 11:17:34.889095
2025-09-24,44157,2025092404001077,AKPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,430,258.0,110940.0,2025-09-24 11:17:34.889130
2025-09-24,44156,2025092404001078,AKPL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,453,258.0,116874.0,2025-09-24 11:17:34.889155
2025-09-24,44036,2025092404001116,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,258.0,38958.0,2025-09-24 11:18:14.099016
2025-09-24,43919,2025092404001144,AKPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,258.0,12900.0,2025-09-24 11:18:39.244002
2025-09-24,43703,2025092404001202,AKPL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,300,258.1,77430.0,2025-09-24 11:19:39.763334
2025-09-24,43600,2025092404001237,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,258.1,10324.0,2025-09-24 11:20:08.573567
2025-09-24,42270,2025092404001608,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,258.1,258.1,2025-09-24 11:26:00.746886
2025-09-24,42101,2025092404001646,AKPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,20,258.1,5162.0,2025-09-24 11:27:06.919200
2025-09-24,42041,2025092404001672,AKPL,ABC Securities Private Limited,K.B.L. Securities Limited ,75,259.0,19425.0,2025-09-24 11:27:22.871549
2025-09-24,42040,2025092404001673,AKPL,Secured Securities Ltd.,K.B.L. Securities Limited ,585,258.1,150988.5,2025-09-24 11:27:22.871662
2025-09-24,41203,2025092404001900,AKPL,Secured Securities Ltd.,K.B.L. Securities Limited ,55,258.1,14195.5,2025-09-24 11:31:57.726911
2025-09-24,40983,2025092404001944,AKPL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,85,258.0,21930.0,2025-09-24 11:32:59.437287
2025-09-24,40934,2025092404001953,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,105,259.0,27195.0,2025-09-24 11:33:08.264725
2025-09-24,40933,2025092404001954,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,95,259.0,24605.0,2025-09-24 11:33:08.264994
2025-09-24,40889,2025092404001967,AKPL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,87,258.0,22446.0,2025-09-24 11:33:18.960022
2025-09-24,40813,2025092404002000,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,85,258.0,21930.0,2025-09-24 11:33:37.415089
2025-09-24,40394,2025092404002112,AKPL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,258.2,25820.0,2025-09-24 11:35:25.536916
2025-09-24,40093,2025092404002185,AKPL,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,300,259.0,77700.0,2025-09-24 11:36:57.704925
2025-09-24,39666,2025092404002304,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,259.9,7797.0,2025-09-24 11:38:58.008728
2025-09-24,39527,2025092404002350,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,470,259.9,122153.0,2025-09-24 11:39:34.278257
2025-09-24,39293,2025092404002379,AKPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,260.0,5200.0,2025-09-24 11:40:17.222250
2025-09-24,39292,2025092404002380,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,260.0,12740.0,2025-09-24 11:40:17.222381
2025-09-24,39028,2025092404002468,AKPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,259.0,2590.0,2025-09-24 11:41:34.948257
2025-09-24,39027,2025092404002469,AKPL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,500,259.0,129500.0,2025-09-24 11:41:34.948417
2025-09-24,38458,2025092404002642,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,260.0,2600.0,2025-09-24 11:44:39.523249
2025-09-24,38451,2025092404002643,AKPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,260.0,13000.0,2025-09-24 11:44:42.827778
2025-09-24,37846,2025092404002800,AKPL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,145,260.0,37700.0,2025-09-24 11:49:18.606051
2025-09-24,37845,2025092404002801,AKPL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,155,260.0,40300.0,2025-09-24 11:49:18.606372
2025-09-24,37844,2025092404002802,AKPL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,260.0,26000.0,2025-09-24 11:49:18.606567
2025-09-24,37843,2025092404002803,AKPL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,260.0,26000.0,2025-09-24 11:49:18.606796
2025-09-24,37826,2025092404002809,AKPL,Aryatara Investment & Securities,Secured Securities Ltd.,400,260.0,104000.0,2025-09-24 11:49:28.137768
2025-09-24,37241,2025092404002964,AKPL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,1,260.0,260.0,2025-09-24 11:52:49.379430
2025-09-24,37237,2025092404002965,AKPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,9,260.0,2340.0,2025-09-24 11:52:53.802652
2025-09-24,37197,2025092404002971,AKPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,30,260.2,7806.0,2025-09-24 11:53:07.298845
2025-09-24,37116,2025092404002991,AKPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,260.3,2603.0,2025-09-24 11:53:27.203089
2025-09-24,37029,2025092404003027,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,260.5,52100.0,2025-09-24 11:54:00.345640
2025-09-24,36957,2025092404003047,AKPL,Himalayan Brokerage Company Limited,Sundhara Securities Limited,100,260.5,26050.0,2025-09-24 11:54:19.713773
2025-09-24,36736,2025092404003093,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,26,261.7,6804.2,2025-09-24 11:55:48.227891
2025-09-24,36442,2025092404003158,AKPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,261.7,52340.0,2025-09-24 11:57:24.713423
2025-09-24,36211,2025092404003219,AKPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,264,261.7,69088.8,2025-09-24 11:58:44.917353
2025-09-24,36210,2025092404003220,AKPL,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,36,261.7,9421.2,2025-09-24 11:58:44.917658
2025-09-24,36132,2025092404003238,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,89,261.7,23291.3,2025-09-24 11:59:11.242923
2025-09-24,35373,2025092404003443,AKPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,170,261.8,44506.0,2025-09-24 12:03:07.210103
2025-09-24,34938,2025092404003530,AKPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,261.8,2618.0,2025-09-24 12:05:41.118998
2025-09-24,34726,2025092404003564,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,261.8,13090.0,2025-09-24 12:06:41.109200
2025-09-24,34707,2025092404003566,AKPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,70,261.8,18326.0,2025-09-24 12:06:44.869115
2025-09-24,34706,2025092404003567,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,80,261.8,20944.0,2025-09-24 12:06:44.869304
2025-09-24,34521,2025092404003604,AKPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,170,261.8,44506.0,2025-09-24 12:07:29.689812
2025-09-24,34520,2025092404003605,AKPL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,830,261.9,217377.0,2025-09-24 12:07:29.690003
2025-09-24,34171,2025092404003700,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,261.7,26170.0,2025-09-24 12:08:57.316363
2025-09-24,34063,2025092404003729,AKPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1766,261.9,462515.4,2025-09-24 12:09:33.721023
2025-09-24,34062,2025092404003730,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,14,261.9,3666.6,2025-09-24 12:09:33.721354
2025-09-24,33974,2025092404003768,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,220,261.9,57618.0,2025-09-24 12:10:03.507978
2025-09-24,33843,2025092404003801,AKPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,114,261.9,29856.6,2025-09-24 12:10:47.123560
2025-09-24,33592,2025092404003837,AKPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,116,261.9,30380.4,2025-09-24 12:12:03.902385
2025-09-24,33404,2025092404003873,AKPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,262.0,26200.0,2025-09-24 12:13:17.891596
2025-09-24,33403,2025092404003874,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,262.0,31440.0,2025-09-24 12:13:17.891796
2025-09-24,33150,2025092404003935,AKPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,261.9,8904.6,2025-09-24 12:14:34.511134
2025-09-24,33112,2025092404003949,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,261.7,2878.7,2025-09-24 12:14:45.699458
2025-09-24,33111,2025092404003950,AKPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,261.5,130750.0,2025-09-24 12:14:45.699803
2025-09-24,33110,2025092404003951,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,261.0,26100.0,2025-09-24 12:14:45.700010
2025-09-24,33109,2025092404003952,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,261.0,91350.0,2025-09-24 12:14:45.700289
2025-09-24,32773,2025092404004031,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,260.3,520600.0,2025-09-24 12:16:15.098649
2025-09-24,32640,2025092404004059,AKPL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,260.1,7803.0,2025-09-24 12:16:42.261366
2025-09-24,32639,2025092404004060,AKPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,70,260.0,18200.0,2025-09-24 12:16:42.261550
2025-09-24,32622,2025092404004071,AKPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,260.0,7800.0,2025-09-24 12:16:44.252238
2025-09-24,32621,2025092404004072,AKPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1009,260.0,262340.0,2025-09-24 12:16:44.252458
2025-09-24,32353,2025092404004140,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,500,260.0,130000.0,2025-09-24 12:17:37.389167
2025-09-24,32352,2025092404004141,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,260.0,130000.0,2025-09-24 12:17:37.389508
2025-09-24,32297,2025092404004155,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,90,260.0,23400.0,2025-09-24 12:17:50.883795
2025-09-24,32253,2025092404004169,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,910,260.0,236600.0,2025-09-24 12:17:59.619219
2025-09-24,32252,2025092404004170,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,260.0,23400.0,2025-09-24 12:17:59.619454
2025-09-24,32151,2025092404004214,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,54,260.0,14040.0,2025-09-24 12:18:16.903870
2025-09-24,32111,2025092404004220,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,260.0,78000.0,2025-09-24 12:18:21.626347
2025-09-24,31818,2025092404004321,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,56,260.0,14560.0,2025-09-24 12:19:12.461298
2025-09-24,31817,2025092404004322,AKPL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,384,260.0,99840.0,2025-09-24 12:19:12.461507
2025-09-24,31520,2025092404004398,AKPL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,400,260.0,104000.0,2025-09-24 12:20:24.136121
2025-09-24,31297,2025092404004440,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,216,260.0,56160.0,2025-09-24 12:21:03.598965
2025-09-24,31296,2025092404004441,AKPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,784,260.0,203840.0,2025-09-24 12:21:03.599158
2025-09-24,31001,2025092404004523,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,216,260.0,56160.0,2025-09-24 12:22:43.848823
2025-09-24,31000,2025092404004524,AKPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,684,260.0,177840.0,2025-09-24 12:22:43.849135
2025-09-24,30117,2025092404004742,AKPL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,33,259.2,8553.6,2025-09-24 12:27:19.548372
2025-09-24,29707,2025092404004826,AKPL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,259.2,17366.4,2025-09-24 12:29:24.526133
2025-09-24,29706,2025092404004827,AKPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,259.0,19684.0,2025-09-24 12:29:24.526490
2025-09-24,29705,2025092404004828,AKPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,957,259.0,247863.0,2025-09-24 12:29:24.526711
2025-09-24,28758,2025092404004996,AKPL,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,250,259.1,64775.0,2025-09-24 12:35:41.420526
2025-09-24,27587,2025092404005224,AKPL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,200,259.1,51820.0,2025-09-24 12:42:56.277304
2025-09-24,27574,2025092404005228,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,259.9,3898.5,2025-09-24 12:43:01.813032
2025-09-24,26968,2025092404005385,AKPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,259.9,25990.0,2025-09-24 12:45:44.297994
2025-09-24,26872,2025092404005394,AKPL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,50,259.1,12955.0,2025-09-24 12:46:21.324398
2025-09-24,26871,2025092404005395,AKPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,43,259.0,11137.0,2025-09-24 12:46:21.324601
2025-09-24,26870,2025092404005396,AKPL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,259.0,259000.0,2025-09-24 12:46:21.324691
2025-09-24,26869,2025092404005397,AKPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,155,259.0,40145.0,2025-09-24 12:46:21.324768
2025-09-24,26868,2025092404005398,AKPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,615,259.0,159285.0,2025-09-24 12:46:21.324842
2025-09-24,26133,2025092404005594,AKPL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,258.2,51640.0,2025-09-24 12:49:52.648906
2025-09-24,26132,2025092404005595,AKPL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,258.2,12910.0,2025-09-24 12:49:52.649180
2025-09-24,26131,2025092404005596,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,258.2,38730.0,2025-09-24 12:49:52.649262
2025-09-24,26130,2025092404005597,AKPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1101,258.1,284168.1,2025-09-24 12:49:52.649372
2025-09-24,26047,2025092404005616,AKPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,399,258.1,102981.9,2025-09-24 12:50:27.748536
2025-09-24,26046,2025092404005617,AKPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,258.0,129000.0,2025-09-24 12:50:27.748761
2025-09-24,26045,2025092404005618,AKPL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,258.0,25800.0,2025-09-24 12:50:27.748846
2025-09-24,26044,2025092404005619,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,258.0,3354.0,2025-09-24 12:50:27.748925
2025-09-24,26043,2025092404005620,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,488,258.0,125904.0,2025-09-24 12:50:27.749011
2025-09-24,25575,2025092404005763,AKPL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,259.0,25900.0,2025-09-24 12:53:01.112867
2025-09-24,25403,2025092404005823,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,12,258.0,3096.0,2025-09-24 12:54:05.730701
2025-09-24,25402,2025092404005824,AKPL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,38,258.0,9804.0,2025-09-24 12:54:05.730927
2025-09-24,24915,2025092404005919,AKPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,300,258.0,77400.0,2025-09-24 12:58:16.155590
2025-09-24,24881,2025092404005921,AKPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,162,258.0,41796.0,2025-09-24 12:58:25.191808
2025-09-24,24880,2025092404005922,AKPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,38,258.0,9804.0,2025-09-24 12:58:25.191906
2025-09-24,24798,2025092404005938,AKPL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,385,258.0,99330.0,2025-09-24 12:59:11.791793
2025-09-24,24797,2025092404005939,AKPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,258.0,12900.0,2025-09-24 12:59:11.792019
2025-09-24,24671,2025092404005973,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,238,258.0,61404.0,2025-09-24 13:00:09.992293
2025-09-24,24670,2025092404005974,AKPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,258.0,7740.0,2025-09-24 13:00:09.992774
2025-09-24,24669,2025092404005975,AKPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-09-24 13:00:09.993007
2025-09-24,24668,2025092404005976,AKPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,258.0,6450.0,2025-09-24 13:00:09.993261
2025-09-24,24667,2025092404005977,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,257.1,51420.0,2025-09-24 13:00:09.993516
2025-09-24,24666,2025092404005978,AKPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,3000,257.0,771000.0,2025-09-24 13:00:09.993781
2025-09-24,24665,2025092404005979,AKPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,256.2,51240.0,2025-09-24 13:00:09.994043
2025-09-24,24664,2025092404005980,AKPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,128,256.1,32780.8,2025-09-24 13:00:09.994247
2025-09-24,24569,2025092404006003,AKPL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,372,256.1,95269.2,2025-09-24 13:00:56.760261
2025-09-24,24568,2025092404006004,AKPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,256.1,128050.0,2025-09-24 13:00:56.760510
2025-09-24,24567,2025092404006005,AKPL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,500,256.0,128000.0,2025-09-24 13:00:56.760594
2025-09-24,24566,2025092404006006,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,100,256.0,25600.0,2025-09-24 13:00:56.760691
2025-09-24,24565,2025092404006007,AKPL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,533,256.0,136448.0,2025-09-24 13:00:56.760763
