Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,41840,2025092404001722,AHPC,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,117,290.0,33930.0,2025-09-24 11:28:19.591082
2025-09-24,41839,2025092404001723,AHPC,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,290.0,145000.0,2025-09-24 11:28:19.591395
2025-09-24,41370,2025092404001856,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,120,290.0,34800.0,2025-09-24 11:31:06.933996
2025-09-24,41305,2025092404001878,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,290.0,145000.0,2025-09-24 11:31:28.433731
2025-09-24,41146,2025092404001917,AHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,380,290.0,110200.0,2025-09-24 11:32:19.991786
2025-09-24,40770,2025092404002016,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,290.1,2901.0,2025-09-24 11:33:49.611697
2025-09-24,40738,2025092404002031,AHPC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,575,290.1,166807.5,2025-09-24 11:33:55.611901
2025-09-24,40574,2025092404002060,AHPC,Trisul Securities & Invt. Ltd.,Property Wiard Limited,10,290.1,2901.0,2025-09-24 11:34:40.000525
2025-09-24,40573,2025092404002061,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,40,290.1,11604.0,2025-09-24 11:34:40.000745
2025-09-24,40551,2025092404002067,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,291.0,2910.0,2025-09-24 11:34:45.480971
2025-09-24,40355,2025092404002128,AHPC,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,400,291.0,116400.0,2025-09-24 11:35:32.410239
2025-09-24,39930,2025092404002219,AHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,85,291.0,24735.0,2025-09-24 11:37:40.960035
2025-09-24,39811,2025092404002267,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,291.5,2915.0,2025-09-24 11:38:10.192307
2025-09-24,39544,2025092404002346,AHPC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,70,291.5,20405.0,2025-09-24 11:39:32.446789
2025-09-24,39543,2025092404002347,AHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1430,291.5,416845.0,2025-09-24 11:39:32.447117
2025-09-24,39297,2025092404002375,AHPC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,291.5,20405.0,2025-09-24 11:40:17.040244
2025-09-24,39208,2025092404002395,AHPC,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,835,291.6,243486.0,2025-09-24 11:40:44.259736
2025-09-24,39197,2025092404002397,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,292.0,2920.0,2025-09-24 11:40:48.126119
2025-09-24,38658,2025092404002592,AHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,190,291.9,55461.0,2025-09-24 11:43:29.039085
2025-09-24,38657,2025092404002593,AHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,292.0,23360.0,2025-09-24 11:43:29.039259
2025-09-24,38656,2025092404002594,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,730,292.0,213160.0,2025-09-24 11:43:29.039346
2025-09-24,38386,2025092404002673,AHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,292.0,14600.0,2025-09-24 11:45:07.971748
2025-09-24,38305,2025092404002691,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-24 11:45:44.543501
2025-09-24,38070,2025092404002747,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,292.0,5840.0,2025-09-24 11:47:24.259132
2025-09-24,38016,2025092404002758,AHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,291.5,58300.0,2025-09-24 11:47:50.937753
2025-09-24,37934,2025092404002772,AHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,291.5,29150.0,2025-09-24 11:48:32.669632
2025-09-24,37910,2025092404002778,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-24 11:48:44.544128
2025-09-24,37794,2025092404002815,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-24 11:49:41.672878
2025-09-24,37657,2025092404002852,AHPC,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,200,291.1,58220.0,2025-09-24 11:50:41.676047
2025-09-24,37556,2025092404002865,AHPC,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,291.9,29190.0,2025-09-24 11:51:18.701952
2025-09-24,37555,2025092404002866,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,292.0,23360.0,2025-09-24 11:51:18.702158
2025-09-24,37554,2025092404002867,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,292.0,58400.0,2025-09-24 11:51:18.702237
2025-09-24,37553,2025092404002868,AHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,292.0,292000.0,2025-09-24 11:51:18.702308
2025-09-24,37552,2025092404002869,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,292.0,35040.0,2025-09-24 11:51:18.702398
2025-09-24,37476,2025092404002884,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,292.0,5840.0,2025-09-24 11:51:42.150459
2025-09-24,37244,2025092404002962,AHPC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,17,292.0,4964.0,2025-09-24 11:52:49.303325
2025-09-24,37138,2025092404002988,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,292.0,2920.0,2025-09-24 11:53:20.061593
2025-09-24,36893,2025092404003062,AHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,333,292.0,97236.0,2025-09-24 11:54:49.397205
2025-09-24,36790,2025092404003084,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,130,292.0,37960.0,2025-09-24 11:55:22.279542
2025-09-24,36510,2025092404003137,AHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,900,292.0,262800.0,2025-09-24 11:57:04.237649
2025-09-24,36443,2025092404003157,AHPC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,200,292.4,58480.0,2025-09-24 11:57:24.565280
2025-09-24,36401,2025092404003167,AHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,700,292.4,204680.0,2025-09-24 11:57:40.460443
2025-09-24,36400,2025092404003168,AHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,292.8,58560.0,2025-09-24 11:57:40.460671
2025-09-24,36204,2025092404003221,AHPC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,300,292.8,87840.0,2025-09-24 11:58:45.817953
2025-09-24,36203,2025092404003222,AHPC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,239,292.9,70003.1,2025-09-24 11:58:45.818183
2025-09-24,36202,2025092404003223,AHPC,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,361,292.9,105736.9,2025-09-24 11:58:45.818269
2025-09-24,36036,2025092404003268,AHPC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,639,292.9,187163.1,2025-09-24 11:59:43.420553
2025-09-24,36035,2025092404003269,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,293.0,14650.0,2025-09-24 11:59:43.420929
2025-09-24,36034,2025092404003270,AHPC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,150,293.5,44025.0,2025-09-24 11:59:43.421190
2025-09-24,36033,2025092404003271,AHPC,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,1000,293.8,293800.0,2025-09-24 11:59:43.421455
2025-09-24,36032,2025092404003272,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,50,294.0,14700.0,2025-09-24 11:59:43.421708
2025-09-24,36031,2025092404003273,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,294.0,29400.0,2025-09-24 11:59:43.421956
2025-09-24,36030,2025092404003274,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,294.0,58800.0,2025-09-24 11:59:43.422199
2025-09-24,36029,2025092404003275,AHPC,Shree Krishna Securities Ltd.,Sundhara Securities Limited,60,294.0,17640.0,2025-09-24 11:59:43.422462
2025-09-24,36028,2025092404003276,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,45,294.0,13230.0,2025-09-24 11:59:43.422700
2025-09-24,36027,2025092404003277,AHPC,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,3696,294.0,1086624.0,2025-09-24 11:59:43.422953
2025-09-24,36026,2025092404003278,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,294.0,2940.0,2025-09-24 11:59:43.423182
2025-09-24,35962,2025092404003300,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,294.0,11760.0,2025-09-24 12:00:08.229225
2025-09-24,35903,2025092404003311,AHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,302,294.0,88788.0,2025-09-24 12:00:27.461690
2025-09-24,35902,2025092404003312,AHPC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,298,294.0,87612.0,2025-09-24 12:00:27.461936
2025-09-24,35864,2025092404003323,AHPC,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,1505,294.2,442771.0,2025-09-24 12:00:33.618588
2025-09-24,35863,2025092404003324,AHPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,294.7,147350.0,2025-09-24 12:00:33.618799
2025-09-24,35862,2025092404003325,AHPC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,295.0,85550.0,2025-09-24 12:00:33.618892
2025-09-24,35861,2025092404003326,AHPC,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,1000,295.0,295000.0,2025-09-24 12:00:33.618968
2025-09-24,35860,2025092404003327,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,295.0,73750.0,2025-09-24 12:00:33.619043
2025-09-24,35859,2025092404003328,AHPC,Shree Krishna Securities Ltd.,Garima Securities Limited,30,295.0,8850.0,2025-09-24 12:00:33.619123
2025-09-24,35858,2025092404003329,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,295.0,29500.0,2025-09-24 12:00:33.619197
2025-09-24,35857,2025092404003330,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,500,295.0,147500.0,2025-09-24 12:00:33.619281
2025-09-24,35856,2025092404003331,AHPC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,200,295.0,59000.0,2025-09-24 12:00:33.619382
2025-09-24,35855,2025092404003332,AHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,200,295.0,59000.0,2025-09-24 12:00:33.619463
2025-09-24,35854,2025092404003333,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,295.0,59000.0,2025-09-24 12:00:33.619546
2025-09-24,35853,2025092404003334,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,295.0,295000.0,2025-09-24 12:00:33.619627
2025-09-24,35852,2025092404003335,AHPC,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,500,295.0,147500.0,2025-09-24 12:00:33.619733
2025-09-24,35851,2025092404003336,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,100,295.0,29500.0,2025-09-24 12:00:33.619819
2025-09-24,35850,2025092404003337,AHPC,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,295.0,59000.0,2025-09-24 12:00:33.619897
2025-09-24,35792,2025092404003351,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,295.8,56202.0,2025-09-24 12:00:56.717933
2025-09-24,35791,2025092404003352,AHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,296.0,88800.0,2025-09-24 12:00:56.718107
2025-09-24,35790,2025092404003353,AHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,296.0,29600.0,2025-09-24 12:00:56.718180
2025-09-24,35789,2025092404003354,AHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,70,296.0,20720.0,2025-09-24 12:00:56.718253
2025-09-24,35788,2025092404003355,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,296.0,17760.0,2025-09-24 12:00:56.718328
2025-09-24,35787,2025092404003356,AHPC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,280,296.8,83104.0,2025-09-24 12:00:56.718400
2025-09-24,35551,2025092404003408,AHPC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,425,295.0,125375.0,2025-09-24 12:02:11.294058
2025-09-24,35208,2025092404003465,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,15,295.0,4425.0,2025-09-24 12:04:05.989146
2025-09-24,35018,2025092404003504,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,155,295.0,45725.0,2025-09-24 12:05:10.285182
2025-09-24,35017,2025092404003505,AHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,150,295.0,44250.0,2025-09-24 12:05:10.285427
2025-09-24,34937,2025092404003531,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,295.7,88710.0,2025-09-24 12:05:42.412921
2025-09-24,34882,2025092404003545,AHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,295.8,2958.0,2025-09-24 12:05:59.164725
2025-09-24,34817,2025092404003553,AHPC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,974,295.8,288109.2,2025-09-24 12:06:20.577056
2025-09-24,34790,2025092404003557,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,10,296.0,2960.0,2025-09-24 12:06:27.694903
2025-09-24,34667,2025092404003578,AHPC,Shree Krishna Securities Ltd.,Property Wiard Limited,30,296.0,8880.0,2025-09-24 12:06:59.441857
2025-09-24,34591,2025092404003588,AHPC,Naasa Securities Co. Ltd.,Property Wiard Limited,51,296.0,15096.0,2025-09-24 12:07:17.246468
2025-09-24,34580,2025092404003593,AHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,296.6,2966.0,2025-09-24 12:07:18.982536
2025-09-24,34130,2025092404003707,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,700,296.0,207200.0,2025-09-24 12:09:13.860955
2025-09-24,34129,2025092404003708,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,296.0,59200.0,2025-09-24 12:09:13.861194
2025-09-24,34077,2025092404003724,AHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,296.6,2966.0,2025-09-24 12:09:31.257930
2025-09-24,33850,2025092404003798,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,296.0,5920.0,2025-09-24 12:10:45.064748
2025-09-24,33848,2025092404003800,AHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,25,296.6,7415.0,2025-09-24 12:10:45.487636
2025-09-24,33682,2025092404003825,AHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,296.0,23680.0,2025-09-24 12:11:40.042669
2025-09-24,33602,2025092404003836,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,11,296.0,3256.0,2025-09-24 12:12:00.058915
2025-09-24,33207,2025092404003912,AHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-24 12:14:12.427199
2025-09-24,33191,2025092404003914,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,296.0,2960.0,2025-09-24 12:14:20.219419
2025-09-24,33175,2025092404003922,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,250,295.0,73750.0,2025-09-24 12:14:25.709068
2025-09-24,33173,2025092404003923,AHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,140,295.0,41300.0,2025-09-24 12:14:26.742241
2025-09-24,33172,2025092404003924,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-24 12:14:26.742540
2025-09-24,33152,2025092404003933,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,90,295.0,26550.0,2025-09-24 12:14:33.927955
2025-09-24,33151,2025092404003934,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,121,295.0,35695.0,2025-09-24 12:14:33.928246
2025-09-24,33120,2025092404003943,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,296.0,2960.0,2025-09-24 12:14:42.576657
2025-09-24,33101,2025092404003956,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,79,295.0,23305.0,2025-09-24 12:14:46.967716
2025-09-24,33100,2025092404003957,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,295.0,5900.0,2025-09-24 12:14:46.967933
2025-09-24,33055,2025092404003964,AHPC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,294.0,88200.0,2025-09-24 12:14:56.880334
2025-09-24,32884,2025092404004004,AHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,19,294.0,5586.0,2025-09-24 12:15:43.885193
2025-09-24,32822,2025092404004010,AHPC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,281,294.0,82614.0,2025-09-24 12:16:00.314622
2025-09-24,32821,2025092404004011,AHPC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,294.0,5880.0,2025-09-24 12:16:00.314861
2025-09-24,32775,2025092404004029,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,295.0,2950.0,2025-09-24 12:16:14.216979
2025-09-24,32307,2025092404004152,AHPC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,293.0,1465000.0,2025-09-24 12:17:48.374218
