Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,42161,2025092404001629,NGPL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,393.9,3939.0,2025-09-24 11:26:41.894961
2025-09-24,42139,2025092404001634,NGPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,393.0,393000.0,2025-09-24 11:26:47.921987
2025-09-24,42048,2025092404001669,NGPL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,1000,393.0,393000.0,2025-09-24 11:27:20.861029
2025-09-24,42027,2025092404001675,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,393.0,23580.0,2025-09-24 11:27:25.347062
2025-09-24,41830,2025092404001724,NGPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,393.0,39300.0,2025-09-24 11:28:26.694307
2025-09-24,41829,2025092404001725,NGPL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,392.0,58800.0,2025-09-24 11:28:26.694496
2025-09-24,41433,2025092404001829,NGPL,Secured Securities Ltd.,Premier Securities Company Ltd.,31,393.0,12183.0,2025-09-24 11:30:48.330023
2025-09-24,41261,2025092404001892,NGPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,393.0,53841.0,2025-09-24 11:31:43.074403
2025-09-24,41049,2025092404001929,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,7,390.0,2730.0,2025-09-24 11:32:46.111590
2025-09-24,41048,2025092404001930,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,392.1,39210.0,2025-09-24 11:32:46.318731
2025-09-24,40888,2025092404001968,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,393.5,98375.0,2025-09-24 11:33:19.595732
2025-09-24,40887,2025092404001969,NGPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,393.5,19675.0,2025-09-24 11:33:19.595996
2025-09-24,40826,2025092404001989,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,35,393.9,13786.5,2025-09-24 11:33:35.578647
2025-09-24,40825,2025092404001990,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,393.9,196950.0,2025-09-24 11:33:35.578778
2025-09-24,40824,2025092404001991,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,169,394.0,66586.0,2025-09-24 11:33:35.578847
2025-09-24,40823,2025092404001992,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,394.0,394000.0,2025-09-24 11:33:35.578900
2025-09-24,40768,2025092404002017,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-09-24 11:33:50.065766
2025-09-24,40728,2025092404002033,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,395.0,15800.0,2025-09-24 11:33:57.758036
2025-09-24,40706,2025092404002040,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,394.0,39400.0,2025-09-24 11:34:02.634823
2025-09-24,40405,2025092404002109,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,395.0,39500.0,2025-09-24 11:35:22.866441
2025-09-24,39871,2025092404002230,NGPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1000,394.1,394100.0,2025-09-24 11:37:53.042065
2025-09-24,39826,2025092404002256,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,394.1,157640.0,2025-09-24 11:38:06.466870
2025-09-24,39825,2025092404002257,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46,394.0,18124.0,2025-09-24 11:38:06.467025
2025-09-24,39761,2025092404002275,NGPL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,393.7,39370.0,2025-09-24 11:38:25.429813
2025-09-24,39760,2025092404002276,NGPL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,393.5,19675.0,2025-09-24 11:38:25.429961
2025-09-24,39759,2025092404002277,NGPL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,250,393.5,98375.0,2025-09-24 11:38:25.430058
2025-09-24,39701,2025092404002292,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2952,393.5,1161612.0,2025-09-24 11:38:45.669416
2025-09-24,39681,2025092404002300,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,393.5,118050.0,2025-09-24 11:38:54.309627
2025-09-24,39597,2025092404002335,NGPL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1498,393.5,589463.0,2025-09-24 11:39:13.600351
2025-09-24,39536,2025092404002349,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1502,393.5,591037.0,2025-09-24 11:39:33.915272
2025-09-24,39145,2025092404002426,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,394.0,39400.0,2025-09-24 11:41:01.746380
2025-09-24,39088,2025092404002445,NGPL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,100,394.0,39400.0,2025-09-24 11:41:17.889899
2025-09-24,39039,2025092404002466,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-09-24 11:41:32.973482
2025-09-24,38710,2025092404002585,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-24 11:43:09.760888
2025-09-24,38709,2025092404002586,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,393.5,19675.0,2025-09-24 11:43:09.761122
2025-09-24,38708,2025092404002587,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,393.0,9039.0,2025-09-24 11:43:09.761290
2025-09-24,38573,2025092404002612,NGPL,Citizens Share Broker Limited,Aryatara Investment & Securities,30,394.0,11820.0,2025-09-24 11:43:58.314999
2025-09-24,38496,2025092404002625,NGPL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,394.0,3940.0,2025-09-24 11:44:25.400066
2025-09-24,38295,2025092404002693,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,1977,393.0,776961.0,2025-09-24 11:45:49.640994
2025-09-24,38294,2025092404002694,NGPL,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,500,393.0,196500.0,2025-09-24 11:45:49.641265
2025-09-24,38293,2025092404002695,NGPL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,1000,392.1,392100.0,2025-09-24 11:45:49.641450
2025-09-24,38292,2025092404002696,NGPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,392.0,19600.0,2025-09-24 11:45:49.641606
2025-09-24,38291,2025092404002697,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-24 11:45:49.641759
2025-09-24,38290,2025092404002698,NGPL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,392.0,9800.0,2025-09-24 11:45:49.641899
2025-09-24,38289,2025092404002699,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,392.0,78400.0,2025-09-24 11:45:49.642055
2025-09-24,38223,2025092404002707,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,50,391.3,19565.0,2025-09-24 11:46:08.729658
2025-09-24,38222,2025092404002708,NGPL,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,98,391.1,38327.8,2025-09-24 11:46:08.729780
2025-09-24,37974,2025092404002765,NGPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,450,392.0,176400.0,2025-09-24 11:48:13.479677
2025-09-24,37690,2025092404002842,NGPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,60,394.0,23640.0,2025-09-24 11:50:27.554968
2025-09-24,37689,2025092404002843,NGPL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,203,394.0,79982.0,2025-09-24 11:50:27.555177
2025-09-24,37477,2025092404002883,NGPL,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,50,394.0,19700.0,2025-09-24 11:51:42.108652
2025-09-24,37333,2025092404002940,NGPL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,394.0,4334.0,2025-09-24 11:52:29.551249
2025-09-24,36483,2025092404003152,NGPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,89,394.0,35066.0,2025-09-24 11:57:10.727761
2025-09-24,35841,2025092404003338,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,394.4,11832.0,2025-09-24 12:00:36.610787
2025-09-24,35840,2025092404003339,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,72,394.4,28396.8,2025-09-24 12:00:36.611098
2025-09-24,35655,2025092404003377,NGPL,Asian Securities Private Ltd.,Aryatara Investment & Securities,28,394.4,11043.2,2025-09-24 12:01:35.521214
2025-09-24,35547,2025092404003410,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,394.5,39450.0,2025-09-24 12:02:13.983462
2025-09-24,35546,2025092404003411,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,394.5,39450.0,2025-09-24 12:02:13.983658
2025-09-24,35545,2025092404003412,NGPL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,394.9,39490.0,2025-09-24 12:02:13.983731
2025-09-24,35544,2025092404003413,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,394.9,39490.0,2025-09-24 12:02:13.983815
2025-09-24,35543,2025092404003414,NGPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,395.0,19750.0,2025-09-24 12:02:13.983895
2025-09-24,35542,2025092404003415,NGPL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,2000,395.0,790000.0,2025-09-24 12:02:13.983959
2025-09-24,35541,2025092404003416,NGPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,395.0,79000.0,2025-09-24 12:02:13.984029
2025-09-24,35532,2025092404003419,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,393.0,393.0,2025-09-24 12:02:18.313137
2025-09-24,35507,2025092404003423,NGPL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,1,394.0,394.0,2025-09-24 12:02:25.357852
2025-09-24,35113,2025092404003479,NGPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,395.8,19790.0,2025-09-24 12:04:39.279240
2025-09-24,34489,2025092404003616,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,395.8,19790.0,2025-09-24 12:07:39.966909
2025-09-24,34488,2025092404003617,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,395.8,98950.0,2025-09-24 12:07:39.967249
2025-09-24,34451,2025092404003626,NGPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,395.9,39590.0,2025-09-24 12:07:58.882896
2025-09-24,34340,2025092404003669,NGPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,396.0,118800.0,2025-09-24 12:08:20.574685
2025-09-24,34323,2025092404003674,NGPL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,100,395.9,39590.0,2025-09-24 12:08:25.366147
2025-09-24,34248,2025092404003679,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,396.0,118800.0,2025-09-24 12:08:33.204584
2025-09-24,34247,2025092404003680,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,396.0,158400.0,2025-09-24 12:08:33.204926
2025-09-24,34230,2025092404003683,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,36,396.0,14256.0,2025-09-24 12:08:41.329171
2025-09-24,34229,2025092404003684,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,250,396.0,99000.0,2025-09-24 12:08:41.329350
2025-09-24,34228,2025092404003685,NGPL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,264,396.0,104544.0,2025-09-24 12:08:41.329429
2025-09-24,34044,2025092404003735,NGPL,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,336,396.0,133056.0,2025-09-24 12:09:37.914864
2025-09-24,34043,2025092404003736,NGPL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,396.0,118800.0,2025-09-24 12:09:37.915141
2025-09-24,34042,2025092404003737,NGPL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,150,396.9,59535.0,2025-09-24 12:09:37.915219
2025-09-24,34041,2025092404003738,NGPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,100,396.9,39690.0,2025-09-24 12:09:37.915320
2025-09-24,34040,2025092404003739,NGPL,INDEX SECURITIES LIMITED,Sanima Securities Limited,114,397.0,45258.0,2025-09-24 12:09:37.915385
2025-09-24,33975,2025092404003767,NGPL,Linch Stock Market Ltd.,Sanima Securities Limited,500,397.0,198500.0,2025-09-24 12:10:02.729082
2025-09-24,33883,2025092404003790,NGPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,395.9,7918.0,2025-09-24 12:10:28.516589
2025-09-24,33794,2025092404003811,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,396.0,198000.0,2025-09-24 12:11:06.378590
2025-09-24,33501,2025092404003846,NGPL,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,30,395.9,11877.0,2025-09-24 12:12:31.180839
2025-09-24,33420,2025092404003868,NGPL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,395.5,39550.0,2025-09-24 12:13:11.186819
2025-09-24,33348,2025092404003885,NGPL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,395.5,13842.5,2025-09-24 12:13:32.432600
2025-09-24,32804,2025092404004020,NGPL,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,396.0,39600.0,2025-09-24 12:16:05.233036
2025-09-24,32803,2025092404004021,NGPL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,365,395.7,144430.5,2025-09-24 12:16:05.233101
2025-09-24,32802,2025092404004022,NGPL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,395.6,118680.0,2025-09-24 12:16:05.233125
2025-09-24,32801,2025092404004023,NGPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,235,395.0,92825.0,2025-09-24 12:16:05.233153
2025-09-24,32522,2025092404004098,NGPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,50,395.0,19750.0,2025-09-24 12:17:00.852057
2025-09-24,32451,2025092404004114,NGPL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,395.0,25675.0,2025-09-24 12:17:16.157563
2025-09-24,32450,2025092404004115,NGPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,395.0,9875.0,2025-09-24 12:17:16.157765
2025-09-24,32440,2025092404004116,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,395.0,9875.0,2025-09-24 12:17:16.883939
2025-09-24,31613,2025092404004362,NGPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,394.2,39420.0,2025-09-24 12:19:59.843282
2025-09-24,31531,2025092404004393,NGPL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,11,394.0,4334.0,2025-09-24 12:20:21.232416
2025-09-24,31530,2025092404004394,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,400,394.0,157600.0,2025-09-24 12:20:21.232628
2025-09-24,31528,2025092404004395,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,89,394.0,35066.0,2025-09-24 12:20:22.420423
2025-09-24,31263,2025092404004451,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,211,394.0,83134.0,2025-09-24 12:21:13.495136
2025-09-24,31192,2025092404004460,NGPL,Citizens Share Broker Limited,Aryatara Investment & Securities,100,393.4,39340.0,2025-09-24 12:21:34.896097
2025-09-24,31189,2025092404004462,NGPL,Citizens Share Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,393.4,39340.0,2025-09-24 12:21:35.552743
2025-09-24,31188,2025092404004463,NGPL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1500,393.2,589800.0,2025-09-24 12:21:35.553094
2025-09-24,31187,2025092404004464,NGPL,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,500,393.1,196550.0,2025-09-24 12:21:35.553339
2025-09-24,31186,2025092404004465,NGPL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,393.0,786000.0,2025-09-24 12:21:35.553569
2025-09-24,31040,2025092404004501,NGPL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,392.4,98100.0,2025-09-24 12:22:28.684007
2025-09-24,31038,2025092404004502,NGPL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,9750,392.2,3823950.0,2025-09-24 12:22:28.684356
2025-09-24,30959,2025092404004532,NGPL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,392.2,98050.0,2025-09-24 12:22:55.395098
2025-09-24,30947,2025092404004536,NGPL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,1000,392.1,392100.0,2025-09-24 12:22:59.294635
2025-09-24,30946,2025092404004537,NGPL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,392.0,196000.0,2025-09-24 12:22:59.294690
2025-09-24,30945,2025092404004538,NGPL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,520,391.6,203632.0,2025-09-24 12:22:59.294720
2025-09-24,30589,2025092404004613,NGPL,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,480,391.6,187968.0,2025-09-24 12:24:51.243120
2025-09-24,30124,2025092404004741,NGPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,20,391.5,7830.0,2025-09-24 12:27:15.785452
2025-09-24,30081,2025092404004752,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,391.4,19570.0,2025-09-24 12:27:29.846746
2025-09-24,30080,2025092404004753,NGPL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,208,391.3,81390.4,2025-09-24 12:27:29.846925
2025-09-24,30079,2025092404004754,NGPL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,391.2,19560.0,2025-09-24 12:27:29.847002
2025-09-24,30078,2025092404004755,NGPL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,391.2,117360.0,2025-09-24 12:27:29.847075
2025-09-24,30077,2025092404004756,NGPL,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,902,391.1,352772.2,2025-09-24 12:27:29.847143
2025-09-24,30076,2025092404004757,NGPL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,5000,391.1,1955500.0,2025-09-24 12:27:29.847213
2025-09-24,30075,2025092404004758,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,391.0,39100.0,2025-09-24 12:27:29.847282
2025-09-24,30074,2025092404004759,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,391.0,39100.0,2025-09-24 12:27:29.847361
2025-09-24,30073,2025092404004760,NGPL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,1000,391.0,391000.0,2025-09-24 12:27:29.847439
2025-09-24,30072,2025092404004761,NGPL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,391.0,391000.0,2025-09-24 12:27:29.847507
2025-09-24,30071,2025092404004762,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,391.0,78200.0,2025-09-24 12:27:29.847575
2025-09-24,30070,2025092404004763,NGPL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,391.0,195500.0,2025-09-24 12:27:29.847640
2025-09-24,29523,2025092404004854,NGPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,391.0,39100.0,2025-09-24 12:30:34.967849
2025-09-24,29522,2025092404004855,NGPL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,180,391.0,70380.0,2025-09-24 12:30:34.968073
