Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,47013,2025092404000261,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,591.3,59130.0,2025-09-24 11:05:06.740571
2025-09-24,46951,2025092404000274,KPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,592.0,29600.0,2025-09-24 11:05:22.633496
2025-09-24,46928,2025092404000278,KPCL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,593.0,59300.0,2025-09-24 11:05:34.879621
2025-09-24,46859,2025092404000293,KPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,550,593.0,326150.0,2025-09-24 11:05:44.992499
2025-09-24,46731,2025092404000335,KPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,594.9,178470.0,2025-09-24 11:06:10.173404
2025-09-24,46730,2025092404000336,KPCL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,595.0,59500.0,2025-09-24 11:06:10.173518
2025-09-24,46729,2025092404000337,KPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,595.0,29750.0,2025-09-24 11:06:10.173598
2025-09-24,46728,2025092404000338,KPCL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,245,595.0,145775.0,2025-09-24 11:06:10.173655
2025-09-24,46691,2025092404000349,KPCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,145,595.0,86275.0,2025-09-24 11:06:20.283584
2025-09-24,46661,2025092404000352,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,45,595.0,26775.0,2025-09-24 11:06:27.843514
2025-09-24,46580,2025092404000378,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,595.9,26815.5,2025-09-24 11:06:47.168893
2025-09-24,46579,2025092404000379,KPCL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,155,592.1,91775.5,2025-09-24 11:06:47.169016
2025-09-24,46488,2025092404000407,KPCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,597.7,298850.0,2025-09-24 11:07:16.504770
2025-09-24,45820,2025092404000633,KPCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,595.0,59500.0,2025-09-24 11:10:10.450265
2025-09-24,45621,2025092404000696,KPCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,593.0,59300.0,2025-09-24 11:11:07.909224
2025-09-24,45607,2025092404000701,KPCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,45,591.5,26617.5,2025-09-24 11:11:12.269237
2025-09-24,45606,2025092404000702,KPCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,591.3,5913.0,2025-09-24 11:11:12.269351
2025-09-24,45605,2025092404000703,KPCL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,100,591.2,59120.0,2025-09-24 11:11:12.269460
2025-09-24,45604,2025092404000704,KPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,591.2,5912.0,2025-09-24 11:11:12.269528
2025-09-24,45603,2025092404000705,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,485,590.0,286150.0,2025-09-24 11:11:12.269599
2025-09-24,45313,2025092404000791,KPCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,589.0,58900.0,2025-09-24 11:12:43.719794
2025-09-24,45271,2025092404000798,KPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,589.0,58900.0,2025-09-24 11:12:59.483761
2025-09-24,45172,2025092404000823,KPCL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,590.0,29500.0,2025-09-24 11:13:38.827234
2025-09-24,45131,2025092404000840,KPCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,590.0,59000.0,2025-09-24 11:13:52.096594
2025-09-24,45124,2025092404000842,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,589.0,41230.0,2025-09-24 11:13:52.688715
2025-09-24,45123,2025092404000843,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,589.0,76570.0,2025-09-24 11:13:52.688835
2025-09-24,45090,2025092404000849,KPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,589.0,41230.0,2025-09-24 11:13:59.043726
2025-09-24,44859,2025092404000899,KPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,22,588.0,12936.0,2025-09-24 11:15:12.598647
2025-09-24,44765,2025092404000929,KPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,585.0,58500.0,2025-09-24 11:15:28.538335
2025-09-24,44764,2025092404000930,KPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,585.0,175500.0,2025-09-24 11:15:28.538488
2025-09-24,44671,2025092404000950,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,500,584.0,292000.0,2025-09-24 11:15:46.633277
2025-09-24,44595,2025092404000977,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,584.0,116800.0,2025-09-24 11:16:05.891863
2025-09-24,44570,2025092404000980,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,584.0,58400.0,2025-09-24 11:16:09.810506
2025-09-24,44428,2025092404001004,KPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.0,5890.0,2025-09-24 11:16:38.948906
2025-09-24,43858,2025092404001164,KPCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,20,588.0,11760.0,2025-09-24 11:19:01.843119
2025-09-24,43421,2025092404001289,KPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,100,588.0,58800.0,2025-09-24 11:20:53.708810
2025-09-24,43336,2025092404001319,KPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,82,588.0,48216.0,2025-09-24 11:21:11.403295
2025-09-24,43256,2025092404001349,KPCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,589.0,29450.0,2025-09-24 11:21:37.800585
2025-09-24,43076,2025092404001387,KPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,589.0,11780.0,2025-09-24 11:22:15.353833
2025-09-24,43007,2025092404001409,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,15,586.0,8790.0,2025-09-24 11:22:32.988803
2025-09-24,42971,2025092404001418,KPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,586.0,20510.0,2025-09-24 11:22:40.192049
2025-09-24,42970,2025092404001419,KPCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,586.0,58600.0,2025-09-24 11:22:40.192097
2025-09-24,42969,2025092404001420,KPCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,586.0,58600.0,2025-09-24 11:22:40.192125
2025-09-24,42968,2025092404001421,KPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,585.3,8779.5,2025-09-24 11:22:40.192152
2025-09-24,42959,2025092404001423,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,587.0,52830.0,2025-09-24 11:22:43.104530
2025-09-24,42713,2025092404001488,KPCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,377,590.0,222430.0,2025-09-24 11:23:39.507945
2025-09-24,42617,2025092404001514,KPCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,590.0,35400.0,2025-09-24 11:24:09.000717
2025-09-24,42547,2025092404001533,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,580.0,580.0,2025-09-24 11:24:28.839968
2025-09-24,42514,2025092404001544,KPCL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,592.0,5920.0,2025-09-24 11:24:41.100244
2025-09-24,42513,2025092404001545,KPCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,500,594.8,297400.0,2025-09-24 11:24:41.100421
2025-09-24,42512,2025092404001546,KPCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,500,594.8,297400.0,2025-09-24 11:24:41.100487
2025-09-24,42511,2025092404001547,KPCL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,594.9,5949.0,2025-09-24 11:24:41.100547
2025-09-24,42510,2025092404001548,KPCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,594.9,59490.0,2025-09-24 11:24:41.100604
2025-09-24,42509,2025092404001549,KPCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,595.0,226100.0,2025-09-24 11:24:41.100663
2025-09-24,42379,2025092404001578,KPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,511,590.0,301490.0,2025-09-24 11:25:22.709486
2025-09-24,42378,2025092404001579,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,52,593.0,30836.0,2025-09-24 11:25:22.709646
2025-09-24,42125,2025092404001638,KPCL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,595.0,11900.0,2025-09-24 11:26:51.345592
2025-09-24,42124,2025092404001639,KPCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,355,595.0,211225.0,2025-09-24 11:26:51.345756
2025-09-24,42123,2025092404001640,KPCL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,595.0,5950.0,2025-09-24 11:26:51.345831
2025-09-24,41086,2025092404001923,KPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,583.1,583.1,2025-09-24 11:32:36.484860
2025-09-24,40906,2025092404001964,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,670,597.0,399990.0,2025-09-24 11:33:15.300810
2025-09-24,40789,2025092404002005,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,21,597.6,12549.6,2025-09-24 11:33:44.355791
2025-09-24,40726,2025092404002034,KPCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,479,597.6,286250.4,2025-09-24 11:33:58.680395
2025-09-24,40562,2025092404002063,KPCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,21,597.6,12549.6,2025-09-24 11:34:41.672566
2025-09-24,40561,2025092404002064,KPCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,79,597.7,47218.3,2025-09-24 11:34:41.672734
2025-09-24,40415,2025092404002105,KPCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,21,597.7,12551.7,2025-09-24 11:35:19.183702
2025-09-24,40414,2025092404002106,KPCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,79,598.5,47281.5,2025-09-24 11:35:19.183850
2025-09-24,40385,2025092404002117,KPCL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,721,598.5,431518.5,2025-09-24 11:35:28.889217
2025-09-24,40384,2025092404002118,KPCL,Citizens Share Broker Limited,Capital Hub P. Ltd,180,599.0,107820.0,2025-09-24 11:35:28.889524
2025-09-24,40383,2025092404002119,KPCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,968,599.7,580509.6,2025-09-24 11:35:28.889718
2025-09-24,40382,2025092404002120,KPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,100,599.7,59970.0,2025-09-24 11:35:28.889907
2025-09-24,40381,2025092404002121,KPCL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,381,599.7,228485.7,2025-09-24 11:35:28.890103
2025-09-24,40224,2025092404002155,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,599.6,23984.0,2025-09-24 11:36:20.750011
2025-09-24,40215,2025092404002157,KPCL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,34,599.6,20386.4,2025-09-24 11:36:24.100499
2025-09-24,40204,2025092404002162,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,26,599.6,15589.6,2025-09-24 11:36:25.751026
2025-09-24,40181,2025092404002167,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,74,599.6,44370.4,2025-09-24 11:36:34.691325
2025-09-24,40180,2025092404002168,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1926,596.0,1147896.0,2025-09-24 11:36:34.691384
2025-09-24,40090,2025092404002187,KPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,599.7,89955.0,2025-09-24 11:36:58.357230
2025-09-24,40073,2025092404002188,KPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,833,599.7,499550.1,2025-09-24 11:37:01.367352
2025-09-24,40000,2025092404002203,KPCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,833,599.7,499550.1,2025-09-24 11:37:17.448622
2025-09-24,39907,2025092404002224,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,53,599.7,31784.1,2025-09-24 11:37:47.330209
2025-09-24,39852,2025092404002240,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,447,599.7,268065.9,2025-09-24 11:38:00.122367
2025-09-24,39831,2025092404002254,KPCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,53,599.7,31784.1,2025-09-24 11:38:06.173524
2025-09-24,39830,2025092404002255,KPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,47,599.9,28195.3,2025-09-24 11:38:06.173692
2025-09-24,39807,2025092404002268,KPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,599.9,29995.0,2025-09-24 11:38:12.845299
2025-09-24,39718,2025092404002287,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,598.1,598100.0,2025-09-24 11:38:38.351182
2025-09-24,39702,2025092404002291,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,598.1,598100.0,2025-09-24 11:38:45.587177
2025-09-24,39617,2025092404002323,KPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,600.0,120000.0,2025-09-24 11:39:06.532559
2025-09-24,39616,2025092404002324,KPCL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,10,600.0,6000.0,2025-09-24 11:39:06.532711
2025-09-24,39615,2025092404002325,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,70,600.0,42000.0,2025-09-24 11:39:06.532779
2025-09-24,39517,2025092404002355,KPCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,601.0,60100.0,2025-09-24 11:39:39.495540
2025-09-24,39499,2025092404002359,KPCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,400,601.0,240400.0,2025-09-24 11:39:44.637920
2025-09-24,39070,2025092404002453,KPCL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,400,602.0,240800.0,2025-09-24 11:41:23.928748
2025-09-24,39041,2025092404002464,KPCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,143,603.5,86300.5,2025-09-24 11:41:32.725464
2025-09-24,39040,2025092404002465,KPCL,Kumari Securities Private Limited,Capital Max Securities Ltd,157,605.0,94985.0,2025-09-24 11:41:32.725752
2025-09-24,38925,2025092404002502,KPCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,603.4,30170.0,2025-09-24 11:42:08.152013
2025-09-24,38917,2025092404002507,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,140,603.0,84420.0,2025-09-24 11:42:09.606028
2025-09-24,38711,2025092404002584,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,160,603.0,96480.0,2025-09-24 11:43:09.649219
2025-09-24,38676,2025092404002591,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,340,603.0,205020.0,2025-09-24 11:43:22.056966
2025-09-24,38619,2025092404002601,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,160,603.2,96512.0,2025-09-24 11:43:40.753560
2025-09-24,38319,2025092404002687,KPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,300,605.0,181500.0,2025-09-24 11:45:38.730396
2025-09-24,38301,2025092404002692,KPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,40,605.0,24200.0,2025-09-24 11:45:45.930682
2025-09-24,38243,2025092404002705,KPCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,605.5,181650.0,2025-09-24 11:46:01.991683
2025-09-24,38194,2025092404002714,KPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,605.0,30250.0,2025-09-24 11:46:29.069387
2025-09-24,38163,2025092404002719,KPCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,450,605.0,272250.0,2025-09-24 11:46:44.598247
2025-09-24,38060,2025092404002749,KPCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,50,605.0,30250.0,2025-09-24 11:47:30.478888
2025-09-24,38059,2025092404002750,KPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,250,605.0,151250.0,2025-09-24 11:47:30.479219
2025-09-24,38012,2025092404002760,KPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,43,605.0,26015.0,2025-09-24 11:47:52.305193
2025-09-24,37976,2025092404002763,KPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,605.0,302500.0,2025-09-24 11:48:12.356956
2025-09-24,37921,2025092404002774,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,605.0,302500.0,2025-09-24 11:48:37.309547
2025-09-24,37901,2025092404002779,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,605.0,302500.0,2025-09-24 11:48:47.705725
2025-09-24,37876,2025092404002784,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,403,604.2,243492.6,2025-09-24 11:49:05.021574
2025-09-24,37683,2025092404002845,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,605.0,60500.0,2025-09-24 11:50:29.965913
2025-09-24,37656,2025092404002853,KPCL,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,50,605.5,30275.0,2025-09-24 11:50:41.871662
2025-09-24,37655,2025092404002854,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,606.0,60600.0,2025-09-24 11:50:42.071229
2025-09-24,37613,2025092404002859,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,606.7,18201.0,2025-09-24 11:50:52.662565
2025-09-24,37519,2025092404002874,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,107,608.0,65056.0,2025-09-24 11:51:27.575211
2025-09-24,37469,2025092404002886,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,608.9,54801.0,2025-09-24 11:51:45.308732
2025-09-24,37468,2025092404002887,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,609.0,6090.0,2025-09-24 11:51:45.309027
2025-09-24,37435,2025092404002903,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,608.0,6080.0,2025-09-24 11:51:57.398639
2025-09-24,37394,2025092404002909,KPCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,608.1,121620.0,2025-09-24 11:52:14.069007
2025-09-24,37393,2025092404002910,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,608.1,182430.0,2025-09-24 11:52:14.209456
2025-09-24,37392,2025092404002911,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,609.0,121800.0,2025-09-24 11:52:14.209618
2025-09-24,37363,2025092404002926,KPCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,609.0,6090.0,2025-09-24 11:52:21.230759
2025-09-24,37362,2025092404002927,KPCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,609.0,60900.0,2025-09-24 11:52:21.434242
2025-09-24,37166,2025092404002972,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,83,608.0,50464.0,2025-09-24 11:53:14.979256
2025-09-24,37165,2025092404002973,KPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,17,608.0,10336.0,2025-09-24 11:53:14.979426
2025-09-24,37105,2025092404002997,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,608.0,60800.0,2025-09-24 11:53:29.257300
2025-09-24,37009,2025092404003029,KPCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,608.0,60800.0,2025-09-24 11:54:04.832555
2025-09-24,36999,2025092404003033,KPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,608.0,6080.0,2025-09-24 11:54:09.181884
2025-09-24,36983,2025092404003036,KPCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,31,608.5,18863.5,2025-09-24 11:54:13.624853
2025-09-24,36982,2025092404003037,KPCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,19,608.9,11569.1,2025-09-24 11:54:13.625146
2025-09-24,36919,2025092404003055,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,608.1,243240.0,2025-09-24 11:54:39.843116
2025-09-24,36918,2025092404003056,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,608.0,60800.0,2025-09-24 11:54:39.843323
2025-09-24,36916,2025092404003057,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,470,608.0,285760.0,2025-09-24 11:54:41.376252
2025-09-24,36721,2025092404003098,KPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,608.9,60890.0,2025-09-24 11:55:59.081706
2025-09-24,36660,2025092404003113,KPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,608.9,9133.5,2025-09-24 11:56:17.286548
2025-09-24,36300,2025092404003196,KPCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,608.9,60890.0,2025-09-24 11:58:18.206699
2025-09-24,36299,2025092404003197,KPCL,Citizens Share Broker Limited,Trishakti Securities Public Limited,1970,609.0,1199730.0,2025-09-24 11:58:18.206895
2025-09-24,36278,2025092404003206,KPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,609.0,304500.0,2025-09-24 11:58:25.619045
2025-09-24,36187,2025092404003226,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,213,609.0,129717.0,2025-09-24 11:58:50.547875
2025-09-24,36065,2025092404003265,KPCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,200,611.0,122200.0,2025-09-24 11:59:30.942441
2025-09-24,36010,2025092404003279,KPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,20,612.0,12240.0,2025-09-24 11:59:48.812955
2025-09-24,36009,2025092404003280,KPCL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,480,612.0,293760.0,2025-09-24 11:59:48.813258
