Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47483,2025092403000079,KSBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,485.0,48500.0,2025-09-24 11:02:00.838757
2025-09-24,47430,2025092403000095,KSBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,208,485.0,100880.0,2025-09-24 11:02:16.342408
2025-09-24,47297,2025092403000123,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,484.0,96800.0,2025-09-24 11:03:07.674728
2025-09-24,47190,2025092403000140,KSBBL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,483.9,24195.0,2025-09-24 11:03:45.639475
2025-09-24,47189,2025092403000141,KSBBL,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,342,483.9,165493.8,2025-09-24 11:03:45.639608
2025-09-24,47153,2025092403000148,KSBBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,483.9,48390.0,2025-09-24 11:04:02.255117
2025-09-24,46993,2025092403000174,KSBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,482.0,48200.0,2025-09-24 11:05:10.428845
2025-09-24,46922,2025092403000188,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,207,481.1,99587.7,2025-09-24 11:05:35.439880
2025-09-24,46921,2025092403000189,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,481.1,4811.0,2025-09-24 11:05:35.439957
2025-09-24,46920,2025092403000190,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,207,481.1,99587.7,2025-09-24 11:05:35.440020
2025-09-24,46919,2025092403000191,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,481.1,48110.0,2025-09-24 11:05:35.440064
2025-09-24,46863,2025092403000194,KSBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,481.0,4810.0,2025-09-24 11:05:44.526625
2025-09-24,46862,2025092403000195,KSBBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,481.0,4810.0,2025-09-24 11:05:44.526765
2025-09-24,46861,2025092403000196,KSBBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,481.0,48100.0,2025-09-24 11:05:44.526852
2025-09-24,46860,2025092403000197,KSBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,251,481.0,120731.0,2025-09-24 11:05:44.526949
2025-09-24,46805,2025092403000203,KSBBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,129,481.0,62049.0,2025-09-24 11:05:54.390942
2025-09-24,46804,2025092403000204,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,481.9,24095.0,2025-09-24 11:05:54.391007
2025-09-24,46803,2025092403000205,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,482.0,58322.0,2025-09-24 11:05:54.391069
2025-09-24,46555,2025092403000251,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,279,482.0,134478.0,2025-09-24 11:06:49.788951
2025-09-24,46554,2025092403000252,KSBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,482.0,48200.0,2025-09-24 11:06:49.788985
2025-09-24,46553,2025092403000253,KSBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,482.0,24100.0,2025-09-24 11:06:49.789011
2025-09-24,46477,2025092403000270,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,482.0,14460.0,2025-09-24 11:07:22.468610
2025-09-24,46362,2025092403000279,KSBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,480.4,57648.0,2025-09-24 11:07:50.643388
2025-09-24,46361,2025092403000280,KSBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,480.4,144120.0,2025-09-24 11:07:50.643454
2025-09-24,46360,2025092403000281,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,480.1,240050.0,2025-09-24 11:07:50.643486
2025-09-24,46359,2025092403000282,KSBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,480.1,240050.0,2025-09-24 11:07:50.643516
2025-09-24,46358,2025092403000283,KSBBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,153,480.0,73440.0,2025-09-24 11:07:50.643570
2025-09-24,46357,2025092403000284,KSBBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,480.0,12000.0,2025-09-24 11:07:50.643618
2025-09-24,46356,2025092403000285,KSBBL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,402,480.0,192960.0,2025-09-24 11:07:50.643647
2025-09-24,46276,2025092403000302,KSBBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,98,480.0,47040.0,2025-09-24 11:08:13.292695
2025-09-24,46199,2025092403000321,KSBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,480.0,48000.0,2025-09-24 11:08:35.749382
2025-09-24,46156,2025092403000332,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,480.0,96000.0,2025-09-24 11:08:46.343739
2025-09-24,46103,2025092403000337,KSBBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,480.0,19200.0,2025-09-24 11:09:05.300413
2025-09-24,45874,2025092403000381,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,480.0,4800.0,2025-09-24 11:09:57.809597
2025-09-24,45685,2025092403000404,KSBBL,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,170,478.5,81345.0,2025-09-24 11:10:49.899529
2025-09-24,45465,2025092403000440,KSBBL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,30,478.5,14355.0,2025-09-24 11:12:05.155646
2025-09-24,45464,2025092403000441,KSBBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,478.5,14355.0,2025-09-24 11:12:05.155759
2025-09-24,44947,2025092403000524,KSBBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,100,478.2,47820.0,2025-09-24 11:14:45.347213
2025-09-24,44860,2025092403000542,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,478.1,47810.0,2025-09-24 11:15:12.444629
2025-09-24,44825,2025092403000547,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,478.1,95620.0,2025-09-24 11:15:18.046097
2025-09-24,44824,2025092403000548,KSBBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,478.1,143430.0,2025-09-24 11:15:18.046179
2025-09-24,44768,2025092403000559,KSBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,200,478.1,95620.0,2025-09-24 11:15:27.157399
2025-09-24,44632,2025092403000576,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,14,479.0,6706.0,2025-09-24 11:15:57.313230
2025-09-24,44564,2025092403000591,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-24 11:16:12.722651
2025-09-24,44563,2025092403000592,KSBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,478.0,95600.0,2025-09-24 11:16:12.722749
2025-09-24,44562,2025092403000593,KSBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-24 11:16:12.722834
2025-09-24,44561,2025092403000594,KSBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,478.0,71700.0,2025-09-24 11:16:12.722939
2025-09-24,44354,2025092403000610,KSBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,477.0,47700.0,2025-09-24 11:16:51.567074
2025-09-24,44353,2025092403000611,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,477.0,190800.0,2025-09-24 11:16:51.567238
2025-09-24,44135,2025092403000644,KSBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,52,477.0,24804.0,2025-09-24 11:17:40.989058
2025-09-24,44134,2025092403000645,KSBBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,148,477.0,70596.0,2025-09-24 11:17:40.989136
2025-09-24,44083,2025092403000651,KSBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,352,477.0,167904.0,2025-09-24 11:18:00.387984
2025-09-24,44060,2025092403000654,KSBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,478.0,47800.0,2025-09-24 11:18:04.892519
2025-09-24,43730,2025092403000710,KSBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,477.0,477000.0,2025-09-24 11:19:33.183375
2025-09-24,43659,2025092403000732,KSBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,477.0,95400.0,2025-09-24 11:19:52.791881
2025-09-24,43601,2025092403000735,KSBBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,100,476.0,47600.0,2025-09-24 11:20:08.321473
2025-09-24,43417,2025092403000766,KSBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,800,477.0,381600.0,2025-09-24 11:20:54.204564
2025-09-24,43416,2025092403000767,KSBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,477.0,14310.0,2025-09-24 11:20:54.204750
2025-09-24,43302,2025092403000785,KSBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,477.0,95400.0,2025-09-24 11:21:26.252942
2025-09-24,42777,2025092403000883,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,477.0,14310.0,2025-09-24 11:23:28.336434
2025-09-24,42680,2025092403000898,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,478.0,95600.0,2025-09-24 11:23:48.643667
2025-09-24,42667,2025092403000901,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,478.0,71700.0,2025-09-24 11:23:52.644011
2025-09-24,42666,2025092403000902,KSBBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,350,478.0,167300.0,2025-09-24 11:23:52.644059
2025-09-24,42545,2025092403000927,KSBBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,150,478.0,71700.0,2025-09-24 11:24:30.491684
2025-09-24,42354,2025092403000951,KSBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,80,478.0,38240.0,2025-09-24 11:25:28.790546
2025-09-24,42191,2025092403000973,KSBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,86,479.0,41194.0,2025-09-24 11:26:31.851644
2025-09-24,42190,2025092403000974,KSBBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,414,479.0,198306.0,2025-09-24 11:26:31.851740
2025-09-24,42143,2025092403000980,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,80,479.0,38320.0,2025-09-24 11:26:46.898150
2025-09-24,42075,2025092403000987,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,479.0,14370.0,2025-09-24 11:27:11.705662
2025-09-24,42052,2025092403000990,KSBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,478.1,95620.0,2025-09-24 11:27:20.317652
2025-09-24,41691,2025092403001048,KSBBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,478.2,23910.0,2025-09-24 11:29:08.925228
2025-09-24,41690,2025092403001049,KSBBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,478.1,23905.0,2025-09-24 11:29:08.925365
2025-09-24,41643,2025092403001054,KSBBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,52,478.1,24861.2,2025-09-24 11:29:31.142260
2025-09-24,41610,2025092403001057,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,476,479.0,228004.0,2025-09-24 11:29:37.912508
2025-09-24,41609,2025092403001058,KSBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,324,480.0,155520.0,2025-09-24 11:29:37.912609
2025-09-24,41520,2025092403001068,KSBBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,480.0,204480.0,2025-09-24 11:30:11.236295
2025-09-24,41519,2025092403001069,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,74,480.0,35520.0,2025-09-24 11:30:11.236515
2025-09-24,41475,2025092403001073,KSBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,29,480.0,13920.0,2025-09-24 11:30:34.726147
2025-09-24,41474,2025092403001074,KSBBL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-24 11:30:34.726247
2025-09-24,41473,2025092403001075,KSBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,200,480.0,96000.0,2025-09-24 11:30:34.726314
2025-09-24,41422,2025092403001079,KSBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,50,481.0,24050.0,2025-09-24 11:30:50.886622
2025-09-24,41315,2025092403001090,KSBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,20,482.0,9640.0,2025-09-24 11:31:26.910945
2025-09-24,41314,2025092403001091,KSBBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,482.5,96500.0,2025-09-24 11:31:26.911077
2025-09-24,41313,2025092403001092,KSBBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,483.4,24170.0,2025-09-24 11:31:26.911115
2025-09-24,41312,2025092403001093,KSBBL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,230,483.5,111205.0,2025-09-24 11:31:26.911140
2025-09-24,41044,2025092403001129,KSBBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,483.4,483400.0,2025-09-24 11:32:46.376265
2025-09-24,40375,2025092403001224,KSBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,483.4,24170.0,2025-09-24 11:35:29.416159
2025-09-24,40344,2025092403001235,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,483.4,9668.0,2025-09-24 11:35:33.883561
2025-09-24,40269,2025092403001251,KSBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,483.4,4834.0,2025-09-24 11:36:02.154956
2025-09-24,40263,2025092403001254,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,483.4,24170.0,2025-09-24 11:36:06.370134
2025-09-24,40193,2025092403001268,KSBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,483.5,48350.0,2025-09-24 11:36:29.089589
2025-09-24,40188,2025092403001269,KSBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,40,483.4,19336.0,2025-09-24 11:36:31.468807
2025-09-24,39732,2025092403001336,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,483.5,145050.0,2025-09-24 11:38:34.248566
2025-09-24,39522,2025092403001364,KSBBL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,370,483.5,178895.0,2025-09-24 11:39:37.421013
2025-09-24,39521,2025092403001365,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,30,483.5,14505.0,2025-09-24 11:39:37.421214
2025-09-24,38481,2025092403001506,KSBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,482.9,48290.0,2025-09-24 11:44:32.923657
2025-09-24,38360,2025092403001520,KSBBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,482.1,48210.0,2025-09-24 11:45:20.014565
2025-09-24,38359,2025092403001521,KSBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,481.2,96240.0,2025-09-24 11:45:20.014679
2025-09-24,38235,2025092403001541,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,481.2,48120.0,2025-09-24 11:46:04.646242
2025-09-24,38208,2025092403001546,KSBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,42,482.9,20281.8,2025-09-24 11:46:17.711011
2025-09-24,38207,2025092403001547,KSBBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,482.9,4829.0,2025-09-24 11:46:17.711257
2025-09-24,38206,2025092403001548,KSBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,88,482.9,42495.2,2025-09-24 11:46:17.711390
2025-09-24,38017,2025092403001568,KSBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,170,482.9,82093.0,2025-09-24 11:47:49.438565
2025-09-24,38007,2025092403001569,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,474.0,1422.0,2025-09-24 11:47:55.875501
2025-09-24,37948,2025092403001578,KSBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,482.8,48280.0,2025-09-24 11:48:24.613155
2025-09-24,37941,2025092403001580,KSBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,482.9,24145.0,2025-09-24 11:48:26.635211
2025-09-24,37815,2025092403001591,KSBBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,482.0,7230.0,2025-09-24 11:49:40.627761
2025-09-24,37635,2025092403001615,KSBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,482.9,241450.0,2025-09-24 11:50:48.478319
2025-09-24,37596,2025092403001616,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,485.0,970.0,2025-09-24 11:50:59.857982
2025-09-24,37592,2025092403001617,KSBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,482.9,14487.0,2025-09-24 11:51:02.389220
2025-09-24,37279,2025092403001658,KSBBL,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,482.8,48280.0,2025-09-24 11:52:45.152676
2025-09-24,36937,2025092403001700,KSBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,482.8,48280.0,2025-09-24 11:54:27.398307
2025-09-24,36639,2025092403001731,KSBBL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,482.9,24145.0,2025-09-24 11:56:20.504325
2025-09-24,36511,2025092403001751,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,12,482.9,5794.8,2025-09-24 11:57:03.927862
2025-09-24,36349,2025092403001771,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,483.4,9668.0,2025-09-24 11:58:03.646148
2025-09-24,36330,2025092403001776,KSBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,483.4,19336.0,2025-09-24 11:58:05.954537
2025-09-24,36329,2025092403001777,KSBBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,483.4,241700.0,2025-09-24 11:58:05.954773
2025-09-24,36328,2025092403001778,KSBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,460,483.5,222410.0,2025-09-24 11:58:05.954924
2025-09-24,36316,2025092403001779,KSBBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,540,483.5,261090.0,2025-09-24 11:58:12.980801
2025-09-24,36315,2025092403001780,KSBBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,460,483.6,222456.0,2025-09-24 11:58:12.981055
2025-09-24,36276,2025092403001784,KSBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,188,483.6,90916.8,2025-09-24 11:58:27.119362
2025-09-24,35764,2025092403001850,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,483.6,4836.0,2025-09-24 12:01:03.768757
2025-09-24,35727,2025092403001854,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,483.6,9672.0,2025-09-24 12:01:16.017392
2025-09-24,35670,2025092403001862,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,483.5,9670.0,2025-09-24 12:01:31.472105
2025-09-24,35669,2025092403001863,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,370,482.2,178414.0,2025-09-24 12:01:31.472153
2025-09-24,35668,2025092403001864,KSBBL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,929,482.0,447778.0,2025-09-24 12:01:31.472179
2025-09-24,35249,2025092403001942,KSBBL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,482.0,482000.0,2025-09-24 12:03:44.249329
2025-09-24,35230,2025092403001947,KSBBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,12,483.5,5802.0,2025-09-24 12:03:55.884202
2025-09-24,34193,2025092403002055,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,83,483.5,40130.5,2025-09-24 12:08:48.688048
2025-09-24,34192,2025092403002056,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,483.5,24175.0,2025-09-24 12:08:48.688176
2025-09-24,34191,2025092403002057,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,322,483.6,155719.2,2025-09-24 12:08:48.688232
2025-09-24,34190,2025092403002058,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,145,483.6,70122.0,2025-09-24 12:08:48.688282
2025-09-24,34180,2025092403002059,KSBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,800,483.6,386880.0,2025-09-24 12:08:53.498648
2025-09-24,34143,2025092403002069,KSBBL,Kumari Securities Private Limited,Aryatara Investment & Securities,55,483.6,26598.0,2025-09-24 12:09:10.580432
2025-09-24,34142,2025092403002070,KSBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,483.6,96720.0,2025-09-24 12:09:10.580593
2025-09-24,34141,2025092403002071,KSBBL,Kumari Securities Private Limited,Sundhara Securities Limited,100,483.9,48390.0,2025-09-24 12:09:10.580682
2025-09-24,34140,2025092403002072,KSBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,483.9,48390.0,2025-09-24 12:09:10.580749
2025-09-24,33410,2025092403002188,KSBBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,484.0,19360.0,2025-09-24 12:13:13.897210
2025-09-24,32448,2025092403002343,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,483.0,9660.0,2025-09-24 12:17:16.534051
2025-09-24,32036,2025092403002424,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,300,482.5,144750.0,2025-09-24 12:18:31.701950
2025-09-24,32035,2025092403002425,KSBBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,120,482.5,57900.0,2025-09-24 12:18:31.702102
