Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,45122,2025092404000844,SHEL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,295.1,59020.0,2025-09-24 11:13:52.694415
2025-09-24,44836,2025092404000906,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,295.1,35412.0,2025-09-24 11:15:17.064618
2025-09-24,44835,2025092404000907,SHEL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,295.0,88500.0,2025-09-24 11:15:17.064736
2025-09-24,44834,2025092404000908,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,295.0,11800.0,2025-09-24 11:15:17.064786
2025-09-24,44833,2025092404000909,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,740,295.0,218300.0,2025-09-24 11:15:17.064825
2025-09-24,44730,2025092404000939,SHEL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,60,295.0,17700.0,2025-09-24 11:15:33.465541
2025-09-24,44729,2025092404000940,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,140,295.0,41300.0,2025-09-24 11:15:33.465667
2025-09-24,44645,2025092404000966,SHEL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,160,295.1,47216.0,2025-09-24 11:15:53.044237
2025-09-24,44132,2025092404001085,SHEL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,100,295.2,29520.0,2025-09-24 11:17:42.314824
2025-09-24,43793,2025092404001181,SHEL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,900,295.2,265680.0,2025-09-24 11:19:15.458807
2025-09-24,43705,2025092404001200,SHEL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,40,295.1,11804.0,2025-09-24 11:19:39.319244
2025-09-24,43704,2025092404001201,SHEL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,60,295.1,17706.0,2025-09-24 11:19:39.319447
2025-09-24,43687,2025092404001206,SHEL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,296.0,29600.0,2025-09-24 11:19:43.537834
2025-09-24,43686,2025092404001207,SHEL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,296.0,14800.0,2025-09-24 11:19:43.537956
2025-09-24,43617,2025092404001234,SHEL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,40,295.1,11804.0,2025-09-24 11:20:05.233883
2025-09-24,43616,2025092404001235,SHEL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,160,295.0,47200.0,2025-09-24 11:20:05.234081
2025-09-24,43426,2025092404001288,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,295.1,59020.0,2025-09-24 11:20:52.799858
2025-09-24,43105,2025092404001379,SHEL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,500,297.8,148900.0,2025-09-24 11:22:11.061023
2025-09-24,43104,2025092404001380,SHEL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,297.8,59560.0,2025-09-24 11:22:11.061260
2025-09-24,43103,2025092404001381,SHEL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,1000,297.9,297900.0,2025-09-24 11:22:11.061461
2025-09-24,42853,2025092404001452,SHEL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,298.0,59600.0,2025-09-24 11:23:12.772728
2025-09-24,42852,2025092404001453,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,105,298.0,31290.0,2025-09-24 11:23:12.772958
2025-09-24,42851,2025092404001454,SHEL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,299.0,29900.0,2025-09-24 11:23:12.773103
2025-09-24,42850,2025092404001455,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,299.0,2990.0,2025-09-24 11:23:12.773234
2025-09-24,42849,2025092404001456,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,9585,299.8,2873583.0,2025-09-24 11:23:12.773393
2025-09-24,42595,2025092404001523,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,299.0,8970.0,2025-09-24 11:24:13.736738
2025-09-24,42538,2025092404001534,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,295.5,2955.0,2025-09-24 11:24:31.582650
2025-09-24,42438,2025092404001567,SHEL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,298.0,59600.0,2025-09-24 11:25:02.822205
2025-09-24,42399,2025092404001572,SHEL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,33,298.0,9834.0,2025-09-24 11:25:17.181377
2025-09-24,42398,2025092404001573,SHEL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1967,299.4,588919.8,2025-09-24 11:25:17.181535
2025-09-24,42389,2025092404001574,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,295.5,5910.0,2025-09-24 11:25:19.430675
2025-09-24,42350,2025092404001588,SHEL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,298.0,29800.0,2025-09-24 11:25:29.932141
2025-09-24,42306,2025092404001605,SHEL,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,572,298.0,170456.0,2025-09-24 11:25:44.033942
2025-09-24,42228,2025092404001618,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,295.6,29560.0,2025-09-24 11:26:17.416716
2025-09-24,42087,2025092404001652,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,295.7,2957.0,2025-09-24 11:27:10.033240
2025-09-24,42070,2025092404001661,SHEL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,390,295.7,115323.0,2025-09-24 11:27:13.089033
2025-09-24,42069,2025092404001662,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,295.6,17736.0,2025-09-24 11:27:13.089271
2025-09-24,41706,2025092404001752,SHEL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,13,296.0,3848.0,2025-09-24 11:29:03.826866
2025-09-24,41705,2025092404001753,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,340,295.6,100504.0,2025-09-24 11:29:03.827013
2025-09-24,41704,2025092404001754,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,47,295.6,13893.2,2025-09-24 11:29:03.827065
2025-09-24,41483,2025092404001800,SHEL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,295.6,2956.0,2025-09-24 11:30:30.266462
2025-09-24,41383,2025092404001850,SHEL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,298.4,2984.0,2025-09-24 11:31:04.051151
2025-09-24,41277,2025092404001888,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,298.0,2980.0,2025-09-24 11:31:39.557986
2025-09-24,41182,2025092404001906,SHEL,Infinity Securities Limited,Midas Stock Broking Company Private Limited,10,296.0,2960.0,2025-09-24 11:32:04.126152
2025-09-24,40758,2025092404002021,SHEL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,297.0,5940.0,2025-09-24 11:33:53.393083
2025-09-24,40467,2025092404002093,SHEL,Secured Securities Ltd.,Sundhara Securities Limited,490,298.4,146216.0,2025-09-24 11:35:11.286347
2025-09-24,40466,2025092404002094,SHEL,Secured Securities Ltd.,Trademow Securities Private Limited,1000,298.5,298500.0,2025-09-24 11:35:11.286638
2025-09-24,40465,2025092404002095,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,1000,299.0,299000.0,2025-09-24 11:35:11.286809
2025-09-24,40464,2025092404002096,SHEL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,1000,299.0,299000.0,2025-09-24 11:35:11.286970
2025-09-24,40291,2025092404002141,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,299.4,2994.0,2025-09-24 11:35:52.575588
2025-09-24,40274,2025092404002145,SHEL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,299.4,74850.0,2025-09-24 11:35:57.014872
2025-09-24,40091,2025092404002186,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,299.0,29900.0,2025-09-24 11:36:58.152472
2025-09-24,39853,2025092404002239,SHEL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,100,299.0,29900.0,2025-09-24 11:38:00.013192
2025-09-24,39627,2025092404002321,SHEL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,299.0,2990.0,2025-09-24 11:39:03.742346
2025-09-24,39501,2025092404002357,SHEL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,438,298.8,130874.4,2025-09-24 11:39:42.849974
2025-09-24,39500,2025092404002358,SHEL,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,62,299.0,18538.0,2025-09-24 11:39:42.850048
2025-09-24,39064,2025092404002454,SHEL,Citizens Share Broker Limited,Pragyan Securities (PVT) Ltd.,28,299.0,8372.0,2025-09-24 11:41:25.905899
2025-09-24,39063,2025092404002455,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,10,299.1,2991.0,2025-09-24 11:41:25.905998
2025-09-24,39062,2025092404002456,SHEL,Citizens Share Broker Limited,Asian Securities Private Ltd.,400,299.3,119720.0,2025-09-24 11:41:25.906072
2025-09-24,39061,2025092404002457,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,562,299.4,168262.8,2025-09-24 11:41:25.906137
2025-09-24,38997,2025092404002476,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,299.3,2993.0,2025-09-24 11:41:46.779948
2025-09-24,38996,2025092404002477,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,678,299.4,202993.2,2025-09-24 11:41:46.780082
2025-09-24,38995,2025092404002478,SHEL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,312,299.5,93444.0,2025-09-24 11:41:46.780139
2025-09-24,38958,2025092404002498,SHEL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,299.5,29950.0,2025-09-24 11:41:57.704669
2025-09-24,38930,2025092404002499,SHEL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,61,297.1,18123.1,2025-09-24 11:42:06.912066
2025-09-24,38929,2025092404002500,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,297.1,148550.0,2025-09-24 11:42:06.912355
2025-09-24,38928,2025092404002501,SHEL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,297.1,148550.0,2025-09-24 11:42:06.912526
2025-09-24,38738,2025092404002579,SHEL,Kumari Securities Private Limited,Capital Max Securities Ltd,328,296.6,97284.8,2025-09-24 11:43:02.619621
2025-09-24,38737,2025092404002580,SHEL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,296.5,29650.0,2025-09-24 11:43:02.619721
2025-09-24,38736,2025092404002581,SHEL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,242,296.5,71753.0,2025-09-24 11:43:02.619799
2025-09-24,38445,2025092404002645,SHEL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,297.0,8910.0,2025-09-24 11:44:44.955776
2025-09-24,38444,2025092404002646,SHEL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,200,299.3,59860.0,2025-09-24 11:44:44.955886
2025-09-24,38443,2025092404002647,SHEL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,299.4,149700.0,2025-09-24 11:44:44.955921
2025-09-24,38442,2025092404002648,SHEL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,270,299.4,80838.0,2025-09-24 11:44:44.955951
2025-09-24,37991,2025092404002762,SHEL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,369,298.0,109962.0,2025-09-24 11:48:03.776959
2025-09-24,37367,2025092404002924,SHEL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2439,297.2,724870.8,2025-09-24 11:52:20.238103
2025-09-24,37366,2025092404002925,SHEL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,61,297.2,18129.2,2025-09-24 11:52:20.238441
2025-09-24,37357,2025092404002928,SHEL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,297.2,2972.0,2025-09-24 11:52:22.342084
2025-09-24,37114,2025092404002992,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,81,298.0,24138.0,2025-09-24 11:53:28.181871
2025-09-24,37113,2025092404002993,SHEL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,298.8,2988.0,2025-09-24 11:53:28.182193
2025-09-24,37112,2025092404002994,SHEL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2439,298.9,729017.1,2025-09-24 11:53:28.182427
2025-09-24,37111,2025092404002995,SHEL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,7470,299.0,2233530.0,2025-09-24 11:53:28.182629
2025-09-24,36585,2025092404003122,SHEL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,26,298.0,7748.0,2025-09-24 11:56:41.373454
2025-09-24,36573,2025092404003125,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,298.9,59780.0,2025-09-24 11:56:47.940992
2025-09-24,36572,2025092404003126,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,299.0,89700.0,2025-09-24 11:56:47.941080
2025-09-24,36454,2025092404003155,SHEL,Sweta Securities Private Limited,Sani Securities Company Ltd.,220,297.2,65384.0,2025-09-24 11:57:21.637740
2025-09-24,36418,2025092404003161,SHEL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,140,299.0,41860.0,2025-09-24 11:57:30.920548
2025-09-24,36395,2025092404003169,SHEL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1000,299.0,299000.0,2025-09-24 11:57:42.308587
2025-09-24,36393,2025092404003170,SHEL,Secured Securities Ltd.,Sani Securities Company Ltd.,80,297.2,23776.0,2025-09-24 11:57:43.757336
2025-09-24,36323,2025092404003186,SHEL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,299.0,2990.0,2025-09-24 11:58:10.040593
2025-09-24,35998,2025092404003286,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,20,298.0,5960.0,2025-09-24 11:59:53.680450
2025-09-24,35979,2025092404003295,SHEL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,299.0,149500.0,2025-09-24 12:00:01.794598
2025-09-24,35865,2025092404003322,SHEL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,1774,299.0,530426.0,2025-09-24 12:00:33.054632
2025-09-24,35478,2025092404003426,SHEL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,99,299.0,29601.0,2025-09-24 12:02:32.967166
2025-09-24,35477,2025092404003427,SHEL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,401,299.1,119939.1,2025-09-24 12:02:32.967221
2025-09-24,34702,2025092404003569,SHEL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,599,299.1,179160.9,2025-09-24 12:06:46.171405
2025-09-24,34701,2025092404003570,SHEL,Secured Securities Ltd.,Sundhara Securities Limited,200,299.3,59860.0,2025-09-24 12:06:46.171612
2025-09-24,34700,2025092404003571,SHEL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,230,299.4,68862.0,2025-09-24 12:06:46.171680
2025-09-24,34699,2025092404003572,SHEL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,58,299.5,17371.0,2025-09-24 12:06:46.171747
2025-09-24,34698,2025092404003573,SHEL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,700,299.5,209650.0,2025-09-24 12:06:46.171812
2025-09-24,34697,2025092404003574,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,213,299.5,63793.5,2025-09-24 12:06:46.171873
2025-09-24,34612,2025092404003583,SHEL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,187,299.5,56006.5,2025-09-24 12:07:12.861572
2025-09-24,34611,2025092404003584,SHEL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2813,299.6,842774.8,2025-09-24 12:07:12.861893
2025-09-24,34424,2025092404003632,SHEL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,407,299.6,121937.2,2025-09-24 12:08:06.040790
2025-09-24,34423,2025092404003633,SHEL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,299.6,2996.0,2025-09-24 12:08:06.040859
2025-09-24,34422,2025092404003634,SHEL,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,100,299.8,29980.0,2025-09-24 12:08:06.040885
2025-09-24,34421,2025092404003635,SHEL,N.M.B. SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,483,299.9,144851.7,2025-09-24 12:08:06.040912
2025-09-24,34414,2025092404003638,SHEL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,17,299.9,5098.3,2025-09-24 12:08:09.026950
2025-09-24,34413,2025092404003639,SHEL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,100,300.0,30000.0,2025-09-24 12:08:09.027244
2025-09-24,34412,2025092404003640,SHEL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,200,300.0,60000.0,2025-09-24 12:08:09.027442
2025-09-24,34411,2025092404003641,SHEL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,300.0,3000.0,2025-09-24 12:08:09.027689
2025-09-24,34410,2025092404003642,SHEL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,70,300.0,21000.0,2025-09-24 12:08:09.027858
2025-09-24,34409,2025092404003643,SHEL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,100,300.0,30000.0,2025-09-24 12:08:09.028026
2025-09-24,34408,2025092404003644,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-09-24 12:08:09.028226
2025-09-24,34407,2025092404003645,SHEL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,1906,300.0,571800.0,2025-09-24 12:08:09.028412
2025-09-24,34406,2025092404003646,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,200,300.0,60000.0,2025-09-24 12:08:09.028608
2025-09-24,34405,2025092404003647,SHEL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,300,300.0,90000.0,2025-09-24 12:08:09.028776
2025-09-24,34404,2025092404003648,SHEL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,1500,300.0,450000.0,2025-09-24 12:08:09.028939
2025-09-24,34403,2025092404003649,SHEL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,497,300.0,149100.0,2025-09-24 12:08:09.029146
2025-09-24,34200,2025092404003689,SHEL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,298.0,149000.0,2025-09-24 12:08:47.682771
2025-09-24,34199,2025092404003690,SHEL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,300,297.9,89370.0,2025-09-24 12:08:47.683055
2025-09-24,34198,2025092404003691,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,297.8,59560.0,2025-09-24 12:08:47.683257
2025-09-24,34023,2025092404003746,SHEL,Infinity Securities Limited,Vision Securities Pvt. Ltd,100,300.0,30000.0,2025-09-24 12:09:43.281386
2025-09-24,34005,2025092404003753,SHEL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,299.9,5998.0,2025-09-24 12:09:52.898026
2025-09-24,33854,2025092404003797,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,300.0,60000.0,2025-09-24 12:10:43.282992
2025-09-24,33849,2025092404003799,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,300.0,4500.0,2025-09-24 12:10:45.239070
2025-09-24,33532,2025092404003844,SHEL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,367,299.9,110063.3,2025-09-24 12:12:17.958895
2025-09-24,33467,2025092404003856,SHEL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,188,300.0,56400.0,2025-09-24 12:12:49.266717
2025-09-24,33466,2025092404003857,SHEL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,300.0,24000.0,2025-09-24 12:12:49.267007
2025-09-24,33465,2025092404003858,SHEL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,300.0,60000.0,2025-09-24 12:12:49.267236
2025-09-24,33330,2025092404003886,SHEL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,10,300.8,3008.0,2025-09-24 12:13:43.544793
2025-09-24,33317,2025092404003887,SHEL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,300.8,19552.0,2025-09-24 12:13:47.188237
2025-09-24,33135,2025092404003942,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,300.0,30000.0,2025-09-24 12:14:39.777752
2025-09-24,32485,2025092404004110,SHEL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,298.1,89430.0,2025-09-24 12:17:09.109200
2025-09-24,32484,2025092404004111,SHEL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,298.1,59620.0,2025-09-24 12:17:09.109395
2025-09-24,32407,2025092404004125,SHEL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,700,298.0,208600.0,2025-09-24 12:17:24.865100
2025-09-24,32388,2025092404004128,SHEL,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,300,298.0,89400.0,2025-09-24 12:17:27.489727
2025-09-24,32314,2025092404004150,SHEL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,800,297.8,238240.0,2025-09-24 12:17:47.546379
2025-09-24,32259,2025092404004165,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,400,297.5,119000.0,2025-09-24 12:17:57.580571
2025-09-24,32091,2025092404004232,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,297.5,29750.0,2025-09-24 12:18:24.666593
2025-09-24,32090,2025092404004233,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,297.5,148750.0,2025-09-24 12:18:24.666752
2025-09-24,32014,2025092404004256,SHEL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,200,297.3,59460.0,2025-09-24 12:18:34.703438
2025-09-24,32013,2025092404004257,SHEL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,700,297.3,208110.0,2025-09-24 12:18:34.703630
2025-09-24,31968,2025092404004265,SHEL,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,200,297.3,59460.0,2025-09-24 12:18:43.411665
2025-09-24,31908,2025092404004299,SHEL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,100,297.3,29730.0,2025-09-24 12:18:49.144432
2025-09-24,31862,2025092404004309,SHEL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,297.1,148550.0,2025-09-24 12:19:02.783233
2025-09-24,31861,2025092404004310,SHEL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,297.0,14850.0,2025-09-24 12:19:02.783431
2025-09-24,31860,2025092404004311,SHEL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,297.0,148500.0,2025-09-24 12:19:02.783514
2025-09-24,31859,2025092404004312,SHEL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,297.0,89100.0,2025-09-24 12:19:02.783582
2025-09-24,31858,2025092404004313,SHEL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,297.0,2970.0,2025-09-24 12:19:02.783641
2025-09-24,31839,2025092404004315,SHEL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,140,297.0,41580.0,2025-09-24 12:19:05.226792
2025-09-24,31806,2025092404004328,SHEL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,1360,297.2,404192.0,2025-09-24 12:19:13.820031
2025-09-24,31700,2025092404004340,SHEL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,140,296.5,41510.0,2025-09-24 12:19:36.894265
2025-09-24,31563,2025092404004377,SHEL,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,618,296.5,183237.0,2025-09-24 12:20:16.098678
2025-09-24,31504,2025092404004399,SHEL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,296.4,29640.0,2025-09-24 12:20:27.143609
