Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,45299,2025092403000467,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,502.0,10040.0,2025-09-24 11:12:47.776769
2025-09-24,45298,2025092403000468,SIFC,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,30,502.0,15060.0,2025-09-24 11:12:47.776801
2025-09-24,42973,2025092403000857,SIFC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,523.5,5235.0,2025-09-24 11:22:39.583575
2025-09-24,40008,2025092403001297,SIFC,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,520.9,52090.0,2025-09-24 11:37:16.194604
2025-09-24,40007,2025092403001298,SIFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,521.0,5210.0,2025-09-24 11:37:16.194683
2025-09-24,40006,2025092403001299,SIFC,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,522.0,24534.0,2025-09-24 11:37:16.194723
2025-09-24,40005,2025092403001300,SIFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,640,522.0,334080.0,2025-09-24 11:37:16.194807
2025-09-24,27529,2025092403003253,SIFC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,145,511.9,74225.5,2025-09-24 12:43:15.419504
2025-09-24,25706,2025092403003582,SIFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,511.9,15357.0,2025-09-24 12:52:04.519939
2025-09-24,19897,2025092403004488,SIFC,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,518.0,5180.0,2025-09-24 13:40:21.451512
2025-09-24,16353,2025092403005014,SIFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,9,509.6,4586.4,2025-09-24 14:01:59.864180
2025-09-24,15865,2025092403005091,SIFC,Sani Securities Company Ltd.,Trademow Securities Private Limited,100,512.1,51210.0,2025-09-24 14:04:11.869821
2025-09-24,15762,2025092403005124,SIFC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,55,512.0,28160.0,2025-09-24 14:04:37.750521
2025-09-24,15761,2025092403005125,SIFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,512.0,52224.0,2025-09-24 14:04:37.750628
2025-09-24,15320,2025092403005180,SIFC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,138,512.0,70656.0,2025-09-24 14:07:04.351773
2025-09-24,15319,2025092403005181,SIFC,Sani Securities Company Ltd.,Secured Securities Ltd.,25,511.9,12797.5,2025-09-24 14:07:04.351903
2025-09-24,15318,2025092403005182,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,50,511.6,25580.0,2025-09-24 14:07:04.351961
2025-09-24,15317,2025092403005183,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,510.1,51010.0,2025-09-24 14:07:04.352017
2025-09-24,15316,2025092403005184,SIFC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,299,510.0,152490.0,2025-09-24 14:07:04.352089
2025-09-24,13894,2025092403005473,SIFC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,510.1,20404.0,2025-09-24 14:15:04.561462
2025-09-24,13893,2025092403005474,SIFC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,191,510.0,97410.0,2025-09-24 14:15:04.561578
2025-09-24,13892,2025092403005475,SIFC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,500,510.0,255000.0,2025-09-24 14:15:04.561629
2025-09-24,13891,2025092403005476,SIFC,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,20,510.0,10200.0,2025-09-24 14:15:04.561714
2025-09-24,13751,2025092403005520,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,508.0,254000.0,2025-09-24 14:15:45.816269
2025-09-24,13750,2025092403005521,SIFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,507.5,50750.0,2025-09-24 14:15:45.816482
2025-09-24,13749,2025092403005522,SIFC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,900,507.5,456750.0,2025-09-24 14:15:45.816618
2025-09-24,12788,2025092403005708,SIFC,Capital Max Securities Ltd,Sweta Securities Private Limited,100,507.5,50750.0,2025-09-24 14:18:52.272414
2025-09-24,12515,2025092403005754,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,507.1,25355.0,2025-09-24 14:19:39.529206
2025-09-24,12336,2025092403005782,SIFC,Secured Securities Ltd.,Sweta Securities Private Limited,40,506.0,20240.0,2025-09-24 14:20:15.717715
2025-09-24,10234,2025092403006143,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,27,507.1,13691.7,2025-09-24 14:29:34.140137
2025-09-24,9993,2025092403006176,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,20,507.1,10142.0,2025-09-24 14:30:34.436107
2025-09-24,9962,2025092403006180,SIFC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,506.0,10120.0,2025-09-24 14:30:44.772238
2025-09-24,9961,2025092403006181,SIFC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,506.0,50600.0,2025-09-24 14:30:44.772471
2025-09-24,6043,2025092403006831,SIFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,25,506.0,12650.0,2025-09-24 14:49:41.332320
2025-09-24,5655,2025092403006919,SIFC,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-24 14:50:38.440089
2025-09-24,3178,2025092403007309,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,506.0,12650.0,2025-09-24 14:56:06.897111
2025-09-24,3177,2025092403007310,SIFC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,10,506.0,5060.0,2025-09-24 14:56:06.897314
2025-09-24,3176,2025092403007311,SIFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,29,506.0,14674.0,2025-09-24 14:56:06.897455
2025-09-24,3175,2025092403007312,SIFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1,506.0,506.0,2025-09-24 14:56:06.897615
2025-09-24,2561,2025092403007427,SIFC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,505.5,15165.0,2025-09-24 14:57:30.390994
2025-09-24,2560,2025092403007428,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,70,505.4,35378.0,2025-09-24 14:57:30.391109
2025-09-24,1947,2025092403007523,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,506.0,50600.0,2025-09-24 14:58:29.907320
2025-09-24,1946,2025092403007524,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,130,505.4,65702.0,2025-09-24 14:58:29.907544
2025-09-24,1945,2025092403007525,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,470,505.3,237491.0,2025-09-24 14:58:29.907686
2025-09-24,1779,2025092403007551,SIFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,505.3,15159.0,2025-09-24 14:58:45.046122
2025-09-24,1778,2025092403007552,SIFC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,505.2,252600.0,2025-09-24 14:58:45.046232
2025-09-24,1777,2025092403007553,SIFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,270,505.1,136377.0,2025-09-24 14:58:45.046284
2025-09-24,713,2025092403007765,SIFC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-24 14:59:43.598224
2025-09-24,497,2025092403007784,SIFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-09-24 14:59:52.582729
