Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,9722,2025092403006217,GUFL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,500.0,26000.0,2025-09-24 14:32:54.703670
2025-09-24,8893,2025092403006316,GUFL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,42,500.0,21000.0,2025-09-24 14:39:32.208623
2025-09-24,8623,2025092403006381,GUFL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,60,500.0,30000.0,2025-09-24 14:40:52.351991
2025-09-24,6993,2025092403006666,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,500.0,250000.0,2025-09-24 14:47:00.853260
2025-09-24,6688,2025092403006714,GUFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,71,500.0,35500.0,2025-09-24 14:47:58.084831
2025-09-24,6687,2025092403006715,GUFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,95,500.0,47500.0,2025-09-24 14:47:58.084997
2025-09-24,6686,2025092403006716,GUFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-24 14:47:58.085134
2025-09-24,6241,2025092403006800,GUFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,500.0,5000.0,2025-09-24 14:49:11.194919
2025-09-24,2369,2025092403007469,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,10,510.0,5100.0,2025-09-24 14:57:50.312169
2025-09-24,2117,2025092403007500,GUFL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,50,502.0,25100.0,2025-09-24 14:58:14.241043
2025-09-24,2116,2025092403007501,GUFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,502.0,10040.0,2025-09-24 14:58:14.241144
2025-09-24,2115,2025092403007502,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,501.0,10020.0,2025-09-24 14:58:14.241180
2025-09-24,2114,2025092403007503,GUFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,224,500.0,112000.0,2025-09-24 14:58:14.241215
2025-09-24,2113,2025092403007504,GUFL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,500.0,25000.0,2025-09-24 14:58:14.241249
2025-09-24,2112,2025092403007505,GUFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,500.0,5000.0,2025-09-24 14:58:14.241282
2025-09-24,2111,2025092403007506,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,226,500.0,113000.0,2025-09-24 14:58:14.241313
2025-09-24,1546,2025092403007604,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,510.0,5100.0,2025-09-24 14:59:06.946937
2025-09-24,576,2025092403007779,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,510.0,5100.0,2025-09-24 14:59:49.330032
