Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47627,2025092405000073,NRN,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,30,2066.0,61980.0,2025-09-24 11:01:13.248786
2025-09-24,47626,2025092405000074,NRN,Indira securities pvt. ltd,Property Wiard Limited,42,2067.0,86814.0,2025-09-24 11:01:13.248851
2025-09-24,47625,2025092405000075,NRN,Indira securities pvt. ltd,Sani Securities Company Ltd.,28,2067.0,57876.0,2025-09-24 11:01:13.248878
2025-09-24,47080,2025092405000234,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,2055.0,20550.0,2025-09-24 11:04:38.453432
2025-09-24,46613,2025092405000379,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,2026.0,24312.0,2025-09-24 11:06:37.382176
2025-09-24,46612,2025092405000380,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,2016.0,20160.0,2025-09-24 11:06:37.382357
2025-09-24,46532,2025092405000398,NRN,ABC Securities Private Limited,ABC Securities Private Limited,10,2015.0,20150.0,2025-09-24 11:06:59.968251
2025-09-24,46531,2025092405000399,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,2002.0,400400.0,2025-09-24 11:06:59.968289
2025-09-24,45650,2025092405000675,NRN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,2030.0,20300.0,2025-09-24 11:10:58.822566
2025-09-24,44822,2025092405000928,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,15,2005.0,30075.0,2025-09-24 11:15:18.453526
2025-09-24,44821,2025092405000929,NRN,ABC Securities Private Limited,ABC Securities Private Limited,50,2004.0,100200.0,2025-09-24 11:15:18.453677
2025-09-24,44820,2025092405000930,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,2003.1,200310.0,2025-09-24 11:15:18.453724
2025-09-24,44819,2025092405000931,NRN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,64,2003.0,128192.0,2025-09-24 11:15:18.453763
2025-09-24,44818,2025092405000932,NRN,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,2002.1,100105.0,2025-09-24 11:15:18.453805
2025-09-24,44817,2025092405000933,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,221,2001.1,442243.1,2025-09-24 11:15:18.453842
2025-09-24,44723,2025092405000965,NRN,Miyo Securities Pvt Ltd,ABC Securities Private Limited,279,2001.1,558306.9,2025-09-24 11:15:36.518962
2025-09-24,44722,2025092405000966,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,2001.1,100055.0,2025-09-24 11:15:36.519001
2025-09-24,44721,2025092405000967,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,2001.0,100050.0,2025-09-24 11:15:36.519035
2025-09-24,44720,2025092405000968,NRN,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,2000.0,400000.0,2025-09-24 11:15:36.519067
2025-09-24,44719,2025092405000969,NRN,Trademow Securities Private Limited,ABC Securities Private Limited,78,2000.0,156000.0,2025-09-24 11:15:36.519095
2025-09-24,44718,2025092405000970,NRN,Trademow Securities Private Limited,ABC Securities Private Limited,125,2000.0,250000.0,2025-09-24 11:15:36.519120
2025-09-24,44717,2025092405000971,NRN,Indira securities pvt. ltd,ABC Securities Private Limited,30,2000.0,60000.0,2025-09-24 11:15:36.519140
2025-09-24,44716,2025092405000972,NRN,Sipla Securities Private Limited,ABC Securities Private Limited,2000,2000.0,4000000.0,2025-09-24 11:15:36.519159
2025-09-24,44715,2025092405000973,NRN,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,2000.0,100000.0,2025-09-24 11:15:36.519181
2025-09-24,44714,2025092405000974,NRN,SUN SECURITIES PVT LTD,ABC Securities Private Limited,50,2000.0,100000.0,2025-09-24 11:15:36.519198
2025-09-24,44713,2025092405000975,NRN,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,88,1995.0,175560.0,2025-09-24 11:15:36.519218
2025-09-24,44352,2025092405001125,NRN,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,1995.1,119706.0,2025-09-24 11:16:51.964197
2025-09-24,43797,2025092405001299,NRN,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2010.0,20100.0,2025-09-24 11:19:14.171027
2025-09-24,43244,2025092405001448,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,2009.0,22099.0,2025-09-24 11:21:40.336417
2025-09-24,43074,2025092405001501,NRN,ABC Securities Private Limited,Trishakti Securities Public Limited,50,2022.0,101100.0,2025-09-24 11:22:16.187825
2025-09-24,42709,2025092405001630,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,150,2009.0,301350.0,2025-09-24 11:23:39.987867
2025-09-24,42625,2025092405001661,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,89,2009.0,178801.0,2025-09-24 11:24:04.122285
2025-09-24,42365,2025092405001738,NRN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,2003.0,100150.0,2025-09-24 11:25:27.117743
2025-09-24,42364,2025092405001739,NRN,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,2002.0,200200.0,2025-09-24 11:25:27.117836
2025-09-24,42363,2025092405001740,NRN,Trademow Securities Private Limited,ABC Securities Private Limited,72,2001.0,144072.0,2025-09-24 11:25:27.117911
2025-09-24,41436,2025092405002054,NRN,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,10,2005.0,20050.0,2025-09-24 11:30:46.541280
2025-09-24,41267,2025092405002108,NRN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,2005.0,20050.0,2025-09-24 11:31:42.125122
2025-09-24,41266,2025092405002109,NRN,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,14,2003.0,28042.0,2025-09-24 11:31:42.125179
2025-09-24,41265,2025092405002110,NRN,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2002.0,200200.0,2025-09-24 11:31:42.125208
2025-09-24,41264,2025092405002111,NRN,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,376,2001.0,752376.0,2025-09-24 11:31:42.125233
2025-09-24,40257,2025092405002445,NRN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,2003.6,22039.6,2025-09-24 11:36:07.141503
2025-09-24,39924,2025092405002556,NRN,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,10,2005.0,20050.0,2025-09-24 11:37:44.405231
2025-09-24,39923,2025092405002557,NRN,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,2003.7,100185.0,2025-09-24 11:37:44.405583
2025-09-24,39922,2025092405002558,NRN,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,39,2003.6,78140.4,2025-09-24 11:37:44.405877
2025-09-24,39921,2025092405002559,NRN,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2003.6,200360.0,2025-09-24 11:37:44.406180
2025-09-24,39920,2025092405002560,NRN,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2003.5,100175.0,2025-09-24 11:37:44.406464
2025-09-24,39919,2025092405002561,NRN,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,100,2003.4,200340.0,2025-09-24 11:37:44.406743
2025-09-24,39918,2025092405002562,NRN,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2003.2,200320.0,2025-09-24 11:37:44.406997
2025-09-24,39917,2025092405002563,NRN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,2003.2,40064.0,2025-09-24 11:37:44.407266
2025-09-24,39916,2025092405002564,NRN,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2003.1,200310.0,2025-09-24 11:37:44.407597
2025-09-24,39915,2025092405002565,NRN,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,62,2003.0,124186.0,2025-09-24 11:37:44.407843
2025-09-24,39793,2025092405002589,NRN,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,38,2003.0,76114.0,2025-09-24 11:38:17.497227
2025-09-24,39792,2025092405002590,NRN,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,20,2003.0,40060.0,2025-09-24 11:38:17.497307
2025-09-24,39791,2025092405002591,NRN,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,52,2001.0,104052.0,2025-09-24 11:38:17.497367
2025-09-24,39790,2025092405002592,NRN,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,39,2001.0,78039.0,2025-09-24 11:38:17.497410
2025-09-24,39789,2025092405002593,NRN,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,2000.0,200000.0,2025-09-24 11:38:17.497471
2025-09-24,39788,2025092405002594,NRN,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,39,2000.0,78000.0,2025-09-24 11:38:17.497498
2025-09-24,39787,2025092405002595,NRN,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,500,2000.0,1000000.0,2025-09-24 11:38:17.497524
2025-09-24,39786,2025092405002596,NRN,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2000.0,200000.0,2025-09-24 11:38:17.497547
2025-09-24,39785,2025092405002597,NRN,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,1999.0,19990.0,2025-09-24 11:38:17.497590
2025-09-24,39784,2025092405002598,NRN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,902,1999.0,1803098.0,2025-09-24 11:38:17.497619
2025-09-24,39268,2025092405002705,NRN,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2000.0,200000.0,2025-09-24 11:40:24.979559
2025-09-24,39094,2025092405002754,NRN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,11,2010.0,22110.0,2025-09-24 11:41:16.884605
2025-09-24,39093,2025092405002755,NRN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,2015.0,20150.0,2025-09-24 11:41:16.884768
2025-09-24,39092,2025092405002756,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,21,2018.0,42378.0,2025-09-24 11:41:16.884836
2025-09-24,39091,2025092405002757,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,2018.0,60540.0,2025-09-24 11:41:16.884898
2025-09-24,39090,2025092405002758,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,28,2019.0,56532.0,2025-09-24 11:41:16.884960
2025-09-24,38788,2025092405002838,NRN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,2000.0,40000.0,2025-09-24 11:42:55.244863
2025-09-24,38787,2025092405002839,NRN,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,1999.1,199910.0,2025-09-24 11:42:55.244912
2025-09-24,38786,2025092405002840,NRN,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,98,1999.0,195902.0,2025-09-24 11:42:55.244958
2025-09-24,38785,2025092405002841,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,50,1999.0,99950.0,2025-09-24 11:42:55.245004
