Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,24503,2025092404006021,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,300,229.5,68850.0,2025-09-24 13:01:28.541410
2025-09-24,24502,2025092404006022,HURJA,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,80,229.4,18352.0,2025-09-24 13:01:28.541439
2025-09-24,24501,2025092404006023,HURJA,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,229.0,2290.0,2025-09-24 13:01:28.541466
2025-09-24,24500,2025092404006024,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,500,229.0,114500.0,2025-09-24 13:01:28.541492
2025-09-24,24499,2025092404006025,HURJA,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,50,228.5,11425.0,2025-09-24 13:01:28.541518
2025-09-24,24498,2025092404006026,HURJA,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,228.0,182400.0,2025-09-24 13:01:28.541548
2025-09-24,24497,2025092404006027,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,300,227.4,68220.0,2025-09-24 13:01:28.541578
2025-09-24,24496,2025092404006028,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2000,227.1,454200.0,2025-09-24 13:01:28.541608
2025-09-24,24495,2025092404006029,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,227.0,22700.0,2025-09-24 13:01:28.541654
2025-09-24,24494,2025092404006030,HURJA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,430,227.0,97610.0,2025-09-24 13:01:28.541681
2025-09-24,24493,2025092404006031,HURJA,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,226.9,2269.0,2025-09-24 13:01:28.541706
2025-09-24,24492,2025092404006032,HURJA,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,20,226.3,4526.0,2025-09-24 13:01:28.541731
2025-09-24,24491,2025092404006033,HURJA,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,390,226.0,88140.0,2025-09-24 13:01:28.541754
2025-09-24,23989,2025092404006147,HURJA,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,50,228.0,11400.0,2025-09-24 13:05:05.588926
2025-09-24,22678,2025092404006439,HURJA,Sharepro Securities Private Limited,Nagarik Stock Dealer ,150,228.0,34200.0,2025-09-24 13:15:47.734596
2025-09-24,22677,2025092404006440,HURJA,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,228.0,22800.0,2025-09-24 13:15:47.734677
2025-09-24,22676,2025092404006441,HURJA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,75,228.0,17100.0,2025-09-24 13:15:47.734703
2025-09-24,22675,2025092404006442,HURJA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,675,226.4,152820.0,2025-09-24 13:15:47.734729
2025-09-24,21235,2025092404006713,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,230.0,2300.0,2025-09-24 13:27:19.429966
2025-09-24,17289,2025092404007587,HURJA,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,228.0,11400.0,2025-09-24 13:56:52.740405
2025-09-24,17288,2025092404007588,HURJA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,325,227.2,73840.0,2025-09-24 13:56:52.740588
2025-09-24,17287,2025092404007589,HURJA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,227.2,2272.0,2025-09-24 13:56:52.740667
2025-09-24,17286,2025092404007590,HURJA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,227.1,34065.0,2025-09-24 13:56:52.740722
2025-09-24,17285,2025092404007591,HURJA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,227.0,68100.0,2025-09-24 13:56:52.740778
2025-09-24,17284,2025092404007592,HURJA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,227.0,2270.0,2025-09-24 13:56:52.740829
2025-09-24,17283,2025092404007593,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,226.9,2269.0,2025-09-24 13:56:52.740880
2025-09-24,17282,2025092404007594,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,226.8,22680.0,2025-09-24 13:56:52.740933
2025-09-24,17281,2025092404007595,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,45,226.8,10206.0,2025-09-24 13:56:52.740991
2025-09-24,16500,2025092404007765,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1000,227.0,227000.0,2025-09-24 14:01:24.337815
2025-09-24,15074,2025092404008156,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,227.0,11350.0,2025-09-24 14:08:46.138540
2025-09-24,15073,2025092404008157,HURJA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,227.0,227000.0,2025-09-24 14:08:46.138712
2025-09-24,14866,2025092404008225,HURJA,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,226.9,2269.0,2025-09-24 14:09:57.567421
2025-09-24,14669,2025092404008276,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,450,226.8,102060.0,2025-09-24 14:11:01.159599
2025-09-24,14404,2025092404008327,HURJA,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,200,228.9,45780.0,2025-09-24 14:12:26.209400
2025-09-24,14028,2025092404008461,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,226.8,11340.0,2025-09-24 14:14:44.223479
2025-09-24,14027,2025092404008462,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,450,226.7,102015.0,2025-09-24 14:14:44.223731
2025-09-24,11829,2025092404008927,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,50,226.7,11335.0,2025-09-24 14:22:20.545438
2025-09-24,11828,2025092404008928,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,40,226.7,9068.0,2025-09-24 14:22:20.545686
2025-09-24,11611,2025092404008953,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,260,226.7,58942.0,2025-09-24 14:22:58.915268
2025-09-24,11536,2025092404008969,HURJA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,226.1,22610.0,2025-09-24 14:23:25.992408
2025-09-24,11535,2025092404008970,HURJA,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2000,226.1,452200.0,2025-09-24 14:23:25.992484
2025-09-24,11534,2025092404008971,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,226.0,22600.0,2025-09-24 14:23:25.992509
2025-09-24,11533,2025092404008972,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,400,226.0,90400.0,2025-09-24 14:23:25.992533
2025-09-24,11532,2025092404008973,HURJA,Secured Securities Ltd.,Creative Securities Pvt Ltd,500,226.0,113000.0,2025-09-24 14:23:25.992557
2025-09-24,11531,2025092404008974,HURJA,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,226.0,22600.0,2025-09-24 14:23:25.992587
2025-09-24,11530,2025092404008975,HURJA,Global IME Securities Limited,Creative Securities Pvt Ltd,555,226.0,125430.0,2025-09-24 14:23:25.992634
2025-09-24,11529,2025092404008976,HURJA,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,300,226.0,67800.0,2025-09-24 14:23:25.992654
2025-09-24,11528,2025092404008977,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,226.0,22600.0,2025-09-24 14:23:25.992676
2025-09-24,11527,2025092404008978,HURJA,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,226.0,45200.0,2025-09-24 14:23:25.992694
2025-09-24,11526,2025092404008979,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,226.0,113000.0,2025-09-24 14:23:25.992716
2025-09-24,11525,2025092404008980,HURJA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,226.0,22600.0,2025-09-24 14:23:25.992740
2025-09-24,11524,2025092404008981,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,226.0,45200.0,2025-09-24 14:23:25.992759
2025-09-24,11523,2025092404008982,HURJA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,445,226.0,100570.0,2025-09-24 14:23:25.992779
2025-09-24,10331,2025092404009193,HURJA,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,226.2,45240.0,2025-09-24 14:29:09.007736
2025-09-24,10330,2025092404009194,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,226.1,22610.0,2025-09-24 14:29:09.007803
2025-09-24,10329,2025092404009195,HURJA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,55,226.0,12430.0,2025-09-24 14:29:09.007830
2025-09-24,10328,2025092404009196,HURJA,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,226.0,22600.0,2025-09-24 14:29:09.007854
2025-09-24,10327,2025092404009197,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,25,226.0,5650.0,2025-09-24 14:29:09.007878
2025-09-24,10210,2025092404009232,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,15,226.0,3390.0,2025-09-24 14:29:38.089137
2025-09-24,10209,2025092404009233,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,985,226.0,222610.0,2025-09-24 14:29:38.089181
2025-09-24,9350,2025092404009418,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,226.1,113050.0,2025-09-24 14:35:37.348250
2025-09-24,9324,2025092404009429,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,226.0,3390.0,2025-09-24 14:35:45.394668
2025-09-24,9323,2025092404009430,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,226.0,2260.0,2025-09-24 14:35:45.394822
2025-09-24,9322,2025092404009431,HURJA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,226.0,2260.0,2025-09-24 14:35:45.394873
2025-09-24,9033,2025092404009495,HURJA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,226.0,56500.0,2025-09-24 14:37:52.995252
2025-09-24,8497,2025092404009637,HURJA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,215,226.0,48590.0,2025-09-24 14:41:23.083161
2025-09-24,7110,2025092404010051,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,227.5,68250.0,2025-09-24 14:46:37.949384
2025-09-24,6534,2025092404010214,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,226.2,22620.0,2025-09-24 14:48:27.429942
2025-09-24,5306,2025092404010514,HURJA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,226.0,226000.0,2025-09-24 14:51:24.118236
2025-09-24,5305,2025092404010515,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,226.0,11300.0,2025-09-24 14:51:24.118526
2025-09-24,4371,2025092404010676,HURJA,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,225.8,11290.0,2025-09-24 14:53:10.596607
2025-09-24,4370,2025092404010677,HURJA,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,155,225.8,34999.0,2025-09-24 14:53:10.596705
2025-09-24,4369,2025092404010678,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,225.8,112900.0,2025-09-24 14:53:10.596777
2025-09-24,4368,2025092404010679,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,100,225.7,22570.0,2025-09-24 14:53:10.596862
2025-09-24,4367,2025092404010680,HURJA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,225.6,22560.0,2025-09-24 14:53:10.596919
2025-09-24,4366,2025092404010681,HURJA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,500,225.6,112800.0,2025-09-24 14:53:10.596983
2025-09-24,4365,2025092404010682,HURJA,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,440,225.6,99264.0,2025-09-24 14:53:10.597036
2025-09-24,3098,2025092404011055,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,130,226.0,29380.0,2025-09-24 14:56:19.543196
2025-09-24,2815,2025092404011113,HURJA,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,100,225.5,22550.0,2025-09-24 14:57:03.743056
2025-09-24,2814,2025092404011114,HURJA,ABC Securities Private Limited,Creative Securities Pvt Ltd,40,225.5,9020.0,2025-09-24 14:57:03.743152
2025-09-24,2813,2025092404011115,HURJA,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,20,225.5,4510.0,2025-09-24 14:57:03.743225
2025-09-24,2812,2025092404011116,HURJA,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,50,225.5,11275.0,2025-09-24 14:57:03.743346
2025-09-24,2811,2025092404011117,HURJA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,290,225.5,65395.0,2025-09-24 14:57:03.743414
2025-09-24,2620,2025092404011192,HURJA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,210,225.5,47355.0,2025-09-24 14:57:26.816131
2025-09-24,2619,2025092404011193,HURJA,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,590,225.4,132986.0,2025-09-24 14:57:26.816395
2025-09-24,2551,2025092404011223,HURJA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,50,225.4,11270.0,2025-09-24 14:57:31.861706
2025-09-24,2319,2025092404011279,HURJA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,20,225.4,4508.0,2025-09-24 14:57:56.955299
2025-09-24,1208,2025092404011602,HURJA,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,227.5,2275.0,2025-09-24 14:59:24.485904
2025-09-24,625,2025092404011751,HURJA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,500,227.5,113750.0,2025-09-24 14:59:46.907971
2025-09-24,524,2025092404011789,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,218,225.6,49180.8,2025-09-24 14:59:51.286205
2025-09-24,523,2025092404011790,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,225.6,18499.2,2025-09-24 14:59:51.286347
