Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47362,2025092404000146,CHCL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,43,505.0,21715.0,2025-09-24 11:02:40.428050
2025-09-24,45167,2025092404000825,CHCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,200,501.0,100200.0,2025-09-24 11:13:40.586450
2025-09-24,44979,2025092404000871,CHCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,501.0,50100.0,2025-09-24 11:14:36.067513
2025-09-24,44191,2025092404001070,CHCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,24,500.0,12000.0,2025-09-24 11:17:28.440563
2025-09-24,43824,2025092404001175,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,16,500.0,8000.0,2025-09-24 11:19:08.204580
2025-09-24,43514,2025092404001256,CHCL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,500.0,5000.0,2025-09-24 11:20:31.660682
2025-09-24,43513,2025092404001257,CHCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,500.0,25000.0,2025-09-24 11:20:31.660815
2025-09-24,43412,2025092404001290,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,499.1,4991.0,2025-09-24 11:20:55.202596
2025-09-24,43403,2025092404001296,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,499.1,39928.0,2025-09-24 11:20:56.873111
2025-09-24,43402,2025092404001297,CHCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,500.0,20000.0,2025-09-24 11:20:56.873213
2025-09-24,43401,2025092404001298,CHCL,Vision Securities Pvt. Ltd,Property Wiard Limited,80,501.9,40152.0,2025-09-24 11:20:56.873255
2025-09-24,41843,2025092404001720,CHCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,500.0,250000.0,2025-09-24 11:28:19.093360
2025-09-24,41842,2025092404001721,CHCL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,200,500.0,100000.0,2025-09-24 11:28:19.093464
2025-09-24,41000,2025092404001942,CHCL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,501.0,25050.0,2025-09-24 11:32:54.364518
2025-09-24,40822,2025092404001993,CHCL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,120,501.9,60228.0,2025-09-24 11:33:36.753483
