Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,28190,2025092403003140,NLICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,5,579.8,2899.0,2025-09-24 12:39:36.232095
2025-09-24,25738,2025092403003566,NLICL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,7,580.0,4060.0,2025-09-24 12:51:53.895367
2025-09-24,24320,2025092403003823,NLICL,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,10,591.6,5916.0,2025-09-24 13:02:40.586926
2025-09-24,19896,2025092403004489,NLICL,Sani Securities Company Ltd.,Capital Max Securities Ltd,12,592.0,7104.0,2025-09-24 13:40:21.584295
2025-09-24,19895,2025092403004490,NLICL,Sanima Securities Limited,Capital Max Securities Ltd,36,591.6,21297.6,2025-09-24 13:40:21.584510
2025-09-24,19894,2025092403004491,NLICL,K.B.L. Securities Limited ,Capital Max Securities Ltd,43,591.6,25438.8,2025-09-24 13:40:21.584548
2025-09-24,19702,2025092403004525,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,19,591.6,11240.4,2025-09-24 13:41:32.823034
2025-09-24,11703,2025092403005928,NLICL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,19,591.6,11240.4,2025-09-24 14:22:47.086535
2025-09-24,11702,2025092403005929,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,21,591.6,12423.6,2025-09-24 14:22:47.086681
2025-09-24,11701,2025092403005930,NLICL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,591.5,11830.0,2025-09-24 14:22:47.086770
2025-09-24,11700,2025092403005931,NLICL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,591.5,11830.0,2025-09-24 14:22:47.086887
2025-09-24,11699,2025092403005932,NLICL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,591.5,11830.0,2025-09-24 14:22:47.087017
2025-09-24,10149,2025092403006151,NLICL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,32,591.5,18928.0,2025-09-24 14:29:50.957199
2025-09-24,7501,2025092403006578,NLICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,591.5,17745.0,2025-09-24 14:45:15.974188
2025-09-24,6858,2025092403006687,NLICL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,18,591.5,10647.0,2025-09-24 14:47:21.677598
2025-09-24,6857,2025092403006688,NLICL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,12,591.5,7098.0,2025-09-24 14:47:21.677738
2025-09-24,6856,2025092403006689,NLICL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,60,591.5,35490.0,2025-09-24 14:47:21.677771
2025-09-24,5745,2025092403006885,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,598.0,5980.0,2025-09-24 14:50:26.535378
2025-09-24,3032,2025092403007336,NLICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,595.0,29750.0,2025-09-24 14:56:30.190113
2025-09-24,2048,2025092403007514,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,591.2,59120.0,2025-09-24 14:58:20.957953
2025-09-24,1957,2025092403007520,NLICL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,596.0,5960.0,2025-09-24 14:58:28.898360
2025-09-24,1185,2025092403007683,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,591.1,29555.0,2025-09-24 14:59:25.407342
2025-09-24,992,2025092403007725,NLICL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,596.0,5960.0,2025-09-24 14:59:32.396801
2025-09-24,733,2025092403007757,NLICL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,20,591.0,11820.0,2025-09-24 14:59:42.612323
2025-09-24,732,2025092403007758,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,590.3,59030.0,2025-09-24 14:59:42.612405
2025-09-24,731,2025092403007759,NLICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,590.2,29510.0,2025-09-24 14:59:42.612440
2025-09-24,730,2025092403007760,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,590.2,59020.0,2025-09-24 14:59:42.612481
2025-09-24,729,2025092403007761,NLICL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,590.1,177030.0,2025-09-24 14:59:42.612515
2025-09-24,728,2025092403007762,NLICL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,230,590.0,135700.0,2025-09-24 14:59:42.612546
