Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,34401,2025092403002024,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,497.5,7462.5,2025-09-24 12:08:10.887747
2025-09-24,34400,2025092403002025,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,498.0,4980.0,2025-09-24 12:08:10.887809
2025-09-24,34399,2025092403002026,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,275,498.0,136950.0,2025-09-24 12:08:10.887841
2025-09-24,27683,2025092403003237,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,491.2,98240.0,2025-09-24 12:42:28.310055
2025-09-24,26144,2025092403003490,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,491.0,4910.0,2025-09-24 12:49:47.459805
2025-09-24,25570,2025092403003605,PROFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,498.0,4980.0,2025-09-24 12:53:06.049931
2025-09-24,24453,2025092403003805,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,491.1,4911.0,2025-09-24 13:01:48.122636
2025-09-24,24452,2025092403003806,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,240,491.0,117840.0,2025-09-24 13:01:48.122783
2025-09-24,24451,2025092403003807,PROFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,490.1,49010.0,2025-09-24 13:01:48.122872
2025-09-24,24450,2025092403003808,PROFL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,60,490.0,29400.0,2025-09-24 13:01:48.122967
2025-09-24,20789,2025092403004383,PROFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,489.0,20538.0,2025-09-24 13:31:22.948411
2025-09-24,19889,2025092403004492,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,497.9,4979.0,2025-09-24 13:40:23.898359
2025-09-24,10387,2025092403006129,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,490.0,4900.0,2025-09-24 14:28:56.902500
2025-09-24,8855,2025092403006323,PROFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,490.0,490.0,2025-09-24 14:39:48.078321
2025-09-24,7714,2025092403006543,PROFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,495.0,4950.0,2025-09-24 14:44:21.820610
2025-09-24,5327,2025092403006966,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,250,494.0,123500.0,2025-09-24 14:51:20.399458
2025-09-24,1275,2025092403007648,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,493.5,12337.5,2025-09-24 14:59:22.075327
2025-09-24,1274,2025092403007649,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,15,494.0,7410.0,2025-09-24 14:59:22.075418
2025-09-24,1273,2025092403007650,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,120,495.0,59400.0,2025-09-24 14:59:22.075455
2025-09-24,1272,2025092403007651,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,40,496.0,19840.0,2025-09-24 14:59:22.075494
2025-09-24,458,2025092403007790,PROFL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,240,495.0,118800.0,2025-09-24 14:59:53.625183
