Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47099,2025092404000235,RHPL,Capital Max Securities Ltd,Global IME Securities Limited,171,293.0,50103.0,2025-09-24 11:04:28.224037
2025-09-24,47098,2025092404000236,RHPL,Linch Stock Market Ltd.,Global IME Securities Limited,29,293.0,8497.0,2025-09-24 11:04:28.224087
2025-09-24,47020,2025092404000258,RHPL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,107,293.0,31351.0,2025-09-24 11:05:04.398444
2025-09-24,46970,2025092404000271,RHPL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,290.0,14500.0,2025-09-24 11:05:17.834881
2025-09-24,46897,2025092404000281,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,290.0,14500.0,2025-09-24 11:05:40.457928
2025-09-24,46896,2025092404000282,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-24 11:05:40.458042
2025-09-24,46895,2025092404000283,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-24 11:05:40.458122
2025-09-24,46162,2025092404000501,RHPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,291.0,29100.0,2025-09-24 11:08:45.509491
2025-09-24,45672,2025092404000674,RHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,28,290.0,8120.0,2025-09-24 11:10:55.622917
2025-09-24,45501,2025092404000737,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,17,290.0,4930.0,2025-09-24 11:11:50.200127
2025-09-24,45323,2025092404000787,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,288.0,8640.0,2025-09-24 11:12:40.249937
2025-09-24,45322,2025092404000788,RHPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,288.0,20160.0,2025-09-24 11:12:40.250064
2025-09-24,43856,2025092404001166,RHPL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,288.1,28810.0,2025-09-24 11:19:02.368302
2025-09-24,43855,2025092404001167,RHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,288.0,18720.0,2025-09-24 11:19:02.368385
2025-09-24,43854,2025092404001168,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1030,288.0,296640.0,2025-09-24 11:19:02.368422
2025-09-24,43853,2025092404001169,RHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,288.0,30240.0,2025-09-24 11:19:02.368453
2025-09-24,43638,2025092404001218,RHPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,288.0,15840.0,2025-09-24 11:20:02.491683
2025-09-24,43637,2025092404001219,RHPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-24 11:20:02.491837
2025-09-24,43636,2025092404001220,RHPL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,287.3,12928.5,2025-09-24 11:20:02.491957
2025-09-24,43395,2025092404001299,RHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,80,287.3,22984.0,2025-09-24 11:20:57.884603
2025-09-24,42740,2025092404001482,RHPL,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,100,288.1,28810.0,2025-09-24 11:23:35.851747
2025-09-24,42452,2025092404001563,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,288.0,86400.0,2025-09-24 11:24:57.284586
2025-09-24,42290,2025092404001607,RHPL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,289.5,14475.0,2025-09-24 11:25:55.211816
2025-09-24,42088,2025092404001651,RHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,40,289.5,11580.0,2025-09-24 11:27:09.317027
2025-09-24,40745,2025092404002027,RHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,290.0,4350.0,2025-09-24 11:33:55.127156
2025-09-24,40744,2025092404002028,RHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,290.0,11600.0,2025-09-24 11:33:55.127268
2025-09-24,40743,2025092404002029,RHPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,290.0,11600.0,2025-09-24 11:33:55.127305
2025-09-24,40742,2025092404002030,RHPL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,290.0,2900.0,2025-09-24 11:33:55.127357
2025-09-24,40519,2025092404002075,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-24 11:34:56.221534
2025-09-24,40059,2025092404002191,RHPL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,290.0,20300.0,2025-09-24 11:37:02.314391
2025-09-24,39214,2025092404002393,RHPL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,50,291.0,14550.0,2025-09-24 11:40:42.161546
2025-09-24,38827,2025092404002547,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-09-24 11:42:35.700762
2025-09-24,38826,2025092404002548,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,290.0,23200.0,2025-09-24 11:42:35.700913
2025-09-24,37386,2025092404002916,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,490,292.0,143080.0,2025-09-24 11:52:15.079701
2025-09-24,37385,2025092404002917,RHPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,293.0,5860.0,2025-09-24 11:52:15.079826
2025-09-24,37384,2025092404002918,RHPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,70,293.0,20510.0,2025-09-24 11:52:15.079869
2025-09-24,37383,2025092404002919,RHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,400,293.0,117200.0,2025-09-24 11:52:15.079915
2025-09-24,37382,2025092404002920,RHPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,294.9,5898.0,2025-09-24 11:52:15.079958
2025-09-24,36214,2025092404003216,RHPL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,293.9,176340.0,2025-09-24 11:58:40.166062
2025-09-24,35904,2025092404003310,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,294.0,5880.0,2025-09-24 12:00:26.548677
2025-09-24,35889,2025092404003314,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,160,294.0,47040.0,2025-09-24 12:00:32.448353
2025-09-24,35888,2025092404003315,RHPL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,294.0,14700.0,2025-09-24 12:00:32.448477
2025-09-24,35887,2025092404003316,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,294.0,14700.0,2025-09-24 12:00:32.448524
2025-09-24,35886,2025092404003317,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,70,294.5,20615.0,2025-09-24 12:00:32.448571
2025-09-24,35885,2025092404003318,RHPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,107,294.9,31554.3,2025-09-24 12:00:32.448660
2025-09-24,35884,2025092404003319,RHPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,295.0,5900.0,2025-09-24 12:00:32.448712
2025-09-24,35883,2025092404003320,RHPL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,500,295.0,147500.0,2025-09-24 12:00:32.448756
2025-09-24,35882,2025092404003321,RHPL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,543,295.0,160185.0,2025-09-24 12:00:32.448797
2025-09-24,31209,2025092404004458,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,292.5,17550.0,2025-09-24 12:21:28.870207
2025-09-24,31128,2025092404004481,RHPL,Linch Stock Market Ltd.,Citizens Share Broker Limited,420,291.6,122472.0,2025-09-24 12:21:58.121500
2025-09-24,31025,2025092404004510,RHPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,80,291.6,23328.0,2025-09-24 12:22:33.128971
2025-09-24,31024,2025092404004511,RHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,220,291.5,64130.0,2025-09-24 12:22:33.129109
2025-09-24,30862,2025092404004560,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,40,291.5,11660.0,2025-09-24 12:23:26.203972
2025-09-24,30786,2025092404004570,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,500,291.9,145950.0,2025-09-24 12:23:43.467730
2025-09-24,30785,2025092404004571,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,292.0,2920.0,2025-09-24 12:23:43.467852
2025-09-24,30190,2025092404004714,RHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,292.0,73000.0,2025-09-24 12:26:52.484903
2025-09-24,29426,2025092404004874,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,292.0,23360.0,2025-09-24 12:31:14.226793
2025-09-24,28359,2025092404005092,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,292.4,2924.0,2025-09-24 12:38:28.975028
2025-09-24,28358,2025092404005093,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,70,292.2,20454.0,2025-09-24 12:38:28.975213
2025-09-24,28140,2025092404005131,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,293.0,14650.0,2025-09-24 12:39:53.512694
2025-09-24,28068,2025092404005145,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,292.2,11688.0,2025-09-24 12:40:20.926052
2025-09-24,27892,2025092404005177,RHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,292.2,2922.0,2025-09-24 12:41:02.876581
2025-09-24,27776,2025092404005197,RHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,292.2,17532.0,2025-09-24 12:41:41.584292
2025-09-24,27770,2025092404005198,RHPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,292.2,87660.0,2025-09-24 12:41:44.243115
2025-09-24,27540,2025092404005241,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,293.0,2930.0,2025-09-24 12:43:13.270067
2025-09-24,27532,2025092404005244,RHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,293.0,2930.0,2025-09-24 12:43:13.968266
2025-09-24,26408,2025092404005512,RHPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,293.0,2930.0,2025-09-24 12:48:35.693996
2025-09-24,25362,2025092404005830,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,292.0,7300.0,2025-09-24 12:54:25.517241
2025-09-24,25152,2025092404005867,RHPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2377,292.0,694084.0,2025-09-24 12:55:58.573100
2025-09-24,25073,2025092404005885,RHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,397,292.0,115924.0,2025-09-24 12:56:52.356494
2025-09-24,24973,2025092404005907,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,292.0,14600.0,2025-09-24 12:57:46.820570
2025-09-24,24615,2025092404005993,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-24 13:00:31.302214
2025-09-24,24108,2025092404006119,RHPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1211,292.0,353612.0,2025-09-24 13:04:18.140125
2025-09-24,24107,2025092404006120,RHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,292.0,25988.0,2025-09-24 13:04:18.140307
2025-09-24,23924,2025092404006169,RHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,292.0,146000.0,2025-09-24 13:05:45.585924
2025-09-24,23183,2025092404006315,RHPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,292.0,43800.0,2025-09-24 13:11:59.916940
2025-09-24,22505,2025092404006466,RHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,291.6,29160.0,2025-09-24 13:16:47.922339
2025-09-24,22504,2025092404006467,RHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,291.2,7280.0,2025-09-24 13:16:47.922479
2025-09-24,22445,2025092404006478,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,175,291.2,50960.0,2025-09-24 13:17:15.070182
2025-09-24,22444,2025092404006479,RHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,291.2,7280.0,2025-09-24 13:17:15.070438
2025-09-24,22414,2025092404006483,RHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,291.2,29120.0,2025-09-24 13:17:28.389625
