Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,17541,2025092403004828,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,350,611.6,214060.0,2025-09-24 13:55:57.261357
2025-09-24,17540,2025092403004829,MDB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,611.5,30575.0,2025-09-24 13:55:57.261423
2025-09-24,17539,2025092403004830,MDB,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,611.5,305750.0,2025-09-24 13:55:57.261489
2025-09-24,17538,2025092403004831,MDB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,68,611.3,41568.4,2025-09-24 13:55:57.261557
2025-09-24,17430,2025092403004836,MDB,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,27,611.3,16505.1,2025-09-24 13:56:19.230872
2025-09-24,17429,2025092403004837,MDB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,73,611.0,44603.0,2025-09-24 13:56:19.231088
2025-09-24,16537,2025092403004985,MDB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,727,611.0,444197.0,2025-09-24 14:01:11.914281
2025-09-24,16480,2025092403004999,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,473,610.0,288530.0,2025-09-24 14:01:27.981086
2025-09-24,15707,2025092403005138,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,27,610.0,16470.0,2025-09-24 14:05:01.682877
2025-09-24,15706,2025092403005139,MDB,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,200,610.0,122000.0,2025-09-24 14:05:01.683009
2025-09-24,15705,2025092403005140,MDB,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,610.0,6100.0,2025-09-24 14:05:01.683064
2025-09-24,12450,2025092403005761,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,609.4,91410.0,2025-09-24 14:19:51.142666
2025-09-24,12449,2025092403005762,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,609.3,121860.0,2025-09-24 14:19:51.142773
2025-09-24,12448,2025092403005763,MDB,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,609.2,60920.0,2025-09-24 14:19:51.142824
2025-09-24,12447,2025092403005764,MDB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,609.1,60910.0,2025-09-24 14:19:51.142910
2025-09-24,12446,2025092403005765,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,609.1,121820.0,2025-09-24 14:19:51.142946
2025-09-24,12445,2025092403005766,MDB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,675,609.0,411075.0,2025-09-24 14:19:51.142983
2025-09-24,12213,2025092403005818,MDB,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,608.0,18240.0,2025-09-24 14:20:44.813800
2025-09-24,12115,2025092403005840,MDB,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,607.2,30360.0,2025-09-24 14:21:05.919296
2025-09-24,11867,2025092403005900,MDB,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,607.1,24284.0,2025-09-24 14:22:06.197485
2025-09-24,10622,2025092403006092,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,607.1,6071.0,2025-09-24 14:27:19.950151
2025-09-24,10621,2025092403006093,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,607.1,60710.0,2025-09-24 14:27:19.950273
2025-09-24,10620,2025092403006094,MDB,Premier Securities Company Ltd.,Aryatara Investment & Securities,30,607.0,18210.0,2025-09-24 14:27:19.950318
2025-09-24,10619,2025092403006095,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,148,607.0,89836.0,2025-09-24 14:27:19.950364
2025-09-24,5441,2025092403006951,MDB,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,164,609.0,99876.0,2025-09-24 14:51:06.698063
2025-09-24,5440,2025092403006952,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,608.1,121620.0,2025-09-24 14:51:06.698174
2025-09-24,5439,2025092403006953,MDB,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,50,608.0,30400.0,2025-09-24 14:51:06.698220
2025-09-24,5438,2025092403006954,MDB,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,608.0,30400.0,2025-09-24 14:51:06.698266
2025-09-24,5277,2025092403006970,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,607.2,6072.0,2025-09-24 14:51:26.967336
2025-09-24,5276,2025092403006971,MDB,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,607.1,30355.0,2025-09-24 14:51:26.967541
2025-09-24,5275,2025092403006972,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,607.0,31564.0,2025-09-24 14:51:26.967667
2025-09-24,5274,2025092403006973,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,607.0,60700.0,2025-09-24 14:51:26.967783
2025-09-24,5273,2025092403006974,MDB,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,105,607.0,63735.0,2025-09-24 14:51:26.967894
2025-09-24,5272,2025092403006975,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,606.5,60650.0,2025-09-24 14:51:26.968007
2025-09-24,5271,2025092403006976,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,606.4,90960.0,2025-09-24 14:51:26.968142
2025-09-24,5270,2025092403006977,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,606.3,121260.0,2025-09-24 14:51:26.968257
2025-09-24,5269,2025092403006978,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,606.2,181860.0,2025-09-24 14:51:26.968367
2025-09-24,5268,2025092403006979,MDB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,606.1,303050.0,2025-09-24 14:51:26.968463
2025-09-24,5267,2025092403006980,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,606.0,30300.0,2025-09-24 14:51:26.968563
2025-09-24,5266,2025092403006981,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,606.0,121200.0,2025-09-24 14:51:26.968667
2025-09-24,5265,2025092403006982,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,30,606.0,18180.0,2025-09-24 14:51:26.968788
2025-09-24,5102,2025092403007030,MDB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,605.5,60550.0,2025-09-24 14:51:49.180535
2025-09-24,5101,2025092403007031,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,605.4,181620.0,2025-09-24 14:51:49.180623
2025-09-24,5100,2025092403007032,MDB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,605.3,30265.0,2025-09-24 14:51:49.180657
2025-09-24,5099,2025092403007033,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,605.3,242120.0,2025-09-24 14:51:49.180694
2025-09-24,5098,2025092403007034,MDB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,605.0,60500.0,2025-09-24 14:51:49.180729
2025-09-24,5097,2025092403007035,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,605.0,31460.0,2025-09-24 14:51:49.180791
2025-09-24,3424,2025092403007276,MDB,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,27,608.0,16416.0,2025-09-24 14:55:38.532739
2025-09-24,3151,2025092403007316,MDB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,11,609.0,6699.0,2025-09-24 14:56:10.677310
2025-09-24,3016,2025092403007340,MDB,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,41,609.9,25005.9,2025-09-24 14:56:34.831417
2025-09-24,2430,2025092403007457,MDB,Trishakti Securities Public Limited,Capital Max Securities Ltd,1000,606.0,606000.0,2025-09-24 14:57:44.021561
2025-09-24,2400,2025092403007466,MDB,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,12,614.0,7368.0,2025-09-24 14:57:47.560372
2025-09-24,1133,2025092403007693,MDB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,607.0,30350.0,2025-09-24 14:59:27.454975
2025-09-24,581,2025092403007778,MDB,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,10,612.0,6120.0,2025-09-24 14:59:48.682655
