Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,46692,2025092403000221,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,450.0,45000.0,2025-09-24 11:06:20.220003
2025-09-24,45128,2025092403000497,RLFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.1,4501.0,2025-09-24 11:13:52.586678
2025-09-24,45127,2025092403000498,RLFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,450.0,11250.0,2025-09-24 11:13:52.586791
2025-09-24,45126,2025092403000499,RLFL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,449.1,44910.0,2025-09-24 11:13:52.586847
2025-09-24,45125,2025092403000500,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,365,449.0,163885.0,2025-09-24 11:13:52.586911
2025-09-24,44569,2025092403000588,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,25,449.0,11225.0,2025-09-24 11:16:09.830418
2025-09-24,44211,2025092403000634,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,50,449.0,22450.0,2025-09-24 11:17:25.778716
2025-09-24,43692,2025092403000721,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,449.0,44900.0,2025-09-24 11:19:42.610190
2025-09-24,43405,2025092403000768,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,449.0,22450.0,2025-09-24 11:20:56.084272
2025-09-24,37239,2025092403001660,RLFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,455.0,4550.0,2025-09-24 11:52:53.617964
2025-09-24,35611,2025092403001870,RLFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,190,455.0,86450.0,2025-09-24 12:01:53.482291
2025-09-24,35610,2025092403001871,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,799,455.0,363545.0,2025-09-24 12:01:53.482481
2025-09-24,33867,2025092403002123,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,50,455.0,22750.0,2025-09-24 12:10:38.029438
2025-09-24,33343,2025092403002205,RLFL,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,100,455.0,45500.0,2025-09-24 12:13:39.769463
2025-09-24,32958,2025092403002250,RLFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,455.0,455000.0,2025-09-24 12:15:24.043817
2025-09-24,32945,2025092403002254,RLFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,51,455.0,23205.0,2025-09-24 12:15:25.587843
2025-09-24,31383,2025092403002596,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,455.0,227500.0,2025-09-24 12:20:52.344412
2025-09-24,29058,2025092403002986,RLFL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,455.0,45500.0,2025-09-24 12:33:39.844879
2025-09-24,28090,2025092403003165,RLFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,455.0,136500.0,2025-09-24 12:40:13.037599
2025-09-24,27979,2025092403003186,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1049,455.0,477295.0,2025-09-24 12:40:43.935503
2025-09-24,27978,2025092403003187,RLFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,51,455.0,23205.0,2025-09-24 12:40:43.935588
2025-09-24,27847,2025092403003203,RLFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,14,455.0,6370.0,2025-09-24 12:41:19.049916
2025-09-24,27729,2025092403003234,RLFL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,41,453.0,18573.0,2025-09-24 12:42:06.157873
2025-09-24,25338,2025092403003641,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,452.0,45200.0,2025-09-24 12:54:34.152990
2025-09-24,25172,2025092403003677,RLFL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,455.0,22750.0,2025-09-24 12:55:52.598294
2025-09-24,25129,2025092403003685,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,50,452.0,22600.0,2025-09-24 12:56:13.405359
2025-09-24,24611,2025092403003786,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,350,452.0,158200.0,2025-09-24 13:00:35.879281
2025-09-24,24610,2025092403003787,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,150,451.0,67650.0,2025-09-24 13:00:35.879364
2025-09-24,24505,2025092403003801,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,451.0,45100.0,2025-09-24 13:01:26.813491
2025-09-24,20192,2025092403004456,RLFL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,453.0,22650.0,2025-09-24 13:37:33.551947
2025-09-24,20085,2025092403004463,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,85,451.0,38335.0,2025-09-24 13:38:13.228589
2025-09-24,19552,2025092403004558,RLFL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,453.0,4530.0,2025-09-24 13:42:29.224910
2025-09-24,19004,2025092403004617,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,451.0,22550.0,2025-09-24 13:47:31.988447
