Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,25424,2025092403003625,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,405.0,4050.0,2025-09-24 12:53:54.562501
2025-09-24,25244,2025092403003663,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,405.0,4050.0,2025-09-24 12:55:15.749398
2025-09-24,25133,2025092403003683,PFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,405.0,4050.0,2025-09-24 12:56:11.056034
2025-09-24,25053,2025092403003703,PFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,405.0,8100.0,2025-09-24 12:57:04.940009
2025-09-24,24950,2025092403003724,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,405.0,32400.0,2025-09-24 12:58:03.708750
2025-09-24,20475,2025092403004427,PFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,404.0,121200.0,2025-09-24 13:34:38.104180
2025-09-24,19576,2025092403004555,PFL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,20,404.0,8080.0,2025-09-24 13:42:18.438949
2025-09-24,17607,2025092403004813,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,400.0,400.0,2025-09-24 13:55:32.265456
2025-09-24,17590,2025092403004819,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,400.0,1200.0,2025-09-24 13:55:41.323197
2025-09-24,16914,2025092403004927,PFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,25,402.1,10052.5,2025-09-24 13:58:47.766012
2025-09-24,14552,2025092403005347,PFL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,402.1,4021.0,2025-09-24 14:11:48.485219
2025-09-24,13897,2025092403005472,PFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,165,402.1,66346.5,2025-09-24 14:15:03.322993
2025-09-24,13734,2025092403005525,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,402.0,4020.0,2025-09-24 14:15:50.763546
2025-09-24,13733,2025092403005526,PFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,401.0,40100.0,2025-09-24 14:15:50.763702
2025-09-24,13732,2025092403005527,PFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,37,401.0,14837.0,2025-09-24 14:15:50.763757
2025-09-24,13731,2025092403005528,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,51,401.0,20451.0,2025-09-24 14:15:50.763810
2025-09-24,13730,2025092403005529,PFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,62,401.0,24862.0,2025-09-24 14:15:50.763881
2025-09-24,13617,2025092403005545,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,38,401.0,15238.0,2025-09-24 14:16:14.411067
2025-09-24,13616,2025092403005546,PFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,400.0,40000.0,2025-09-24 14:16:14.411172
2025-09-24,13615,2025092403005547,PFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,400.0,20000.0,2025-09-24 14:16:14.411211
2025-09-24,13614,2025092403005548,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,400.0,80000.0,2025-09-24 14:16:14.411243
2025-09-24,13613,2025092403005549,PFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,400.0,4800.0,2025-09-24 14:16:14.411276
2025-09-24,13064,2025092403005646,PFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,400.0,10000.0,2025-09-24 14:17:54.524930
2025-09-24,12219,2025092403005816,PFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,50,400.0,20000.0,2025-09-24 14:20:41.804912
2025-09-24,11849,2025092403005907,PFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,35,400.0,14000.0,2025-09-24 14:22:13.261911
2025-09-24,11687,2025092403005934,PFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,90,400.0,36000.0,2025-09-24 14:22:52.185557
2025-09-24,11686,2025092403005935,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-09-24 14:22:52.185664
2025-09-24,10521,2025092403006108,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,400.0,4000.0,2025-09-24 14:28:08.522396
2025-09-24,9511,2025092403006231,PFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,30,400.0,12000.0,2025-09-24 14:34:48.140268
2025-09-24,8639,2025092403006377,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,400.0,8000.0,2025-09-24 14:40:46.832015
2025-09-24,7606,2025092403006567,PFL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,25,399.0,9975.0,2025-09-24 14:44:54.432978
2025-09-24,7126,2025092403006638,PFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,11,398.6,4384.6,2025-09-24 14:46:34.858313
2025-09-24,6333,2025092403006792,PFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,76,398.7,30301.2,2025-09-24 14:48:57.912039
2025-09-24,2628,2025092403007416,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,70,400.0,28000.0,2025-09-24 14:57:25.462212
2025-09-24,2624,2025092403007417,PFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,400.0,48000.0,2025-09-24 14:57:26.790501
2025-09-24,2623,2025092403007418,PFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,340,400.0,136000.0,2025-09-24 14:57:26.790692
2025-09-24,2622,2025092403007419,PFL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,400.0,16000.0,2025-09-24 14:57:26.790804
2025-09-24,2621,2025092403007420,PFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,400.0,1200.0,2025-09-24 14:57:26.791011
2025-09-24,2413,2025092403007458,PFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-09-24 14:57:45.380370
