Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46843,2025092401000207,PRVU,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,12,210.0,2520.0,2025-09-24 11:05:49.464075
2025-09-24,46766,2025092401000221,PRVU,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,20,210.0,4200.0,2025-09-24 11:06:04.146624
2025-09-24,46355,2025092401000298,PRVU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,209.9,6297.0,2025-09-24 11:07:50.684994
2025-09-24,45844,2025092401000403,PRVU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,208.0,4160.0,2025-09-24 11:10:02.475140
2025-09-24,45085,2025092401000570,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,50,207.1,10355.0,2025-09-24 11:14:01.087842
2025-09-24,45084,2025092401000571,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,207.0,10350.0,2025-09-24 11:14:01.087991
2025-09-24,44832,2025092401000640,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,207.0,14904.0,2025-09-24 11:15:17.065179
2025-09-24,44725,2025092401000655,PRVU,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,206.2,51550.0,2025-09-24 11:15:35.945048
2025-09-24,44336,2025092401000749,PRVU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,206.2,51550.0,2025-09-24 11:16:54.983328
2025-09-24,44335,2025092401000750,PRVU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,945,206.0,194670.0,2025-09-24 11:16:54.983422
2025-09-24,44334,2025092401000751,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,305,206.0,62830.0,2025-09-24 11:16:54.983460
2025-09-24,44292,2025092401000764,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,695,206.0,143170.0,2025-09-24 11:17:04.537930
2025-09-24,44291,2025092401000765,PRVU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,206.0,20600.0,2025-09-24 11:17:04.538151
2025-09-24,44165,2025092401000801,PRVU,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,946,205.6,194497.6,2025-09-24 11:17:33.663925
2025-09-24,43540,2025092401000948,PRVU,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,18,207.0,3726.0,2025-09-24 11:20:25.723190
2025-09-24,43460,2025092401000963,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,282,207.0,58374.0,2025-09-24 11:20:43.319818
2025-09-24,42559,2025092401001154,PRVU,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,50,207.1,10355.0,2025-09-24 11:24:25.998020
2025-09-24,42502,2025092401001169,PRVU,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,500,207.1,103550.0,2025-09-24 11:24:42.012280
2025-09-24,42202,2025092401001272,PRVU,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,145,207.1,30029.5,2025-09-24 11:26:26.929608
2025-09-24,41986,2025092401001335,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,208.4,20840.0,2025-09-24 11:27:36.808502
2025-09-24,41262,2025092401001494,PRVU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,208.4,2084.0,2025-09-24 11:31:42.986883
2025-09-24,41210,2025092401001504,PRVU,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,20,208.0,4160.0,2025-09-24 11:31:55.640131
2025-09-24,41061,2025092401001538,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,207.8,4156.0,2025-09-24 11:32:43.294018
2025-09-24,41060,2025092401001539,PRVU,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,305,207.1,63165.5,2025-09-24 11:32:43.294178
