Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,30606,2025092404004608,HPPL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,465.5,9310.0,2025-09-24 12:24:44.406795
2025-09-24,29893,2025092404004799,HPPL,Vision Securities Pvt. Ltd,Property Wiard Limited,10,466.0,4660.0,2025-09-24 12:28:18.746841
2025-09-24,29176,2025092404004942,HPPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,590,466.0,274940.0,2025-09-24 12:33:01.097890
2025-09-24,29175,2025092404004943,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,80,465.5,37240.0,2025-09-24 12:33:01.098152
2025-09-24,29174,2025092404004944,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.5,46550.0,2025-09-24 12:33:01.098291
2025-09-24,29173,2025092404004945,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,330,465.5,153615.0,2025-09-24 12:33:01.098439
2025-09-24,29004,2025092404004962,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,465.5,9310.0,2025-09-24 12:34:09.596956
2025-09-24,27878,2025092404005180,HPPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,466.0,9320.0,2025-09-24 12:41:11.377971
2025-09-24,27159,2025092404005346,HPPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,50,465.6,23280.0,2025-09-24 12:44:41.113023
2025-09-24,27158,2025092404005347,HPPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,465.3,69795.0,2025-09-24 12:44:41.113170
2025-09-24,27157,2025092404005348,HPPL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,29,465.3,13493.7,2025-09-24 12:44:41.113216
2025-09-24,26235,2025092404005542,HPPL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,491,465.3,228462.3,2025-09-24 12:49:24.677747
2025-09-24,26227,2025092404005547,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,466.9,933800.0,2025-09-24 12:49:26.527899
2025-09-24,25796,2025092404005696,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.2,46520.0,2025-09-24 12:51:35.825890
2025-09-24,25795,2025092404005697,HPPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,465.1,93020.0,2025-09-24 12:51:35.826035
2025-09-24,25794,2025092404005698,HPPL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,500,465.0,232500.0,2025-09-24 12:51:35.826084
2025-09-24,25793,2025092404005699,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,465.0,4650.0,2025-09-24 12:51:35.826127
2025-09-24,25792,2025092404005700,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,465.0,46500.0,2025-09-24 12:51:35.826164
2025-09-24,25791,2025092404005701,HPPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,90,465.0,41850.0,2025-09-24 12:51:35.826207
2025-09-24,25484,2025092404005781,HPPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,465.1,139530.0,2025-09-24 12:53:40.918625
2025-09-24,25483,2025092404005782,HPPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,465.0,93000.0,2025-09-24 12:53:40.918766
2025-09-24,24632,2025092404005991,HPPL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,210,465.0,97650.0,2025-09-24 13:00:24.076409
2025-09-24,24631,2025092404005992,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,465.0,134850.0,2025-09-24 13:00:24.076561
2025-09-24,24614,2025092404005994,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,465.0,232500.0,2025-09-24 13:00:32.132499
2025-09-24,22775,2025092404006417,HPPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,465.6,4656.0,2025-09-24 13:14:57.135267
2025-09-24,22442,2025092404006480,HPPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,67,465.6,31195.2,2025-09-24 13:17:17.518861
2025-09-24,21994,2025092404006552,HPPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,467.0,46700.0,2025-09-24 13:20:49.083194
2025-09-24,21993,2025092404006553,HPPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,470,467.0,219490.0,2025-09-24 13:20:49.083435
2025-09-24,21939,2025092404006560,HPPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,467.0,32690.0,2025-09-24 13:21:19.435658
2025-09-24,21938,2025092404006561,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,467.0,4670.0,2025-09-24 13:21:19.435879
2025-09-24,21937,2025092404006562,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,467.0,46700.0,2025-09-24 13:21:19.436009
2025-09-24,21524,2025092404006659,HPPL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,468.5,4685.0,2025-09-24 13:24:39.821394
2025-09-24,21523,2025092404006660,HPPL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,100,468.7,46870.0,2025-09-24 13:24:39.821603
2025-09-24,21522,2025092404006661,HPPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,468.8,23440.0,2025-09-24 13:24:39.821737
2025-09-24,21521,2025092404006662,HPPL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,90,468.9,42201.0,2025-09-24 13:24:39.821863
2025-09-24,20687,2025092404006820,HPPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,467.0,9340.0,2025-09-24 13:32:27.026506
2025-09-24,20634,2025092404006833,HPPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,500,468.9,234450.0,2025-09-24 13:32:58.649991
2025-09-24,20483,2025092404006862,HPPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,468.5,18740.0,2025-09-24 13:34:35.200921
2025-09-24,20482,2025092404006863,HPPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,460,468.9,215694.0,2025-09-24 13:34:35.201051
2025-09-24,20311,2025092404006903,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,468.9,4689.0,2025-09-24 13:36:17.110911
2025-09-24,20310,2025092404006904,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,469.0,93800.0,2025-09-24 13:36:17.111129
2025-09-24,20309,2025092404006905,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,500,469.0,234500.0,2025-09-24 13:36:17.111258
2025-09-24,20308,2025092404006906,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,469.0,89110.0,2025-09-24 13:36:17.111391
2025-09-24,19311,2025092404007165,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,469.0,4690.0,2025-09-24 13:44:43.280097
2025-09-24,19159,2025092404007199,HPPL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,470.0,141000.0,2025-09-24 13:46:15.447982
2025-09-24,19137,2025092404007203,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,470.0,4700.0,2025-09-24 13:46:27.294874
2025-09-24,19096,2025092404007213,HPPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,153,470.0,71910.0,2025-09-24 13:46:47.519943
2025-09-24,18867,2025092404007261,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,300,470.0,141000.0,2025-09-24 13:48:41.890348
2025-09-24,18810,2025092404007273,HPPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,37,470.0,17390.0,2025-09-24 13:49:08.210017
2025-09-24,18809,2025092404007274,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,470.0,94000.0,2025-09-24 13:49:08.210238
2025-09-24,18374,2025092404007353,HPPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,5,468.0,2340.0,2025-09-24 13:52:05.090671
2025-09-24,17169,2025092404007600,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,230,470.0,108100.0,2025-09-24 13:57:20.848191
2025-09-24,17028,2025092404007642,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,33,470.0,15510.0,2025-09-24 13:58:16.193762
2025-09-24,17027,2025092404007643,HPPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,470.0,7990.0,2025-09-24 13:58:16.193922
2025-09-24,16855,2025092404007682,HPPL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,23,470.0,10810.0,2025-09-24 13:59:08.424955
2025-09-24,16854,2025092404007683,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,977,469.0,458213.0,2025-09-24 13:59:08.425112
2025-09-24,16350,2025092404007791,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,471.0,47100.0,2025-09-24 14:02:02.019556
2025-09-24,16240,2025092404007826,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,458,470.0,215260.0,2025-09-24 14:02:40.388078
2025-09-24,16054,2025092404007882,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,42,470.0,19740.0,2025-09-24 14:03:24.649889
2025-09-24,14812,2025092404008245,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,469.0,234500.0,2025-09-24 14:10:09.323987
2025-09-24,13635,2025092404008521,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1050,469.0,492450.0,2025-09-24 14:16:10.529727
2025-09-24,13364,2025092404008576,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,469.0,938000.0,2025-09-24 14:16:53.515032
2025-09-24,13083,2025092404008624,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,300,469.0,140700.0,2025-09-24 14:17:48.945379
2025-09-24,13041,2025092404008634,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,469.0,234500.0,2025-09-24 14:17:59.525209
2025-09-24,12993,2025092404008649,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,473,469.0,221837.0,2025-09-24 14:18:13.097398
2025-09-24,12894,2025092404008676,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,468.0,46800.0,2025-09-24 14:18:31.557863
2025-09-24,12738,2025092404008708,HPPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,467.5,46750.0,2025-09-24 14:19:00.685512
2025-09-24,12312,2025092404008835,HPPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,145,466.0,67570.0,2025-09-24 14:20:17.955655
2025-09-24,11588,2025092404008956,HPPL,Premier Securities Company Ltd.,Sundhara Securities Limited,55,466.0,25630.0,2025-09-24 14:23:12.206723
2025-09-24,11587,2025092404008957,HPPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,465.9,4659.0,2025-09-24 14:23:12.206946
2025-09-24,11586,2025092404008958,HPPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,107,465.7,49829.9,2025-09-24 14:23:12.207089
2025-09-24,11585,2025092404008959,HPPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,215,465.6,100104.0,2025-09-24 14:23:12.207216
2025-09-24,11584,2025092404008960,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,1000,465.2,465200.0,2025-09-24 14:23:12.207360
2025-09-24,11583,2025092404008961,HPPL,Linch Stock Market Ltd.,Sundhara Securities Limited,120,465.1,55812.0,2025-09-24 14:23:12.207484
2025-09-24,11409,2025092404009001,HPPL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,464.0,46400.0,2025-09-24 14:23:53.329450
2025-09-24,11408,2025092404009002,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,464.0,23200.0,2025-09-24 14:23:53.329608
2025-09-24,11407,2025092404009003,HPPL,Property Wiard Limited,Sundhara Securities Limited,100,464.0,46400.0,2025-09-24 14:23:53.329654
2025-09-24,11052,2025092404009055,HPPL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,462.1,92420.0,2025-09-24 14:25:11.587278
2025-09-24,11051,2025092404009056,HPPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,43,461.3,19835.9,2025-09-24 14:25:11.587480
2025-09-24,7966,2025092404009816,HPPL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,467.0,4670.0,2025-09-24 14:43:28.500243
2025-09-24,7833,2025092404009855,HPPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,466.0,4660.0,2025-09-24 14:43:55.305889
2025-09-24,6171,2025092404010299,HPPL,Trishakti Securities Public Limited,Indira securities pvt. ltd,100,465.0,46500.0,2025-09-24 14:49:22.991848
2025-09-24,6170,2025092404010300,HPPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,170,462.5,78625.0,2025-09-24 14:49:22.991975
2025-09-24,6169,2025092404010301,HPPL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,300,462.1,138630.0,2025-09-24 14:49:22.992019
2025-09-24,6168,2025092404010302,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,930,461.9,429567.0,2025-09-24 14:49:22.992065
2025-09-24,4949,2025092404010569,HPPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,25,462.0,11550.0,2025-09-24 14:52:08.114817
2025-09-24,4158,2025092404010762,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,10,462.2,4622.0,2025-09-24 14:53:47.922487
2025-09-24,4157,2025092404010763,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,462.1,4621.0,2025-09-24 14:53:47.922626
2025-09-24,2930,2025092404011095,HPPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,290,462.3,134067.0,2025-09-24 14:56:49.035336
2025-09-24,2388,2025092404011263,HPPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,462.3,9246.0,2025-09-24 14:57:48.566951
2025-09-24,1284,2025092404011583,HPPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,462.6,46260.0,2025-09-24 14:59:21.833105
2025-09-24,1154,2025092404011612,HPPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,462.6,46260.0,2025-09-24 14:59:26.510759
2025-09-24,1153,2025092404011613,HPPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,165,462.5,76312.5,2025-09-24 14:59:26.510852
2025-09-24,1152,2025092404011614,HPPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,462.5,4625.0,2025-09-24 14:59:26.510903
2025-09-24,1151,2025092404011615,HPPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,225,462.4,104040.0,2025-09-24 14:59:26.510930
2025-09-24,1029,2025092404011649,HPPL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,40,463.0,18520.0,2025-09-24 14:59:31.354280
2025-09-24,590,2025092404011768,HPPL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,463.0,4630.0,2025-09-24 14:59:48.534991
2025-09-24,589,2025092404011769,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,75,462.4,34680.0,2025-09-24 14:59:48.535094
2025-09-24,588,2025092404011770,HPPL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,462.3,13869.0,2025-09-24 14:59:48.535149
2025-09-24,587,2025092404011771,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,22,462.3,10170.6,2025-09-24 14:59:48.535206
2025-09-24,586,2025092404011772,HPPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,462.2,92440.0,2025-09-24 14:59:48.535254
