Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47310,2025092404000162,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,933.0,46650.0,2025-09-24 11:03:02.699590
2025-09-24,47128,2025092404000221,CGH,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,945.0,9450.0,2025-09-24 11:04:13.100127
2025-09-24,46716,2025092404000339,CGH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,939.9,18798.0,2025-09-24 11:06:12.815062
2025-09-24,46206,2025092404000490,CGH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,925.0,9250.0,2025-09-24 11:08:31.836510
2025-09-24,45896,2025092404000600,CGH,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,935.0,18700.0,2025-09-24 11:09:53.999142
2025-09-24,45895,2025092404000601,CGH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,937.4,18748.0,2025-09-24 11:09:53.999221
2025-09-24,45894,2025092404000602,CGH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,60,937.5,56250.0,2025-09-24 11:09:53.999256
2025-09-24,45296,2025092404000793,CGH,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,926.0,92600.0,2025-09-24 11:12:49.130048
2025-09-24,45152,2025092404000833,CGH,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1351,926.0,1251026.0,2025-09-24 11:13:45.078491
2025-09-24,45137,2025092404000837,CGH,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,549,926.0,508374.0,2025-09-24 11:13:50.294649
2025-09-24,45081,2025092404000851,CGH,ABC Securities Private Limited,Infinity Securities Limited,15,925.0,13875.0,2025-09-24 11:14:02.410790
2025-09-24,45080,2025092404000852,CGH,ABC Securities Private Limited,Infinity Securities Limited,25,925.0,23125.0,2025-09-24 11:14:02.410879
2025-09-24,45079,2025092404000853,CGH,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,30,925.0,27750.0,2025-09-24 11:14:02.410917
2025-09-24,44896,2025092404000889,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,920.0,13800.0,2025-09-24 11:15:02.224117
2025-09-24,44772,2025092404000925,CGH,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,35,920.0,32200.0,2025-09-24 11:15:26.702829
2025-09-24,44771,2025092404000926,CGH,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,230,920.0,211600.0,2025-09-24 11:15:26.702915
2025-09-24,44770,2025092404000927,CGH,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,920.0,18400.0,2025-09-24 11:15:26.702975
2025-09-24,44769,2025092404000928,CGH,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,166,920.0,152720.0,2025-09-24 11:15:26.703027
2025-09-24,44706,2025092404000943,CGH,Global IME Securities Limited,KALASH STOCK MARKET PVT. LTD.,236,920.0,217120.0,2025-09-24 11:15:38.402975
2025-09-24,44655,2025092404000961,CGH,Global IME Securities Limited,Infinity Securities Limited,20,920.0,18400.0,2025-09-24 11:15:48.672934
2025-09-24,44520,2025092404000987,CGH,Global IME Securities Limited,Online Securities Pvt. Ltd.,78,920.0,71760.0,2025-09-24 11:16:16.184613
2025-09-24,44519,2025092404000988,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,920.0,276000.0,2025-09-24 11:16:16.184758
2025-09-24,44305,2025092404001037,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,916.0,91600.0,2025-09-24 11:17:00.369386
2025-09-24,44189,2025092404001071,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,916.0,91600.0,2025-09-24 11:17:30.522305
2025-09-24,43989,2025092404001128,CGH,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,918.0,9180.0,2025-09-24 11:18:24.116820
2025-09-24,43920,2025092404001143,CGH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,918.0,9180.0,2025-09-24 11:18:39.201871
2025-09-24,43833,2025092404001173,CGH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,46,918.0,42228.0,2025-09-24 11:19:06.185067
2025-09-24,43434,2025092404001286,CGH,Stoxkarts Securities Limited,Premier Securities Company Ltd.,69,918.0,63342.0,2025-09-24 11:20:51.331188
2025-09-24,43433,2025092404001287,CGH,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,431,920.0,396520.0,2025-09-24 11:20:51.331387
2025-09-24,43226,2025092404001357,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,191,920.0,175720.0,2025-09-24 11:21:44.809072
2025-09-24,42579,2025092404001525,CGH,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,922.0,9220.0,2025-09-24 11:24:20.349556
2025-09-24,42346,2025092404001589,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,922.0,110640.0,2025-09-24 11:25:30.427629
2025-09-24,42255,2025092404001609,CGH,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,918.1,9181.0,2025-09-24 11:26:07.569521
2025-09-24,42079,2025092404001658,CGH,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,924.0,10164.0,2025-09-24 11:27:11.039428
2025-09-24,41344,2025092404001867,CGH,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,925.0,9250.0,2025-09-24 11:31:16.395981
2025-09-24,40379,2025092404002122,CGH,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,925.0,46250.0,2025-09-24 11:35:29.151662
2025-09-24,39526,2025092404002351,CGH,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,925.0,37000.0,2025-09-24 11:39:34.362007
2025-09-24,39473,2025092404002368,CGH,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,107,927.0,99189.0,2025-09-24 11:39:57.763474
2025-09-24,37737,2025092404002833,CGH,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,926.8,9268.0,2025-09-24 11:50:03.927863
2025-09-24,37561,2025092404002863,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,925.0,18500.0,2025-09-24 11:51:14.948249
2025-09-24,37313,2025092404002947,CGH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,925.0,27750.0,2025-09-24 11:52:35.439177
2025-09-24,37198,2025092404002970,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,925.5,185100.0,2025-09-24 11:53:06.768117
2025-09-24,36886,2025092404003064,CGH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,925.5,23137.5,2025-09-24 11:54:54.198966
2025-09-24,36523,2025092404003135,CGH,Naasa Securities Co. Ltd.,Sanima Securities Limited,20,925.0,18500.0,2025-09-24 11:56:59.136606
2025-09-24,36190,2025092404003224,CGH,Aryatara Investment & Securities,Sanima Securities Limited,980,925.0,906500.0,2025-09-24 11:58:49.747121
2025-09-24,35276,2025092404003450,CGH,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,128,926.7,118617.6,2025-09-24 12:03:34.357335
2025-09-24,35275,2025092404003451,CGH,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,190,926.8,176092.0,2025-09-24 12:03:34.357431
2025-09-24,35274,2025092404003452,CGH,Sani Securities Company Ltd.,Sanima Securities Limited,593,927.0,549711.0,2025-09-24 12:03:34.357460
2025-09-24,35273,2025092404003453,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,89,928.0,82592.0,2025-09-24 12:03:34.357487
2025-09-24,35100,2025092404003484,CGH,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,929.0,9290.0,2025-09-24 12:04:42.749570
2025-09-24,35096,2025092404003486,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,922.3,36892.0,2025-09-24 12:04:44.060426
2025-09-24,35095,2025092404003487,CGH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,30,922.2,27666.0,2025-09-24 12:04:44.060638
2025-09-24,34173,2025092404003698,CGH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,922.4,27672.0,2025-09-24 12:08:57.125672
2025-09-24,34172,2025092404003699,CGH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,922.3,18446.0,2025-09-24 12:08:57.125798
2025-09-24,33695,2025092404003823,CGH,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,925.1,77708.4,2025-09-24 12:11:36.949300
2025-09-24,33283,2025092404003890,CGH,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,60,925.3,55518.0,2025-09-24 12:13:51.566554
2025-09-24,33282,2025092404003891,CGH,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,40,925.1,37004.0,2025-09-24 12:13:51.566769
2025-09-24,32820,2025092404004012,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,924.0,9240.0,2025-09-24 12:16:01.214781
2025-09-24,32819,2025092404004013,CGH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,924.0,18480.0,2025-09-24 12:16:01.214951
2025-09-24,32818,2025092404004014,CGH,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,276,923.2,254803.2,2025-09-24 12:16:01.215017
2025-09-24,32817,2025092404004015,CGH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,664,923.1,612938.4,2025-09-24 12:16:01.215071
2025-09-24,31625,2025092404004355,CGH,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,923.1,10154.1,2025-09-24 12:19:58.922532
2025-09-24,31240,2025092404004454,CGH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,550,923.1,507705.0,2025-09-24 12:21:21.819182
2025-09-24,31175,2025092404004469,CGH,Sani Securities Company Ltd.,Kumari Securities Private Limited,275,923.1,253852.5,2025-09-24 12:21:40.791512
2025-09-24,31174,2025092404004470,CGH,Aryatara Investment & Securities,Kumari Securities Private Limited,291,923.0,268593.0,2025-09-24 12:21:40.791650
2025-09-24,30203,2025092404004708,CGH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,209,923.0,192907.0,2025-09-24 12:26:44.625176
2025-09-24,30202,2025092404004709,CGH,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,923.0,18460.0,2025-09-24 12:26:44.625373
2025-09-24,30201,2025092404004710,CGH,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,11,922.3,10145.3,2025-09-24 12:26:44.625425
2025-09-24,29752,2025092404004816,CGH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,922.3,368920.0,2025-09-24 12:29:03.601888
2025-09-24,29747,2025092404004817,CGH,Aryatara Investment & Securities,Sani Securities Company Ltd.,589,922.3,543234.7,2025-09-24 12:29:06.499656
2025-09-24,29746,2025092404004818,CGH,Stoxkarts Securities Limited,Sani Securities Company Ltd.,470,922.2,433434.0,2025-09-24 12:29:06.499801
2025-09-24,29745,2025092404004819,CGH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,922.0,18440.0,2025-09-24 12:29:06.499850
2025-09-24,29744,2025092404004820,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,922.0,276600.0,2025-09-24 12:29:06.499895
2025-09-24,29704,2025092404004829,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,921.1,184220.0,2025-09-24 12:29:25.140141
2025-09-24,29438,2025092404004871,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,920.6,9206.0,2025-09-24 12:31:06.412291
2025-09-24,28667,2025092404005032,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,920.6,92060.0,2025-09-24 12:36:17.724135
2025-09-24,28662,2025092404005033,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,922.0,92200.0,2025-09-24 12:36:20.479143
2025-09-24,28650,2025092404005034,CGH,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,922.0,19362.0,2025-09-24 12:36:25.835137
2025-09-24,27625,2025092404005220,CGH,ABC Securities Private Limited,ABC Securities Private Limited,10,923.0,9230.0,2025-09-24 12:42:43.389517
2025-09-24,27624,2025092404005221,CGH,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,15,922.0,13830.0,2025-09-24 12:42:43.389629
2025-09-24,27026,2025092404005372,CGH,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,922.0,27660.0,2025-09-24 12:45:24.628603
2025-09-24,26811,2025092404005414,CGH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,922.0,27660.0,2025-09-24 12:46:45.891333
2025-09-24,26540,2025092404005477,CGH,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,308,922.0,283976.0,2025-09-24 12:48:01.966137
2025-09-24,25947,2025092404005641,CGH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,590,922.0,543980.0,2025-09-24 12:50:57.351990
2025-09-24,25400,2025092404005825,CGH,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,922.0,18440.0,2025-09-24 12:54:07.374604
2025-09-24,25289,2025092404005854,CGH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,922.0,9220.0,2025-09-24 12:54:56.414834
2025-09-24,23454,2025092404006246,CGH,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,10,923.0,9230.0,2025-09-24 13:09:37.189565
2025-09-24,21643,2025092404006617,CGH,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,90,925.0,83250.0,2025-09-24 13:23:26.964259
2025-09-24,20791,2025092404006803,CGH,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,925.0,83250.0,2025-09-24 13:31:21.975709
2025-09-24,20706,2025092404006814,CGH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,925.0,9250.0,2025-09-24 13:32:18.491427
2025-09-24,20368,2025092404006887,CGH,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,925.0,462500.0,2025-09-24 13:35:37.028755
2025-09-24,20010,2025092404006988,CGH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,925.0,277500.0,2025-09-24 13:39:05.286700
2025-09-24,19582,2025092404007085,CGH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,172,925.0,159100.0,2025-09-24 13:42:14.988085
2025-09-24,19581,2025092404007086,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,923.0,25844.0,2025-09-24 13:42:14.988247
2025-09-24,19045,2025092404007222,CGH,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,10,925.0,9250.0,2025-09-24 13:47:14.101778
2025-09-24,19008,2025092404007236,CGH,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,9,923.0,8307.0,2025-09-24 13:47:29.140533
2025-09-24,18024,2025092404007377,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,926.0,92600.0,2025-09-24 13:53:09.296211
2025-09-24,17979,2025092404007402,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,800,926.0,740800.0,2025-09-24 13:53:25.461598
2025-09-24,17519,2025092404007524,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,100,926.0,92600.0,2025-09-24 13:55:59.699636
2025-09-24,17137,2025092404007612,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,20,925.0,18500.0,2025-09-24 13:57:36.352657
2025-09-24,17068,2025092404007628,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Global IME Securities Limited,1000,925.0,925000.0,2025-09-24 13:58:03.906596
2025-09-24,17016,2025092404007645,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,925.0,462500.0,2025-09-24 13:58:22.466768
2025-09-24,16867,2025092404007681,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,300,925.0,277500.0,2025-09-24 13:59:05.288562
2025-09-24,16815,2025092404007700,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,925.0,92500.0,2025-09-24 13:59:19.765193
2025-09-24,16562,2025092404007754,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,20,925.0,18500.0,2025-09-24 14:01:03.633357
2025-09-24,16226,2025092404007834,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,925.0,9250.0,2025-09-24 14:02:45.422036
2025-09-24,15748,2025092404007979,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,925.0,9250.0,2025-09-24 14:04:43.656455
2025-09-24,15128,2025092404008138,CGH,Secured Securities Ltd.,ABC Securities Private Limited,20,926.0,18520.0,2025-09-24 14:08:23.564305
2025-09-24,15127,2025092404008139,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,40,926.0,37040.0,2025-09-24 14:08:23.564588
2025-09-24,15126,2025092404008140,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,40,925.0,37000.0,2025-09-24 14:08:23.564755
2025-09-24,14976,2025092404008192,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,10,925.0,9250.0,2025-09-24 14:09:15.545673
2025-09-24,14327,2025092404008361,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,30,925.0,27750.0,2025-09-24 14:12:59.380667
2025-09-24,12714,2025092404008714,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,20,925.0,18500.0,2025-09-24 14:19:05.931268
2025-09-24,12713,2025092404008715,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,50,925.0,46250.0,2025-09-24 14:19:05.931417
