Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,45571,2025092401000455,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 11:11:31.276545
2025-09-24,45570,2025092401000456,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,192.0,5760.0,2025-09-24 11:11:31.276766
2025-09-24,45538,2025092401000464,KBL,ABC Securities Private Limited,Citizens Share Broker Limited,270,192.0,51840.0,2025-09-24 11:11:40.362258
2025-09-24,45537,2025092401000465,KBL,ABC Securities Private Limited,Citizens Share Broker Limited,230,192.0,44160.0,2025-09-24 11:11:40.362347
2025-09-24,45083,2025092401000572,KBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,30,192.0,5760.0,2025-09-24 11:14:01.130572
2025-09-24,45082,2025092401000573,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,192.0,1920.0,2025-09-24 11:14:01.130801
2025-09-24,44406,2025092401000738,KBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,600,192.0,115200.0,2025-09-24 11:16:44.056204
2025-09-24,44237,2025092401000785,KBL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,192.0,38400.0,2025-09-24 11:17:19.600059
2025-09-24,44049,2025092401000818,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,193.0,2123.0,2025-09-24 11:18:08.721868
2025-09-24,43801,2025092401000876,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,193.0,48250.0,2025-09-24 11:19:13.427541
2025-09-24,43254,2025092401001011,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,439,193.0,84727.0,2025-09-24 11:21:38.724570
2025-09-24,43253,2025092401001012,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,500,193.0,96500.0,2025-09-24 11:21:38.724874
2025-09-24,43252,2025092401001013,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,193.0,96500.0,2025-09-24 11:21:38.725094
2025-09-24,43251,2025092401001014,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,561,193.0,108273.0,2025-09-24 11:21:38.725332
2025-09-24,42830,2025092401001089,KBL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.2,19220.0,2025-09-24 11:23:19.759181
2025-09-24,42829,2025092401001090,KBL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.1,19210.0,2025-09-24 11:23:19.759290
2025-09-24,42828,2025092401001091,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,192.1,96050.0,2025-09-24 11:23:19.759319
2025-09-24,42827,2025092401001092,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.0,19200.0,2025-09-24 11:23:19.759344
2025-09-24,42826,2025092401001093,KBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,192.0,1920.0,2025-09-24 11:23:19.759368
2025-09-24,42825,2025092401001094,KBL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,192.0,3840.0,2025-09-24 11:23:19.759389
2025-09-24,42824,2025092401001095,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,192.0,96000.0,2025-09-24 11:23:19.759412
2025-09-24,42823,2025092401001096,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,192.0,1920.0,2025-09-24 11:23:19.759435
2025-09-24,42822,2025092401001097,KBL,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,192.0,19200.0,2025-09-24 11:23:19.759474
2025-09-24,42821,2025092401001098,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,191.5,95750.0,2025-09-24 11:23:19.759505
2025-09-24,42820,2025092401001099,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,191.5,9575.0,2025-09-24 11:23:19.759529
2025-09-24,42819,2025092401001100,KBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,191.4,191400.0,2025-09-24 11:23:19.759554
2025-09-24,42818,2025092401001101,KBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,191.3,1913.0,2025-09-24 11:23:19.759577
2025-09-24,42660,2025092401001140,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,600,192.3,115380.0,2025-09-24 11:23:55.396573
2025-09-24,42442,2025092401001190,KBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,439,193.0,84727.0,2025-09-24 11:25:01.867729
2025-09-24,42441,2025092401001191,KBL,ABC Securities Private Limited,Trishakti Securities Public Limited,61,193.0,11773.0,2025-09-24 11:25:01.867894
2025-09-24,41786,2025092401001387,KBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,191.5,19150.0,2025-09-24 11:28:38.694381
2025-09-24,41589,2025092401001429,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,192.8,1928.0,2025-09-24 11:29:48.665688
2025-09-24,41435,2025092401001459,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,192.8,1928.0,2025-09-24 11:30:46.613155
2025-09-24,41325,2025092401001475,KBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,192.8,3856.0,2025-09-24 11:31:24.451491
2025-09-24,41308,2025092401001479,KBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,99,192.8,19087.2,2025-09-24 11:31:27.670374
2025-09-24,40702,2025092401001626,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,72,192.0,13824.0,2025-09-24 11:34:05.766620
2025-09-24,40075,2025092401001793,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-24 11:37:00.477439
2025-09-24,40072,2025092401001795,KBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,46,192.0,8832.0,2025-09-24 11:37:01.541746
2025-09-24,39998,2025092401001816,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,70,192.0,13440.0,2025-09-24 11:37:18.239334
2025-09-24,39936,2025092401001835,KBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-24 11:37:40.118791
2025-09-24,39885,2025092401001856,KBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-09-24 11:37:49.276653
2025-09-24,39680,2025092401001905,KBL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,500,191.9,95950.0,2025-09-24 11:38:54.457171
2025-09-24,39679,2025092401001906,KBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,1000,191.9,191900.0,2025-09-24 11:38:54.457411
2025-09-24,39678,2025092401001907,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,500,191.9,95950.0,2025-09-24 11:38:54.457552
2025-09-24,39549,2025092401001929,KBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,4,192.0,768.0,2025-09-24 11:39:30.875898
2025-09-24,39153,2025092401002126,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,150,192.0,28800.0,2025-09-24 11:40:58.694005
2025-09-24,39077,2025092401002147,KBL,Prabhu Stock Market Limited,Sweta Securities Private Limited,500,192.0,96000.0,2025-09-24 11:41:22.740872
2025-09-24,38824,2025092401002196,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,350,192.0,67200.0,2025-09-24 11:42:37.317261
2025-09-24,38823,2025092401002197,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 11:42:37.317479
2025-09-24,38503,2025092401002290,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,640,192.0,122880.0,2025-09-24 11:44:24.796980
2025-09-24,38502,2025092401002291,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,1000,192.0,192000.0,2025-09-24 11:44:24.797433
2025-09-24,38501,2025092401002292,KBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,10,192.0,1920.0,2025-09-24 11:44:24.797744
2025-09-24,38500,2025092401002293,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,192.0,9600.0,2025-09-24 11:44:24.798197
2025-09-24,38499,2025092401002294,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,192.0,19200.0,2025-09-24 11:44:24.798676
2025-09-24,38498,2025092401002295,KBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,51,192.0,9792.0,2025-09-24 11:44:24.799074
2025-09-24,38440,2025092401002306,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,149,192.0,28608.0,2025-09-24 11:44:45.694440
2025-09-24,38269,2025092401002339,KBL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,192.5,2502.5,2025-09-24 11:45:55.841891
2025-09-24,37890,2025092401002418,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,192.2,1922.0,2025-09-24 11:48:55.180169
2025-09-24,37848,2025092401002427,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,192.3,19230.0,2025-09-24 11:49:18.107719
2025-09-24,37847,2025092401002428,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,192.2,76880.0,2025-09-24 11:49:18.107969
2025-09-24,37791,2025092401002455,KBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,192.5,38500.0,2025-09-24 11:49:44.331648
2025-09-24,37218,2025092401002589,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,22,192.5,4235.0,2025-09-24 11:52:59.814143
2025-09-24,37120,2025092401002621,KBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,361,192.8,69600.8,2025-09-24 11:53:26.662412
2025-09-24,37119,2025092401002622,KBL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,1000,192.9,192900.0,2025-09-24 11:53:26.662887
2025-09-24,37118,2025092401002623,KBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1219,193.0,235267.0,2025-09-24 11:53:26.663231
2025-09-24,36958,2025092401002650,KBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 11:54:18.802389
2025-09-24,36756,2025092401002700,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,193.0,57900.0,2025-09-24 11:55:38.684386
2025-09-24,36614,2025092401002731,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 11:56:31.823966
2025-09-24,36521,2025092401002751,KBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 11:56:59.884733
2025-09-24,36478,2025092401002765,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 11:57:14.075532
2025-09-24,36430,2025092401002779,KBL,Sundhara Securities Limited,Trishakti Securities Public Limited,13,193.0,2509.0,2025-09-24 11:57:25.902947
2025-09-24,36289,2025092401002812,KBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,25,193.0,4825.0,2025-09-24 11:58:23.534720
2025-09-24,36263,2025092401002816,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,2982,193.0,575526.0,2025-09-24 11:58:31.107601
2025-09-24,36262,2025092401002817,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,193.0,193000.0,2025-09-24 11:58:31.107832
2025-09-24,36261,2025092401002818,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,18,193.0,3474.0,2025-09-24 11:58:31.107952
2025-09-24,36240,2025092401002824,KBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-24 11:58:35.520007
2025-09-24,36197,2025092401002831,KBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,402,193.0,77586.0,2025-09-24 11:58:48.565387
2025-09-24,36196,2025092401002832,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,98,193.0,18914.0,2025-09-24 11:58:48.565704
2025-09-24,36151,2025092401002850,KBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,193.0,57900.0,2025-09-24 11:59:07.157310
2025-09-24,36133,2025092401002853,KBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-24 11:59:10.772865
2025-09-24,35976,2025092401002885,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,193.0,19300.0,2025-09-24 12:00:03.930926
2025-09-24,35828,2025092401002919,KBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,193.0,19300.0,2025-09-24 12:00:39.377675
2025-09-24,35796,2025092401002927,KBL,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,193.5,1935.0,2025-09-24 12:00:53.979563
2025-09-24,35766,2025092401002939,KBL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,309,193.0,59637.0,2025-09-24 12:01:02.664713
2025-09-24,35738,2025092401002947,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,165,193.5,31927.5,2025-09-24 12:01:13.526718
2025-09-24,35674,2025092401002965,KBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,45,193.0,8685.0,2025-09-24 12:01:30.060321
2025-09-24,35616,2025092401002974,KBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,193.5,24187.5,2025-09-24 12:01:48.168356
2025-09-24,35396,2025092401003029,KBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,500,193.6,96800.0,2025-09-24 12:02:57.584135
2025-09-24,35191,2025092401003074,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,500,193.6,96800.0,2025-09-24 12:04:11.953564
2025-09-24,35094,2025092401003091,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,193.6,38720.0,2025-09-24 12:04:44.237692
2025-09-24,35070,2025092401003095,KBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,150,193.6,29040.0,2025-09-24 12:04:53.441113
2025-09-24,35063,2025092401003097,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,49,193.6,9486.4,2025-09-24 12:04:55.000392
2025-09-24,34977,2025092401003125,KBL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,75,193.6,14520.0,2025-09-24 12:05:22.626405
2025-09-24,34767,2025092401003168,KBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2,192.2,384.4,2025-09-24 12:06:34.557050
2025-09-24,34578,2025092401003228,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,11,193.6,2129.6,2025-09-24 12:07:19.242802
2025-09-24,34471,2025092401003255,KBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,15,193.6,2904.0,2025-09-24 12:07:54.104689
2025-09-24,34470,2025092401003256,KBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,193.6,58080.0,2025-09-24 12:07:54.105121
2025-09-24,34469,2025092401003257,KBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,102,193.6,19747.2,2025-09-24 12:07:54.105604
2025-09-24,34376,2025092401003274,KBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,193.7,38740.0,2025-09-24 12:08:12.934251
2025-09-24,34242,2025092401003343,KBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,193.8,96900.0,2025-09-24 12:08:33.720295
2025-09-24,34162,2025092401003358,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,193.9,96950.0,2025-09-24 12:08:59.874235
2025-09-24,33943,2025092401003391,KBL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,193.9,19390.0,2025-09-24 12:10:15.805696
2025-09-24,33636,2025092401003496,KBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,139,194.0,26966.0,2025-09-24 12:11:48.838159
2025-09-24,33629,2025092401003499,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,194.4,194400.0,2025-09-24 12:11:51.604913
2025-09-24,33598,2025092401003506,KBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2000,194.5,389000.0,2025-09-24 12:12:01.647687
2025-09-24,33580,2025092401003510,KBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,344,194.0,66736.0,2025-09-24 12:12:04.274653
2025-09-24,33492,2025092401003531,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,156,194.0,30264.0,2025-09-24 12:12:35.155975
2025-09-24,33360,2025092401003559,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,844,194.0,163736.0,2025-09-24 12:13:27.819276
2025-09-24,33359,2025092401003560,KBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,156,194.0,30264.0,2025-09-24 12:13:27.819632
2025-09-24,33038,2025092401003659,KBL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,44,194.0,8536.0,2025-09-24 12:14:59.572923
2025-09-24,32738,2025092401003725,KBL,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,10,194.7,1947.0,2025-09-24 12:16:20.056434
2025-09-24,32645,2025092401003747,KBL,Capital Max Securities Ltd,Property Wiard Limited,100,194.6,19460.0,2025-09-24 12:16:39.284924
2025-09-24,32644,2025092401003748,KBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,80,194.7,15576.0,2025-09-24 12:16:39.285458
2025-09-24,32406,2025092401003780,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,10,194.0,1940.0,2025-09-24 12:17:24.889496
2025-09-24,32405,2025092401003781,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,193.6,5808.0,2025-09-24 12:17:24.890080
2025-09-24,32404,2025092401003782,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,193.5,38700.0,2025-09-24 12:17:24.890486
2025-09-24,32403,2025092401003783,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,193.2,19320.0,2025-09-24 12:17:24.890907
2025-09-24,32402,2025092401003784,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,193.1,9655.0,2025-09-24 12:17:24.891419
2025-09-24,32401,2025092401003785,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,193.1,1931.0,2025-09-24 12:17:24.891875
2025-09-24,32400,2025092401003786,KBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,103,193.0,19879.0,2025-09-24 12:17:24.892350
2025-09-24,32332,2025092401003796,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,1000,194.1,194100.0,2025-09-24 12:17:41.013798
2025-09-24,31389,2025092401003989,KBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,35,194.1,6793.5,2025-09-24 12:20:49.916437
2025-09-24,31388,2025092401003990,KBL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,193.1,19310.0,2025-09-24 12:20:49.916713
2025-09-24,31387,2025092401003991,KBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,1865,193.0,359945.0,2025-09-24 12:20:49.916861
2025-09-24,31157,2025092401004050,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,194.3,2137.3,2025-09-24 12:21:48.027231
2025-09-24,30830,2025092401004129,KBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,20,194.0,3880.0,2025-09-24 12:23:34.772562
2025-09-24,30270,2025092401004266,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,193.6,9680.0,2025-09-24 12:26:26.191963
2025-09-24,30120,2025092401004302,KBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,678,193.0,130854.0,2025-09-24 12:27:19.404851
2025-09-24,30119,2025092401004303,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,193.0,19300.0,2025-09-24 12:27:19.405147
2025-09-24,30118,2025092401004304,KBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,122,193.0,23546.0,2025-09-24 12:27:19.405281
2025-09-24,30020,2025092401004335,KBL,Machhapuchchhre Securities Limited,Prabhu Stock Market Limited,10,193.9,1939.0,2025-09-24 12:27:44.592488
2025-09-24,28917,2025092401004591,KBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,878,193.0,169454.0,2025-09-24 12:34:53.830154
2025-09-24,28916,2025092401004592,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,193.0,1930.0,2025-09-24 12:34:53.830483
2025-09-24,28915,2025092401004593,KBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2500,193.0,482500.0,2025-09-24 12:34:53.830631
2025-09-24,28914,2025092401004594,KBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,200,193.0,38600.0,2025-09-24 12:34:53.830761
2025-09-24,28913,2025092401004595,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 12:34:53.830907
2025-09-24,28912,2025092401004596,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,287,193.0,55391.0,2025-09-24 12:34:53.831051
2025-09-24,28911,2025092401004597,KBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,193.0,386000.0,2025-09-24 12:34:53.831177
2025-09-24,28910,2025092401004598,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,222,193.0,42846.0,2025-09-24 12:34:53.831303
