Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,37998,2025092403001574,SADBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,98,418.9,41052.2,2025-09-24 11:48:01.390482
2025-09-24,37997,2025092403001575,SADBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,902,418.9,377847.8,2025-09-24 11:48:01.390730
2025-09-24,37701,2025092403001604,SADBL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,98,418.9,41052.2,2025-09-24 11:50:18.807304
2025-09-24,37700,2025092403001605,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,102,419.0,42738.0,2025-09-24 11:50:18.807469
2025-09-24,37677,2025092403001608,SADBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,388,419.0,162572.0,2025-09-24 11:50:30.615539
2025-09-24,37676,2025092403001609,SADBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,1000,420.0,420000.0,2025-09-24 11:50:30.615624
2025-09-24,37292,2025092403001656,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,422.5,4225.0,2025-09-24 11:52:40.322914
2025-09-24,34511,2025092403002014,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,90,422.5,38025.0,2025-09-24 12:07:35.164443
2025-09-24,34510,2025092403002015,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,423.0,4230.0,2025-09-24 12:07:35.164535
2025-09-24,31790,2025092403002477,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,130,421.4,54782.0,2025-09-24 12:19:17.626452
2025-09-24,31546,2025092403002566,SADBL,Blue Chip Securities Ltd,Sweta Securities Private Limited,43,421.0,18103.0,2025-09-24 12:20:17.000077
2025-09-24,31545,2025092403002567,SADBL,Blue Chip Securities Ltd,Aryatara Investment & Securities,370,421.4,155918.0,2025-09-24 12:20:17.000317
2025-09-24,31544,2025092403002568,SADBL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,1587,421.5,668920.5,2025-09-24 12:20:17.000458
2025-09-24,30047,2025092403002813,SADBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,3000,421.0,1263000.0,2025-09-24 12:27:37.454000
2025-09-24,29954,2025092403002828,SADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1755,421.0,738855.0,2025-09-24 12:28:01.177668
2025-09-24,29844,2025092403002847,SADBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,245,421.0,103145.0,2025-09-24 12:28:36.090632
2025-09-24,29411,2025092403002916,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,500,420.9,210450.0,2025-09-24 12:31:18.751605
2025-09-24,29410,2025092403002917,SADBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,1500,420.9,631350.0,2025-09-24 12:31:18.751786
2025-09-24,28892,2025092403003027,SADBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,505,420.0,212100.0,2025-09-24 12:34:57.670683
2025-09-24,28668,2025092403003065,SADBL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1500,420.0,630000.0,2025-09-24 12:36:17.479485
2025-09-24,28533,2025092403003079,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,419.0,419000.0,2025-09-24 12:37:06.981589
2025-09-24,28326,2025092403003112,SADBL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,500,418.9,209450.0,2025-09-24 12:38:46.240038
2025-09-24,28252,2025092403003125,SADBL,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,500,418.8,209400.0,2025-09-24 12:39:11.292765
2025-09-24,28115,2025092403003154,SADBL,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,418.7,41870.0,2025-09-24 12:39:59.904950
2025-09-24,28093,2025092403003163,SADBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,78,418.7,32658.6,2025-09-24 12:40:12.871975
2025-09-24,27075,2025092403003328,SADBL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,275,418.7,115142.5,2025-09-24 12:45:07.842550
2025-09-24,27066,2025092403003331,SADBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,47,418.7,19678.9,2025-09-24 12:45:10.774232
2025-09-24,27065,2025092403003332,SADBL,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,953,418.6,398925.8,2025-09-24 12:45:10.774413
2025-09-24,26543,2025092403003411,SADBL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,46,418.6,19255.6,2025-09-24 12:47:59.774179
2025-09-24,25690,2025092403003584,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,418.0,12540.0,2025-09-24 12:52:15.890349
2025-09-24,25601,2025092403003595,SADBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,22,418.0,9196.0,2025-09-24 12:52:50.556282
2025-09-24,25598,2025092403003596,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,418.0,4180.0,2025-09-24 12:52:50.918823
2025-09-24,25573,2025092403003604,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,418.0,16720.0,2025-09-24 12:53:01.577866
2025-09-24,25538,2025092403003611,SADBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,32,418.0,13376.0,2025-09-24 12:53:16.947873
2025-09-24,25361,2025092403003638,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,418.1,196507.0,2025-09-24 12:54:25.847585
2025-09-24,25256,2025092403003653,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,300,418.2,125460.0,2025-09-24 12:55:15.075700
2025-09-24,25255,2025092403003654,SADBL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,465,418.1,194416.5,2025-09-24 12:55:15.075892
2025-09-24,25226,2025092403003665,SADBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,418.1,12543.0,2025-09-24 12:55:25.207839
2025-09-24,23781,2025092403003935,SADBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,35,418.1,14633.5,2025-09-24 13:06:46.342333
2025-09-24,23780,2025092403003936,SADBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,284,418.0,118712.0,2025-09-24 13:06:46.342435
2025-09-24,23779,2025092403003937,SADBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,81,418.0,33858.0,2025-09-24 13:06:46.342475
2025-09-24,23639,2025092403003965,SADBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,19,418.0,7942.0,2025-09-24 13:07:58.153142
2025-09-24,23638,2025092403003966,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,417.0,208500.0,2025-09-24 13:07:58.153318
2025-09-24,22540,2025092403004143,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,417.0,41700.0,2025-09-24 13:16:33.356651
2025-09-24,22229,2025092403004194,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,417.0,12510.0,2025-09-24 13:19:13.157816
2025-09-24,21955,2025092403004238,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,341,417.0,142197.0,2025-09-24 13:21:11.473675
2025-09-24,21516,2025092403004296,SADBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,11,420.0,4620.0,2025-09-24 13:24:46.092956
2025-09-24,20727,2025092403004393,SADBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,990,416.7,412533.0,2025-09-24 13:32:02.419949
2025-09-24,20726,2025092403004394,SADBL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,1000,416.0,416000.0,2025-09-24 13:32:02.420074
2025-09-24,20725,2025092403004395,SADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2000,415.4,830800.0,2025-09-24 13:32:02.420136
2025-09-24,20724,2025092403004396,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,10,415.2,4152.0,2025-09-24 13:32:02.420201
2025-09-24,20592,2025092403004410,SADBL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,10,420.0,4200.0,2025-09-24 13:33:22.176981
2025-09-24,18997,2025092403004621,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,417.2,417200.0,2025-09-24 13:47:36.720997
2025-09-24,18996,2025092403004622,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,500,417.1,208550.0,2025-09-24 13:47:36.721082
2025-09-24,18995,2025092403004623,SADBL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,417.0,208500.0,2025-09-24 13:47:36.721120
2025-09-24,18994,2025092403004624,SADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2000,417.0,834000.0,2025-09-24 13:47:36.721142
2025-09-24,18375,2025092403004739,SADBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,409.0,409.0,2025-09-24 13:52:04.954774
2025-09-24,17831,2025092403004778,SADBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,66,417.3,27541.8,2025-09-24 13:54:14.302539
2025-09-24,17613,2025092403004811,SADBL,Blue Chip Securities Ltd,ABC Securities Private Limited,490,415.2,203448.0,2025-09-24 13:55:29.192288
2025-09-24,17612,2025092403004812,SADBL,Indira securities pvt. ltd,ABC Securities Private Limited,10,415.0,4150.0,2025-09-24 13:55:29.192399
2025-09-24,15237,2025092403005209,SADBL,Indira securities pvt. ltd,ABC Securities Private Limited,90,415.0,37350.0,2025-09-24 14:07:45.376551
2025-09-24,15236,2025092403005210,SADBL,Linch Stock Market Ltd.,ABC Securities Private Limited,150,415.0,62250.0,2025-09-24 14:07:45.376658
2025-09-24,15148,2025092403005228,SADBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,414.0,4140.0,2025-09-24 14:08:18.596010
2025-09-24,15147,2025092403005229,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,413.3,20665.0,2025-09-24 14:08:18.596116
2025-09-24,15146,2025092403005230,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,413.3,206650.0,2025-09-24 14:08:18.596170
2025-09-24,15145,2025092403005231,SADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,240,413.2,99168.0,2025-09-24 14:08:18.596243
2025-09-24,13522,2025092403005558,SADBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,125,414.0,51750.0,2025-09-24 14:16:26.243446
2025-09-24,11308,2025092403005994,SADBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,142,413.4,58702.8,2025-09-24 14:24:12.803961
2025-09-24,10765,2025092403006070,SADBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,50,414.0,20700.0,2025-09-24 14:26:36.045240
2025-09-24,10744,2025092403006076,SADBL,Asian Securities Private Ltd.,Secured Securities Ltd.,100,414.0,41400.0,2025-09-24 14:26:42.941306
2025-09-24,10548,2025092403006102,SADBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,225,414.0,93150.0,2025-09-24 14:27:54.090937
2025-09-24,9868,2025092403006192,SADBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,460,415.0,190900.0,2025-09-24 14:31:17.684082
2025-09-24,9867,2025092403006193,SADBL,Investment Management Nepal Pvt. Ltd.,R.B.B. Securities Company Ltd,100,415.0,41500.0,2025-09-24 14:31:17.684177
2025-09-24,9866,2025092403006194,SADBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,415.0,332000.0,2025-09-24 14:31:17.684221
2025-09-24,7672,2025092403006550,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,415.0,41500.0,2025-09-24 14:44:30.636312
2025-09-24,7671,2025092403006551,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,329,414.0,136206.0,2025-09-24 14:44:30.636402
2025-09-24,7670,2025092403006552,SADBL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,15,413.7,6205.5,2025-09-24 14:44:30.636474
2025-09-24,7669,2025092403006553,SADBL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,140,413.6,57904.0,2025-09-24 14:44:30.636562
2025-09-24,7668,2025092403006554,SADBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,75,413.4,31005.0,2025-09-24 14:44:30.636623
2025-09-24,7667,2025092403006555,SADBL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,500,413.4,206700.0,2025-09-24 14:44:30.636673
2025-09-24,7666,2025092403006556,SADBL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,841,413.3,347585.3,2025-09-24 14:44:30.636726
2025-09-24,7400,2025092403006592,SADBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,690,413.3,285177.0,2025-09-24 14:45:36.969217
2025-09-24,6897,2025092403006674,SADBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,469,413.3,193837.7,2025-09-24 14:47:13.972327
2025-09-24,6896,2025092403006675,SADBL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,260,413.2,107432.0,2025-09-24 14:47:13.972415
2025-09-24,6895,2025092403006676,SADBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,413.2,206600.0,2025-09-24 14:47:13.972441
2025-09-24,6894,2025092403006677,SADBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,413.0,206500.0,2025-09-24 14:47:13.972464
2025-09-24,6893,2025092403006678,SADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,30,413.0,12390.0,2025-09-24 14:47:13.972490
2025-09-24,6892,2025092403006679,SADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,413.0,82600.0,2025-09-24 14:47:13.972520
2025-09-24,6891,2025092403006680,SADBL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,41,413.0,16933.0,2025-09-24 14:47:13.972545
2025-09-24,6862,2025092403006686,SADBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,413.0,41300.0,2025-09-24 14:47:21.106499
2025-09-24,4885,2025092403007051,SADBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,412.2,412200.0,2025-09-24 14:52:13.594014
2025-09-24,4735,2025092403007069,SADBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,412.1,206050.0,2025-09-24 14:52:29.951984
2025-09-24,4734,2025092403007070,SADBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,412.0,82400.0,2025-09-24 14:52:29.952037
2025-09-24,4733,2025092403007071,SADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,412.0,6180.0,2025-09-24 14:52:29.952064
2025-09-24,4732,2025092403007072,SADBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,411.1,10277.5,2025-09-24 14:52:29.952090
2025-09-24,4731,2025092403007073,SADBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1000,411.0,411000.0,2025-09-24 14:52:29.952122
2025-09-24,4730,2025092403007074,SADBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,411.0,41100.0,2025-09-24 14:52:29.952147
2025-09-24,4729,2025092403007075,SADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,411.0,41100.0,2025-09-24 14:52:29.952208
2025-09-24,4728,2025092403007076,SADBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,168,411.0,69048.0,2025-09-24 14:52:29.952245
2025-09-24,3827,2025092403007190,SADBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,400,411.0,164400.0,2025-09-24 14:54:41.199325
2025-09-24,2301,2025092403007477,SADBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,166,411.3,68275.8,2025-09-24 14:57:58.445932
2025-09-24,2300,2025092403007478,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,411.1,41110.0,2025-09-24 14:57:58.446035
2025-09-24,2299,2025092403007479,SADBL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,100,411.0,41100.0,2025-09-24 14:57:58.446112
2025-09-24,2298,2025092403007480,SADBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,25,410.2,10255.0,2025-09-24 14:57:58.446167
2025-09-24,2297,2025092403007481,SADBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,170,410.2,69734.0,2025-09-24 14:57:58.446212
2025-09-24,1926,2025092403007531,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,414.0,4140.0,2025-09-24 14:58:30.923238
2025-09-24,1620,2025092403007591,SADBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,200,411.2,82240.0,2025-09-24 14:58:58.779309
2025-09-24,1381,2025092403007627,SADBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,411.0,82200.0,2025-09-24 14:59:17.448821
2025-09-24,1356,2025092403007630,SADBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,411.0,4110.0,2025-09-24 14:59:18.375494
2025-09-24,1302,2025092403007642,SADBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,704,410.4,288921.6,2025-09-24 14:59:21.028084
2025-09-24,1104,2025092403007700,SADBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,296,410.4,121478.4,2025-09-24 14:59:28.522525
2025-09-24,1103,2025092403007701,SADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,684,410.3,280645.2,2025-09-24 14:59:28.522629
