Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47412,2025092401000082,SANIMA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,343.0,13720.0,2025-09-24 11:02:22.163526
2025-09-24,47375,2025092401000092,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,345.0,3450.0,2025-09-24 11:02:37.559548
2025-09-24,46958,2025092401000163,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,345.0,3450.0,2025-09-24 11:05:21.277908
2025-09-24,46769,2025092401000220,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,311,345.0,107295.0,2025-09-24 11:06:03.652145
2025-09-24,46748,2025092401000229,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,279,345.0,96255.0,2025-09-24 11:06:07.178433
2025-09-24,46663,2025092401000246,SANIMA,Trishakti Securities Public Limited,Capital Max Securities Ltd,110,343.0,37730.0,2025-09-24 11:06:27.664654
2025-09-24,46662,2025092401000247,SANIMA,Premier Securities Company Ltd.,Capital Max Securities Ltd,90,343.0,30870.0,2025-09-24 11:06:27.664710
2025-09-24,46139,2025092401000337,SANIMA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,10,343.0,3430.0,2025-09-24 11:08:52.822826
2025-09-24,46040,2025092401000363,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,340.0,27200.0,2025-09-24 11:09:15.277632
2025-09-24,46039,2025092401000364,SANIMA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,339.1,67820.0,2025-09-24 11:09:15.277707
2025-09-24,46038,2025092401000365,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,339.0,74580.0,2025-09-24 11:09:15.277747
2025-09-24,44946,2025092401000614,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.1,3371.0,2025-09-24 11:14:45.671679
2025-09-24,44945,2025092401000615,SANIMA,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,337.0,3370.0,2025-09-24 11:14:45.671799
2025-09-24,44944,2025092401000616,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,337.0,33700.0,2025-09-24 11:14:45.671842
2025-09-24,44943,2025092401000617,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,33,336.7,11111.1,2025-09-24 11:14:45.671887
2025-09-24,44942,2025092401000618,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,147,336.5,49465.5,2025-09-24 11:14:45.671927
