Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,44842,2025092404000900,AKJCL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,85,197.0,16745.0,2025-09-24 11:15:16.662519
2025-09-24,44841,2025092404000901,AKJCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,500,197.0,98500.0,2025-09-24 11:15:16.662599
2025-09-24,44840,2025092404000902,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,200,197.0,39400.0,2025-09-24 11:15:16.662641
2025-09-24,44839,2025092404000903,AKJCL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,1000,197.0,197000.0,2025-09-24 11:15:16.662686
2025-09-24,44838,2025092404000904,AKJCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-24 11:15:16.662722
2025-09-24,44837,2025092404000905,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,180,197.0,35460.0,2025-09-24 11:15:16.662757
2025-09-24,44737,2025092404000938,AKJCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-24 11:15:32.733433
2025-09-24,44657,2025092404000960,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,1000,196.0,196000.0,2025-09-24 11:15:47.971193
2025-09-24,44642,2025092404000967,AKJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,196.0,58800.0,2025-09-24 11:15:53.623844
2025-09-24,44641,2025092404000968,AKJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,185,196.0,36260.0,2025-09-24 11:15:53.623938
2025-09-24,44515,2025092404000989,AKJCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,196.0,4900.0,2025-09-24 11:16:18.586290
2025-09-24,44514,2025092404000990,AKJCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,196.0,19600.0,2025-09-24 11:16:18.586418
2025-09-24,44513,2025092404000991,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,196.0,11760.0,2025-09-24 11:16:18.586455
2025-09-24,44512,2025092404000992,AKJCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,815,196.0,159740.0,2025-09-24 11:16:18.586489
2025-09-24,44244,2025092404001054,AKJCL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,185,196.0,36260.0,2025-09-24 11:17:18.415501
2025-09-24,43871,2025092404001161,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,260,195.1,50726.0,2025-09-24 11:18:56.574205
2025-09-24,43870,2025092404001162,AKJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,340,195.0,66300.0,2025-09-24 11:18:56.574417
2025-09-24,43500,2025092404001262,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,160,195.0,31200.0,2025-09-24 11:20:37.053239
2025-09-24,43499,2025092404001263,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,195.0,97500.0,2025-09-24 11:20:37.053354
2025-09-24,43498,2025092404001264,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,195.0,19500.0,2025-09-24 11:20:37.053390
2025-09-24,43248,2025092404001351,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,200,194.9,38980.0,2025-09-24 11:21:39.266445
2025-09-24,43247,2025092404001352,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,153,195.0,29835.0,2025-09-24 11:21:39.266557
2025-09-24,43155,2025092404001368,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,195.0,1950.0,2025-09-24 11:22:01.882569
2025-09-24,43055,2025092404001393,AKJCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,77,195.0,15015.0,2025-09-24 11:22:23.075736
2025-09-24,43054,2025092404001394,AKJCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,20,195.0,3900.0,2025-09-24 11:22:23.075970
2025-09-24,42842,2025092404001462,AKJCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,194.2,19420.0,2025-09-24 11:23:15.126193
2025-09-24,42738,2025092404001483,AKJCL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,10,196.9,1969.0,2025-09-24 11:23:35.898990
2025-09-24,42430,2025092404001569,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,196.9,9845.0,2025-09-24 11:25:04.808174
2025-09-24,42007,2025092404001679,AKJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,195.1,19510.0,2025-09-24 11:27:33.417988
2025-09-24,42006,2025092404001680,AKJCL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,263,195.0,51285.0,2025-09-24 11:27:33.418092
2025-09-24,42005,2025092404001681,AKJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,194.2,19420.0,2025-09-24 11:27:33.418137
2025-09-24,42004,2025092404001682,AKJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,194.1,19410.0,2025-09-24 11:27:33.418178
2025-09-24,42003,2025092404001683,AKJCL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,130,194.0,25220.0,2025-09-24 11:27:33.418219
2025-09-24,42002,2025092404001684,AKJCL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,25,194.0,4850.0,2025-09-24 11:27:33.418257
2025-09-24,42001,2025092404001685,AKJCL,Aryatara Investment & Securities,Sweta Securities Private Limited,382,194.0,74108.0,2025-09-24 11:27:33.418295
2025-09-24,41738,2025092404001741,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,195.0,19500.0,2025-09-24 11:28:54.836851
2025-09-24,41661,2025092404001759,AKJCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,30,195.0,5850.0,2025-09-24 11:29:19.903512
2025-09-24,40304,2025092404002140,AKJCL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,196.7,1967.0,2025-09-24 11:35:47.301663
2025-09-24,40113,2025092404002184,AKJCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,195.1,97550.0,2025-09-24 11:36:52.773221
2025-09-24,39991,2025092404002206,AKJCL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,65,196.7,12785.5,2025-09-24 11:37:22.260327
2025-09-24,39990,2025092404002207,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,335,196.7,65894.5,2025-09-24 11:37:22.260438
2025-09-24,39978,2025092404002212,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,195.1,19510.0,2025-09-24 11:37:27.046040
2025-09-24,39927,2025092404002220,AKJCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,145,195.1,28289.5,2025-09-24 11:37:41.829640
2025-09-24,39910,2025092404002223,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,195.1,49750.5,2025-09-24 11:37:46.499365
2025-09-24,39844,2025092404002248,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,195.1,28289.5,2025-09-24 11:38:00.937755
2025-09-24,39843,2025092404002249,AKJCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,195.1,9755.0,2025-09-24 11:38:00.937988
2025-09-24,39758,2025092404002278,AKJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,305,195.1,59505.5,2025-09-24 11:38:25.577217
2025-09-24,39250,2025092404002385,AKJCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,196.7,1967.0,2025-09-24 11:40:30.447556
2025-09-24,39213,2025092404002394,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,5,195.0,975.0,2025-09-24 11:40:42.284270
2025-09-24,39072,2025092404002451,AKJCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,196.7,30488.5,2025-09-24 11:41:23.642747
2025-09-24,39071,2025092404002452,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,355,196.8,69864.0,2025-09-24 11:41:23.642930
2025-09-24,38913,2025092404002508,AKJCL,Aryatara Investment & Securities,Kumari Securities Private Limited,16,196.8,3148.8,2025-09-24 11:42:11.169680
2025-09-24,38868,2025092404002526,AKJCL,Capital Hub P. Ltd,Kumari Securities Private Limited,534,196.8,105091.2,2025-09-24 11:42:23.735599
2025-09-24,38494,2025092404002626,AKJCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,50,196.9,9845.0,2025-09-24 11:44:27.911788
2025-09-24,38493,2025092404002627,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,196.9,1969.0,2025-09-24 11:44:27.911947
2025-09-24,38492,2025092404002628,AKJCL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,340,197.0,66980.0,2025-09-24 11:44:27.912001
2025-09-24,38121,2025092404002736,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-24 11:47:03.040466
2025-09-24,38120,2025092404002737,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,196.0,17640.0,2025-09-24 11:47:03.040600
2025-09-24,38119,2025092404002738,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,196.0,19600.0,2025-09-24 11:47:03.040659
2025-09-24,38118,2025092404002739,AKJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,196.0,98000.0,2025-09-24 11:47:03.040716
2025-09-24,38117,2025092404002740,AKJCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2000,196.0,392000.0,2025-09-24 11:47:03.040769
2025-09-24,38039,2025092404002755,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,255,197.0,50235.0,2025-09-24 11:47:39.842715
2025-09-24,37342,2025092404002934,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,5,197.0,985.0,2025-09-24 11:52:27.348211
2025-09-24,37242,2025092404002963,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-24 11:52:49.357729
2025-09-24,36779,2025092404003086,AKJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,195.0,195.0,2025-09-24 11:55:31.344495
2025-09-24,36685,2025092404003102,AKJCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,100,197.0,19700.0,2025-09-24 11:56:10.092904
2025-09-24,36570,2025092404003127,AKJCL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,50,197.0,9850.0,2025-09-24 11:56:48.236520
2025-09-24,36163,2025092404003228,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,155,197.0,30535.0,2025-09-24 11:59:02.545847
2025-09-24,36162,2025092404003229,AKJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,45,197.0,8865.0,2025-09-24 11:59:02.546038
2025-09-24,36148,2025092404003230,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,77,197.0,15169.0,2025-09-24 11:59:08.400074
2025-09-24,36006,2025092404003281,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,378,197.0,74466.0,2025-09-24 11:59:49.373394
2025-09-24,35932,2025092404003302,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,200,197.8,39560.0,2025-09-24 12:00:15.434879
2025-09-24,35637,2025092404003392,AKJCL,Sipla Securities Private Limited,Kumari Securities Private Limited,50,197.0,9850.0,2025-09-24 12:01:37.581850
2025-09-24,35058,2025092404003498,AKJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,197,197.8,38966.6,2025-09-24 12:04:57.640376
2025-09-24,34554,2025092404003599,AKJCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,198.0,18810.0,2025-09-24 12:07:24.267850
2025-09-24,34516,2025092404003606,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,320,198.0,63360.0,2025-09-24 12:07:31.729169
2025-09-24,34515,2025092404003607,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,680,198.0,134640.0,2025-09-24 12:07:31.729358
2025-09-24,34438,2025092404003628,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,320,198.0,63360.0,2025-09-24 12:08:02.258682
2025-09-24,34437,2025092404003629,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,198.0,29700.0,2025-09-24 12:08:02.258978
2025-09-24,34329,2025092404003672,AKJCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,198.9,19890.0,2025-09-24 12:08:23.635690
2025-09-24,34157,2025092404003705,AKJCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,200,199.0,39800.0,2025-09-24 12:09:03.092044
2025-09-24,34113,2025092404003717,AKJCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,199.0,19900.0,2025-09-24 12:09:18.993077
2025-09-24,33781,2025092404003813,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,199.8,3996.0,2025-09-24 12:11:09.617162
2025-09-24,33167,2025092404003928,AKJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,490,199.5,97755.0,2025-09-24 12:14:27.839075
2025-09-24,32871,2025092404004005,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,199.5,1995.0,2025-09-24 12:15:45.743367
2025-09-24,32681,2025092404004046,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,290,199.0,57710.0,2025-09-24 12:16:33.326511
2025-09-24,32675,2025092404004047,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,210,199.0,41790.0,2025-09-24 12:16:35.121417
2025-09-24,32674,2025092404004048,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,199.0,5970.0,2025-09-24 12:16:35.121587
2025-09-24,32673,2025092404004049,AKJCL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,263,199.0,52337.0,2025-09-24 12:16:35.121649
2025-09-24,32657,2025092404004053,AKJCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,137,199.0,27263.0,2025-09-24 12:16:37.771978
2025-09-24,32521,2025092404004099,AKJCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,198.0,39600.0,2025-09-24 12:17:00.878242
2025-09-24,32499,2025092404004108,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,198.0,11682.0,2025-09-24 12:17:05.952597
2025-09-24,32498,2025092404004109,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-24 12:17:05.952792
2025-09-24,32387,2025092404004129,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,198.0,4158.0,2025-09-24 12:17:27.655224
2025-09-24,32386,2025092404004130,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,39,199.0,7761.0,2025-09-24 12:17:27.655501
2025-09-24,31893,2025092404004301,AKJCL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,198.0,39600.0,2025-09-24 12:18:53.758514
2025-09-24,31572,2025092404004375,AKJCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,200,197.5,39500.0,2025-09-24 12:20:12.250938
2025-09-24,31413,2025092404004423,AKJCL,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,150,197.0,29550.0,2025-09-24 12:20:46.345185
2025-09-24,31412,2025092404004424,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,230,197.0,45310.0,2025-09-24 12:20:46.345364
2025-09-24,31411,2025092404004425,AKJCL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,125,197.0,24625.0,2025-09-24 12:20:46.345445
2025-09-24,30386,2025092404004662,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,198.0,1980.0,2025-09-24 12:25:48.082120
2025-09-24,30300,2025092404004696,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,40,197.1,7884.0,2025-09-24 12:26:12.078219
2025-09-24,30299,2025092404004697,AKJCL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,60,197.0,11820.0,2025-09-24 12:26:12.078563
2025-09-24,30092,2025092404004748,AKJCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,197.1,19710.0,2025-09-24 12:27:26.786812
2025-09-24,29926,2025092404004790,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,198.5,9925.0,2025-09-24 12:28:10.823001
2025-09-24,29590,2025092404004847,AKJCL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,198.0,19800.0,2025-09-24 12:30:02.500291
2025-09-24,29374,2025092404004880,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,198.0,7722.0,2025-09-24 12:31:36.314581
2025-09-24,28279,2025092404005112,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,198.0,99000.0,2025-09-24 12:38:59.101733
2025-09-24,28171,2025092404005125,AKJCL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,190,198.5,37715.0,2025-09-24 12:39:43.317519
2025-09-24,27506,2025092404005248,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,198.0,3960.0,2025-09-24 12:43:24.012161
2025-09-24,27505,2025092404005249,AKJCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,80,198.0,15840.0,2025-09-24 12:43:24.012377
2025-09-24,27313,2025092404005301,AKJCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,420,198.0,83160.0,2025-09-24 12:44:05.875931
2025-09-24,27312,2025092404005302,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-24 12:44:05.876108
2025-09-24,27311,2025092404005303,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,197.7,98850.0,2025-09-24 12:44:05.876178
2025-09-24,27310,2025092404005304,AKJCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,201,197.6,39717.6,2025-09-24 12:44:05.876247
2025-09-24,26900,2025092404005392,AKJCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,55,197.6,10868.0,2025-09-24 12:46:12.160549
2025-09-24,26542,2025092404005476,AKJCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,760,198.5,150860.0,2025-09-24 12:48:00.449988
2025-09-24,26108,2025092404005601,AKJCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,274,197.6,54142.4,2025-09-24 12:50:04.208347
2025-09-24,24297,2025092404006076,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,197.7,3954.0,2025-09-24 13:02:54.076975
2025-09-24,23067,2025092404006345,AKJCL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,15,197.0,2955.0,2025-09-24 13:12:49.735572
2025-09-24,23066,2025092404006346,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,35,197.0,6895.0,2025-09-24 13:12:49.735796
2025-09-24,22993,2025092404006359,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,65,197.0,12805.0,2025-09-24 13:13:20.384737
2025-09-24,22992,2025092404006360,AKJCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,14,197.0,2758.0,2025-09-24 13:13:20.385101
2025-09-24,22991,2025092404006361,AKJCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,197.0,39400.0,2025-09-24 13:13:20.385327
2025-09-24,22990,2025092404006362,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,21,197.0,4137.0,2025-09-24 13:13:20.385534
2025-09-24,22874,2025092404006402,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,197.0,3940.0,2025-09-24 13:14:00.369556
2025-09-24,22400,2025092404006488,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,159,197.0,31323.0,2025-09-24 13:17:36.732563
2025-09-24,22399,2025092404006489,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,246,197.0,48462.0,2025-09-24 13:17:36.732867
2025-09-24,21856,2025092404006568,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,198.0,3960.0,2025-09-24 13:21:30.091871
2025-09-24,21157,2025092404006729,AKJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 13:27:52.759218
2025-09-24,20594,2025092404006844,AKJCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,198.5,5359.5,2025-09-24 13:33:18.276518
2025-09-24,19299,2025092404007168,AKJCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,198.5,1985.0,2025-09-24 13:44:54.755263
2025-09-24,19115,2025092404007205,AKJCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,198.0,7920.0,2025-09-24 13:46:39.479690
2025-09-24,19114,2025092404007206,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,198.0,1980.0,2025-09-24 13:46:39.479940
2025-09-24,19055,2025092404007214,AKJCL,Linch Stock Market Ltd.,ABC Securities Private Limited,24,197.0,4728.0,2025-09-24 13:47:08.601685
2025-09-24,19054,2025092404007215,AKJCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,16,197.0,3152.0,2025-09-24 13:47:08.602168
2025-09-24,19053,2025092404007216,AKJCL,Sundhara Securities Limited,ABC Securities Private Limited,130,197.0,25610.0,2025-09-24 13:47:08.602409
