Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,32364,2025092404004136,RADHI,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,239,762.0,182118.0,2025-09-24 12:17:32.795697
2025-09-24,32327,2025092404004147,RADHI,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,500,761.0,380500.0,2025-09-24 12:17:43.047070
2025-09-24,31566,2025092404004376,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,65,762.0,49530.0,2025-09-24 12:20:16.045515
2025-09-24,31277,2025092404004446,RADHI,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,55,759.0,41745.0,2025-09-24 12:21:10.407140
2025-09-24,31276,2025092404004447,RADHI,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,40,758.9,30356.0,2025-09-24 12:21:10.407231
2025-09-24,31275,2025092404004448,RADHI,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,50,758.8,37940.0,2025-09-24 12:21:10.407265
2025-09-24,31274,2025092404004449,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,758.2,7582.0,2025-09-24 12:21:10.407318
2025-09-24,31273,2025092404004450,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,758.2,49283.0,2025-09-24 12:21:10.407347
2025-09-24,30967,2025092404004528,RADHI,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,758.2,151640.0,2025-09-24 12:22:52.834391
2025-09-24,30691,2025092404004585,RADHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,758.1,151620.0,2025-09-24 12:24:14.684973
2025-09-24,30690,2025092404004586,RADHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,758.0,227400.0,2025-09-24 12:24:14.685287
2025-09-24,30689,2025092404004587,RADHI,Sundhara Securities Limited,Naasa Securities Co. Ltd.,37,758.0,28046.0,2025-09-24 12:24:14.685526
2025-09-24,30688,2025092404004588,RADHI,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,513,757.4,388546.2,2025-09-24 12:24:14.685729
2025-09-24,30056,2025092404004767,RADHI,Primo Securities (PVT) Ltd.,Sipla Securities Private Limited,134,757.4,101491.6,2025-09-24 12:27:36.238223
2025-09-24,29105,2025092404004951,RADHI,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,150,757.7,113655.0,2025-09-24 12:33:27.473172
2025-09-24,29104,2025092404004952,RADHI,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,757.5,265125.0,2025-09-24 12:33:27.473355
2025-09-24,28381,2025092404005079,RADHI,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,196,757.4,148450.4,2025-09-24 12:38:18.157642
2025-09-24,28222,2025092404005118,RADHI,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,150,757.4,113610.0,2025-09-24 12:39:23.234565
2025-09-24,28146,2025092404005130,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,225,757.3,170392.5,2025-09-24 12:39:50.875854
2025-09-24,26180,2025092404005571,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,55,757.3,41651.5,2025-09-24 12:49:37.480590
2025-09-24,26179,2025092404005572,RADHI,Sajilo Broker Limited,Nepal Stock House (PVT) Ltd.,45,757.2,34074.0,2025-09-24 12:49:37.480864
2025-09-24,26069,2025092404005605,RADHI,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,455,757.2,344526.0,2025-09-24 12:50:16.715593
2025-09-24,26068,2025092404005606,RADHI,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,757.0,34065.0,2025-09-24 12:50:16.715799
2025-09-24,26052,2025092404005611,RADHI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,112,757.0,84784.0,2025-09-24 12:50:25.459662
2025-09-24,26051,2025092404005612,RADHI,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,200,757.0,151400.0,2025-09-24 12:50:25.459817
2025-09-24,26050,2025092404005613,RADHI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,60,757.0,45420.0,2025-09-24 12:50:25.459885
2025-09-24,26049,2025092404005614,RADHI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,756.0,37800.0,2025-09-24 12:50:25.459982
2025-09-24,26048,2025092404005615,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,78,755.1,58897.8,2025-09-24 12:50:25.460078
2025-09-24,26024,2025092404005621,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,755.1,16612.2,2025-09-24 12:50:31.486045
2025-09-24,26023,2025092404005622,RADHI,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,400,755.0,302000.0,2025-09-24 12:50:31.486110
2025-09-24,26022,2025092404005623,RADHI,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,755.0,37750.0,2025-09-24 12:50:31.486140
2025-09-24,26021,2025092404005624,RADHI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,755.0,21140.0,2025-09-24 12:50:31.486168
2025-09-24,25971,2025092404005633,RADHI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,172,755.0,129860.0,2025-09-24 12:50:50.569361
2025-09-24,25970,2025092404005634,RADHI,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,135,753.0,101655.0,2025-09-24 12:50:50.569407
2025-09-24,25314,2025092404005847,RADHI,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,752.1,7521.0,2025-09-24 12:54:48.168081
2025-09-24,25145,2025092404005870,RADHI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,757.2,7572.0,2025-09-24 12:56:03.087549
2025-09-24,24931,2025092404005912,RADHI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,660,756.0,498960.0,2025-09-24 12:58:10.678740
2025-09-24,24930,2025092404005913,RADHI,Sanima Securities Limited,ABC Securities Private Limited,20,753.0,15060.0,2025-09-24 12:58:10.678820
2025-09-24,24929,2025092404005914,RADHI,Prabhu Stock Market Limited,ABC Securities Private Limited,85,752.1,63928.5,2025-09-24 12:58:10.678844
2025-09-24,24928,2025092404005915,RADHI,Prabhu Stock Market Limited,ABC Securities Private Limited,50,752.0,37600.0,2025-09-24 12:58:10.678867
2025-09-24,24927,2025092404005916,RADHI,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,135,752.0,101520.0,2025-09-24 12:58:10.678888
2025-09-24,24926,2025092404005917,RADHI,Prabhu Stock Market Limited,ABC Securities Private Limited,10,751.5,7515.0,2025-09-24 12:58:10.678912
2025-09-24,24925,2025092404005918,RADHI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,751.4,30056.0,2025-09-24 12:58:10.678936
2025-09-24,24428,2025092404006049,RADHI,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,130,752.0,97760.0,2025-09-24 13:01:57.619555
2025-09-24,23707,2025092404006211,RADHI,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,870,755.0,656850.0,2025-09-24 13:07:19.306661
2025-09-24,23690,2025092404006212,RADHI,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,130,755.0,98150.0,2025-09-24 13:07:30.335125
2025-09-24,22701,2025092404006429,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,500,756.0,378000.0,2025-09-24 13:15:35.707061
2025-09-24,22552,2025092404006459,RADHI,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,130,754.0,98020.0,2025-09-24 13:16:19.999581
2025-09-24,21690,2025092404006604,RADHI,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,755.0,75500.0,2025-09-24 13:22:57.974097
2025-09-24,21674,2025092404006612,RADHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,425,755.0,320875.0,2025-09-24 13:23:04.864373
2025-09-24,21400,2025092404006678,RADHI,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,754.0,19604.0,2025-09-24 13:25:40.969917
2025-09-24,21377,2025092404006682,RADHI,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,14,754.0,10556.0,2025-09-24 13:25:57.370207
2025-09-24,21376,2025092404006683,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,50,753.2,37660.0,2025-09-24 13:25:57.370644
2025-09-24,21375,2025092404006684,RADHI,Property Wiard Limited,Himalayan Brokerage Company Limited,100,753.0,75300.0,2025-09-24 13:25:57.370859
2025-09-24,21327,2025092404006693,RADHI,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,25,752.0,18800.0,2025-09-24 13:26:26.258150
2025-09-24,21326,2025092404006694,RADHI,Prabhu Stock Market Limited,Himalayan Brokerage Company Limited,20,751.6,15032.0,2025-09-24 13:26:26.258360
2025-09-24,21325,2025092404006695,RADHI,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,1955,751.6,1469378.0,2025-09-24 13:26:26.258455
2025-09-24,20963,2025092404006764,RADHI,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,45,751.6,33822.0,2025-09-24 13:29:30.102833
2025-09-24,20962,2025092404006765,RADHI,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,751.6,22548.0,2025-09-24 13:29:30.103143
2025-09-24,20747,2025092404006809,RADHI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,751.6,37580.0,2025-09-24 13:31:45.476605
2025-09-24,20174,2025092404006936,RADHI,Property Wiard Limited,Himalayan Brokerage Company Limited,100,753.0,75300.0,2025-09-24 13:37:38.943433
2025-09-24,19561,2025092404007088,RADHI,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,100,751.9,75190.0,2025-09-24 13:42:29.081606
2025-09-24,19560,2025092404007089,RADHI,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,751.9,75190.0,2025-09-24 13:42:29.082015
2025-09-24,19559,2025092404007090,RADHI,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,100,751.7,75170.0,2025-09-24 13:42:29.082277
2025-09-24,19558,2025092404007091,RADHI,Sanima Securities Limited,Himalayan Brokerage Company Limited,100,751.5,75150.0,2025-09-24 13:42:29.082504
2025-09-24,19557,2025092404007092,RADHI,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,460,751.4,345644.0,2025-09-24 13:42:29.082713
2025-09-24,19556,2025092404007093,RADHI,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,230,751.2,172776.0,2025-09-24 13:42:29.082971
2025-09-24,19555,2025092404007094,RADHI,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,208,751.1,156228.8,2025-09-24 13:42:29.083174
2025-09-24,19554,2025092404007095,RADHI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,75,751.0,56325.0,2025-09-24 13:42:29.083402
2025-09-24,19553,2025092404007096,RADHI,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,200,751.0,150200.0,2025-09-24 13:42:29.083672
2025-09-24,18739,2025092404007296,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,110,751.0,82610.0,2025-09-24 13:49:51.486409
2025-09-24,17779,2025092404007446,RADHI,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,200,752.0,150400.0,2025-09-24 13:54:35.227140
2025-09-24,17555,2025092404007516,RADHI,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,390,751.0,292890.0,2025-09-24 13:55:53.712225
2025-09-24,17554,2025092404007517,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2000,750.2,1500400.0,2025-09-24 13:55:53.712421
2025-09-24,17553,2025092404007518,RADHI,Citizens Share Broker Limited,Capital Max Securities Ltd,1110,750.1,832611.0,2025-09-24 13:55:53.712495
2025-09-24,17510,2025092404007528,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,750.1,150020.0,2025-09-24 13:56:05.405755
2025-09-24,16547,2025092404007758,RADHI,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,11,750.1,8251.1,2025-09-24 14:01:10.134066
2025-09-24,16455,2025092404007773,RADHI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,1329,750.1,996882.9,2025-09-24 14:01:41.646956
2025-09-24,16454,2025092404007774,RADHI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,750.1,75010.0,2025-09-24 14:01:41.647282
2025-09-24,16453,2025092404007775,RADHI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,750.0,375000.0,2025-09-24 14:01:41.647523
2025-09-24,16452,2025092404007776,RADHI,Sajilo Broker Limited,Vision Securities Pvt. Ltd,200,750.0,150000.0,2025-09-24 14:01:41.647718
2025-09-24,16451,2025092404007777,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,750.0,375000.0,2025-09-24 14:01:41.647908
2025-09-24,16450,2025092404007778,RADHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,750.0,18750.0,2025-09-24 14:01:41.648097
2025-09-24,16449,2025092404007779,RADHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,46,750.0,34500.0,2025-09-24 14:01:41.648283
2025-09-24,16208,2025092404007844,RADHI,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,22,750.0,16500.0,2025-09-24 14:02:53.811411
2025-09-24,16207,2025092404007845,RADHI,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,22,750.0,16500.0,2025-09-24 14:02:54.471852
2025-09-24,16206,2025092404007846,RADHI,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,60,750.0,45000.0,2025-09-24 14:02:54.472181
2025-09-24,16205,2025092404007847,RADHI,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,750.0,15000.0,2025-09-24 14:02:54.472413
2025-09-24,16151,2025092404007868,RADHI,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,18,748.5,13473.0,2025-09-24 14:03:06.514397
2025-09-24,16080,2025092404007870,RADHI,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,32,748.5,23952.0,2025-09-24 14:03:14.300857
2025-09-24,16079,2025092404007871,RADHI,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,748.4,374200.0,2025-09-24 14:03:14.301174
2025-09-24,16078,2025092404007872,RADHI,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,250,748.3,187075.0,2025-09-24 14:03:14.301404
2025-09-24,16077,2025092404007873,RADHI,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,645,748.1,482524.5,2025-09-24 14:03:14.301600
2025-09-24,15746,2025092404007980,RADHI,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,800,748.1,598480.0,2025-09-24 14:04:44.462984
2025-09-24,15373,2025092404008101,RADHI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,748.2,37410.0,2025-09-24 14:06:45.925743
2025-09-24,15323,2025092404008109,RADHI,Capital Hub P. Ltd,Capital Max Securities Ltd,631,748.1,472051.1,2025-09-24 14:07:01.321430
2025-09-24,15284,2025092404008119,RADHI,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,35,748.2,26187.0,2025-09-24 14:07:22.267737
2025-09-24,15277,2025092404008120,RADHI,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,400,748.1,299240.0,2025-09-24 14:07:28.167233
2025-09-24,15220,2025092404008129,RADHI,Capital Hub P. Ltd,Sundhara Securities Limited,500,748.1,374050.0,2025-09-24 14:07:52.803167
2025-09-24,15089,2025092404008151,RADHI,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,24,748.1,17954.4,2025-09-24 14:08:39.711258
2025-09-24,15088,2025092404008152,RADHI,Sajilo Broker Limited,Himalayan Brokerage Company Limited,100,748.0,74800.0,2025-09-24 14:08:39.711612
2025-09-24,15087,2025092404008153,RADHI,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,876,748.0,655248.0,2025-09-24 14:08:39.711808
2025-09-24,14923,2025092404008204,RADHI,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,124,748.0,92752.0,2025-09-24 14:09:34.817508
2025-09-24,14922,2025092404008205,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,748.0,112200.0,2025-09-24 14:09:34.817818
2025-09-24,14921,2025092404008206,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,748.0,74800.0,2025-09-24 14:09:34.818020
2025-09-24,14920,2025092404008207,RADHI,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,106,748.0,79288.0,2025-09-24 14:09:34.818220
2025-09-24,14909,2025092404008211,RADHI,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,94,748.0,70312.0,2025-09-24 14:09:37.124998
2025-09-24,14660,2025092404008277,RADHI,Premier Securities Company Ltd.,Aryatara Investment & Securities,90,748.0,67320.0,2025-09-24 14:11:04.636350
2025-09-24,14636,2025092404008288,RADHI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,50,748.0,37400.0,2025-09-24 14:11:14.041176
2025-09-24,14605,2025092404008290,RADHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,748.0,14960.0,2025-09-24 14:11:28.946093
2025-09-24,14545,2025092404008303,RADHI,Sajilo Broker Limited,Aryatara Investment & Securities,8,754.7,6037.6,2025-09-24 14:11:51.044605
2025-09-24,14491,2025092404008307,RADHI,Premier Securities Company Ltd.,Sharepro Securities Private Limited,40,748.0,29920.0,2025-09-24 14:12:06.172146
2025-09-24,13654,2025092404008517,RADHI,Sagarmatha Securities Private Limited,Himalayan Brokerage Company Limited,20,745.3,14906.0,2025-09-24 14:16:06.011863
2025-09-24,13653,2025092404008518,RADHI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,980,745.0,730100.0,2025-09-24 14:16:06.012038
