Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,32114,2025092403002410,MFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,651.0,651000.0,2025-09-24 12:18:21.214735
2025-09-24,32113,2025092403002411,MFIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,651.0,65100.0,2025-09-24 12:18:21.214939
2025-09-24,30402,2025092403002733,MFIL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,14,651.0,9114.0,2025-09-24 12:25:41.638395
2025-09-24,30186,2025092403002794,MFIL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,36,651.0,23436.0,2025-09-24 12:26:54.485823
2025-09-24,30185,2025092403002795,MFIL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,22,651.0,14322.0,2025-09-24 12:26:54.485923
2025-09-24,29957,2025092403002826,MFIL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,28,651.0,18228.0,2025-09-24 12:28:00.793985
2025-09-24,29956,2025092403002827,MFIL,Infinity Securities Limited,Vision Securities Pvt. Ltd,72,650.2,46814.4,2025-09-24 12:28:00.794040
2025-09-24,26907,2025092403003369,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,650.3,65030.0,2025-09-24 12:46:10.349004
2025-09-24,26906,2025092403003370,MFIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,650.3,10404.8,2025-09-24 12:46:10.349169
2025-09-24,26905,2025092403003371,MFIL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,41,650.2,26658.2,2025-09-24 12:46:10.349219
2025-09-24,26904,2025092403003372,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,650.2,65020.0,2025-09-24 12:46:10.349275
2025-09-24,26903,2025092403003373,MFIL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,650.2,32510.0,2025-09-24 12:46:10.349327
2025-09-24,26902,2025092403003374,MFIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,193,650.1,125469.3,2025-09-24 12:46:10.349372
2025-09-24,26265,2025092403003467,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,650.1,6501.0,2025-09-24 12:49:14.351503
2025-09-24,25941,2025092403003535,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,797,650.1,518129.7,2025-09-24 12:50:59.538975
2025-09-24,25940,2025092403003536,MFIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,47,650.1,30554.7,2025-09-24 12:50:59.539107
2025-09-24,25939,2025092403003537,MFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,650.1,13002.0,2025-09-24 12:50:59.539167
2025-09-24,25938,2025092403003538,MFIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,650.0,19500.0,2025-09-24 12:50:59.539235
2025-09-24,25937,2025092403003539,MFIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,25,650.0,16250.0,2025-09-24 12:50:59.539300
2025-09-24,25936,2025092403003540,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,81,650.0,52650.0,2025-09-24 12:50:59.539361
2025-09-24,24940,2025092403003726,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,12,654.5,7854.0,2025-09-24 12:58:08.109618
2025-09-24,22712,2025092403004135,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,654.0,12426.0,2025-09-24 13:15:27.004959
2025-09-24,21102,2025092403004332,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,651.5,6515.0,2025-09-24 13:28:18.977085
2025-09-24,21101,2025092403004333,MFIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,51,651.3,33216.3,2025-09-24 13:28:18.977321
2025-09-24,21100,2025092403004334,MFIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,34,651.0,22134.0,2025-09-24 13:28:18.977455
2025-09-24,20409,2025092403004438,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,651.0,9114.0,2025-09-24 13:35:17.274607
2025-09-24,17646,2025092403004795,MFIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,651.0,19530.0,2025-09-24 13:55:19.408710
2025-09-24,17645,2025092403004796,MFIL,Sipla Securities Private Limited,Sani Securities Company Ltd.,10,651.0,6510.0,2025-09-24 13:55:19.408819
2025-09-24,17644,2025092403004797,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,650.1,65010.0,2025-09-24 13:55:19.408868
2025-09-24,17643,2025092403004798,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,119,650.0,77350.0,2025-09-24 13:55:19.408913
2025-09-24,17642,2025092403004799,MFIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,153,650.0,99450.0,2025-09-24 13:55:19.409005
2025-09-24,17641,2025092403004800,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,88,650.0,57200.0,2025-09-24 13:55:19.409052
2025-09-24,17422,2025092403004838,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,62,650.0,40300.0,2025-09-24 13:56:21.883984
2025-09-24,17421,2025092403004839,MFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,650.0,16250.0,2025-09-24 13:56:21.884085
2025-09-24,17420,2025092403004840,MFIL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,25,650.0,16250.0,2025-09-24 13:56:21.884121
2025-09-24,17419,2025092403004841,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,649.0,64900.0,2025-09-24 13:56:21.884151
2025-09-24,17418,2025092403004842,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,648.8,32440.0,2025-09-24 13:56:21.884173
2025-09-24,17417,2025092403004843,MFIL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,38,648.5,24643.0,2025-09-24 13:56:21.884196
2025-09-24,14675,2025092403005304,MFIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,90,649.3,58437.0,2025-09-24 14:10:58.973186
2025-09-24,14332,2025092403005407,MFIL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,649.0,64900.0,2025-09-24 14:12:55.123646
2025-09-24,14031,2025092403005456,MFIL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,648.5,6485.0,2025-09-24 14:14:42.831780
2025-09-24,13793,2025092403005513,MFIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,120,648.1,77772.0,2025-09-24 14:15:35.072104
2025-09-24,13792,2025092403005514,MFIL,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,10,648.0,6480.0,2025-09-24 14:15:35.072321
2025-09-24,13791,2025092403005515,MFIL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,170,648.0,110160.0,2025-09-24 14:15:35.072451
2025-09-24,13390,2025092403005570,MFIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,430,648.0,278640.0,2025-09-24 14:16:49.165899
2025-09-24,13389,2025092403005571,MFIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,648.0,32400.0,2025-09-24 14:16:49.166156
2025-09-24,13388,2025092403005572,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,50,648.0,32400.0,2025-09-24 14:16:49.166309
2025-09-24,13387,2025092403005573,MFIL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,648.0,32400.0,2025-09-24 14:16:49.166439
2025-09-24,13386,2025092403005574,MFIL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,20,648.0,12960.0,2025-09-24 14:16:49.166583
2025-09-24,13189,2025092403005635,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,647.3,6473.0,2025-09-24 14:17:29.987528
2025-09-24,13188,2025092403005636,MFIL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,140,647.3,90622.0,2025-09-24 14:17:29.987680
2025-09-24,12914,2025092403005667,MFIL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,11,647.3,7120.3,2025-09-24 14:18:27.408448
2025-09-24,12432,2025092403005770,MFIL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,648.0,12960.0,2025-09-24 14:19:55.819588
2025-09-24,11217,2025092403006008,MFIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,648.0,12960.0,2025-09-24 14:24:36.000186
2025-09-24,9933,2025092403006183,MFIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,395,648.0,255960.0,2025-09-24 14:30:51.713304
2025-09-24,9539,2025092403006229,MFIL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,648.0,64800.0,2025-09-24 14:34:36.102785
2025-09-24,9343,2025092403006259,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,648.0,38880.0,2025-09-24 14:35:40.669858
2025-09-24,9171,2025092403006281,MFIL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,109,648.0,70632.0,2025-09-24 14:37:18.036686
2025-09-24,8854,2025092403006324,MFIL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,336,648.0,217728.0,2025-09-24 14:39:48.980797
2025-09-24,8853,2025092403006325,MFIL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,500,648.0,324000.0,2025-09-24 14:39:48.980839
2025-09-24,8852,2025092403006326,MFIL,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,50,648.0,32400.0,2025-09-24 14:39:48.980863
2025-09-24,8851,2025092403006327,MFIL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,647.5,32375.0,2025-09-24 14:39:48.980889
2025-09-24,8850,2025092403006328,MFIL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,50,647.4,32370.0,2025-09-24 14:39:48.980916
2025-09-24,8849,2025092403006329,MFIL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,14,647.3,9062.2,2025-09-24 14:39:48.980951
2025-09-24,7228,2025092403006612,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,648.0,9072.0,2025-09-24 14:46:15.820174
2025-09-24,6788,2025092403006695,MFIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,649.9,6499.0,2025-09-24 14:47:36.409419
2025-09-24,6684,2025092403006717,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,649.0,12980.0,2025-09-24 14:48:00.064960
2025-09-24,6532,2025092403006751,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,648.0,13608.0,2025-09-24 14:48:28.003917
2025-09-24,6531,2025092403006752,MFIL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,159,647.3,102920.7,2025-09-24 14:48:28.004014
2025-09-24,6147,2025092403006815,MFIL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,40,647.3,25892.0,2025-09-24 14:49:26.901920
2025-09-24,6123,2025092403006818,MFIL,K.B.L. Securities Limited ,Citizens Share Broker Limited,15,647.3,9709.5,2025-09-24 14:49:29.683415
2025-09-24,5851,2025092403006874,MFIL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,100,647.3,64730.0,2025-09-24 14:50:08.084176
2025-09-24,5619,2025092403006932,MFIL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,21,647.3,13593.3,2025-09-24 14:50:44.434896
2025-09-24,5591,2025092403006936,MFIL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,648.8,324400.0,2025-09-24 14:50:47.722663
2025-09-24,5173,2025092403007007,MFIL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,648.0,32400.0,2025-09-24 14:51:36.433055
2025-09-24,5172,2025092403007008,MFIL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,647.1,64710.0,2025-09-24 14:51:36.433243
2025-09-24,5171,2025092403007009,MFIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,17,647.0,10999.0,2025-09-24 14:51:36.433347
2025-09-24,5170,2025092403007010,MFIL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,100,647.0,64700.0,2025-09-24 14:51:36.433421
2025-09-24,5169,2025092403007011,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,37,646.0,23902.0,2025-09-24 14:51:36.433495
2025-09-24,5168,2025092403007012,MFIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,30,646.0,19380.0,2025-09-24 14:51:36.433568
2025-09-24,5167,2025092403007013,MFIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,154,646.0,99484.0,2025-09-24 14:51:36.433637
2025-09-24,5166,2025092403007014,MFIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,212,645.1,136761.2,2025-09-24 14:51:36.433712
2025-09-24,3348,2025092403007285,MFIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,647.4,64740.0,2025-09-24 14:55:47.202798
2025-09-24,2542,2025092403007430,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,23,647.5,14892.5,2025-09-24 14:57:32.834444
2025-09-24,2541,2025092403007431,MFIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,647.4,32370.0,2025-09-24 14:57:32.834546
2025-09-24,2540,2025092403007432,MFIL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,647.3,32365.0,2025-09-24 14:57:32.834593
2025-09-24,2539,2025092403007433,MFIL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,53,646.0,34238.0,2025-09-24 14:57:32.834666
2025-09-24,2538,2025092403007434,MFIL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,645.3,32265.0,2025-09-24 14:57:32.834725
2025-09-24,2537,2025092403007435,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,645.2,129040.0,2025-09-24 14:57:32.834766
2025-09-24,2536,2025092403007436,MFIL,Sajilo Broker Limited,Asian Securities Private Ltd.,25,645.2,16130.0,2025-09-24 14:57:32.834812
2025-09-24,2535,2025092403007437,MFIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,122,645.1,78702.2,2025-09-24 14:57:32.834853
2025-09-24,2534,2025092403007438,MFIL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,645.1,32255.0,2025-09-24 14:57:32.834894
2025-09-24,2533,2025092403007439,MFIL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,645.0,32250.0,2025-09-24 14:57:32.834932
2025-09-24,2532,2025092403007440,MFIL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,50,645.0,32250.0,2025-09-24 14:57:32.834975
2025-09-24,2531,2025092403007441,MFIL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,31,645.0,19995.0,2025-09-24 14:57:32.835013
2025-09-24,2530,2025092403007442,MFIL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,645.0,6450.0,2025-09-24 14:57:32.835062
2025-09-24,2529,2025092403007443,MFIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,645.0,6450.0,2025-09-24 14:57:32.835115
2025-09-24,2095,2025092403007508,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,642.1,64210.0,2025-09-24 14:58:15.022621
2025-09-24,2094,2025092403007509,MFIL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,126,642.0,80892.0,2025-09-24 14:58:15.022796
2025-09-24,1202,2025092403007682,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,647.5,6475.0,2025-09-24 14:59:24.831307
2025-09-24,1111,2025092403007699,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,642.1,9631.5,2025-09-24 14:59:28.293743
2025-09-24,80,2025092403007872,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,647.5,6475.0,2025-09-24 14:59:59.081534
