Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46746,2025092404000327,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,37,264.0,9768.0,2025-09-24 11:06:07.197069
2025-09-24,46713,2025092404000341,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,63,264.0,16632.0,2025-09-24 11:06:15.025465
2025-09-24,46575,2025092404000380,CHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,263.1,26310.0,2025-09-24 11:06:48.475832
2025-09-24,46574,2025092404000381,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-09-24 11:06:48.475915
2025-09-24,46573,2025092404000382,CHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,404,263.0,106252.0,2025-09-24 11:06:48.475944
2025-09-24,46572,2025092404000383,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-09-24 11:06:48.475973
2025-09-24,46571,2025092404000384,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,263.0,2630.0,2025-09-24 11:06:48.476013
2025-09-24,46570,2025092404000385,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,263.0,5260.0,2025-09-24 11:06:48.476043
2025-09-24,46569,2025092404000386,CHL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,60,262.5,15750.0,2025-09-24 11:06:48.476073
2025-09-24,46568,2025092404000387,CHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,261.2,101868.0,2025-09-24 11:06:48.476101
2025-09-24,46415,2025092404000433,CHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,261.3,6532.5,2025-09-24 11:07:35.135608
2025-09-24,46286,2025092404000471,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,225,261.3,58792.5,2025-09-24 11:08:09.193951
2025-09-24,46285,2025092404000472,CHL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,110,261.2,28732.0,2025-09-24 11:08:09.194091
2025-09-24,46284,2025092404000473,CHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,261.0,2610.0,2025-09-24 11:08:09.194189
2025-09-24,46244,2025092404000484,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,260.5,26050.0,2025-09-24 11:08:21.556073
2025-09-24,46231,2025092404000485,CHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,261.0,5220.0,2025-09-24 11:08:26.350825
2025-09-24,46180,2025092404000499,CHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,35,261.0,9135.0,2025-09-24 11:08:39.124172
2025-09-24,46152,2025092404000503,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,261.0,5220.0,2025-09-24 11:08:48.120732
2025-09-24,46096,2025092404000527,CHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,31,261.0,8091.0,2025-09-24 11:09:06.337553
2025-09-24,46071,2025092404000535,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,210,260.5,54705.0,2025-09-24 11:09:12.381389
2025-09-24,46070,2025092404000536,CHL,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,90,260.0,23400.0,2025-09-24 11:09:12.381488
2025-09-24,45980,2025092404000572,CHL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,100,260.0,26000.0,2025-09-24 11:09:28.880563
2025-09-24,45966,2025092404000574,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,262.2,2622.0,2025-09-24 11:09:33.067118
2025-09-24,45870,2025092404000609,CHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,260.0,2600.0,2025-09-24 11:10:00.291984
2025-09-24,45869,2025092404000610,CHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,25,258.9,6472.5,2025-09-24 11:10:00.292081
2025-09-24,45868,2025092404000611,CHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,15,258.8,3882.0,2025-09-24 11:10:00.292105
2025-09-24,45867,2025092404000612,CHL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,258.0,7740.0,2025-09-24 11:10:00.292128
2025-09-24,45866,2025092404000613,CHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,257.0,25700.0,2025-09-24 11:10:00.292146
2025-09-24,45865,2025092404000614,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,256.1,5122.0,2025-09-24 11:10:00.292164
2025-09-24,45268,2025092404000799,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,110,257.0,28270.0,2025-09-24 11:13:01.700347
2025-09-24,45259,2025092404000801,CHL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,257.0,25700.0,2025-09-24 11:13:07.160871
2025-09-24,45227,2025092404000811,CHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,52,257.0,13364.0,2025-09-24 11:13:21.527277
2025-09-24,44903,2025092404000888,CHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,14,261.0,3654.0,2025-09-24 11:14:56.880768
2025-09-24,44704,2025092404000945,CHL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,150,257.2,38580.0,2025-09-24 11:15:38.510961
2025-09-24,44703,2025092404000946,CHL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,50,257.1,12855.0,2025-09-24 11:15:38.511006
2025-09-24,44327,2025092404001029,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,48,257.1,12340.8,2025-09-24 11:16:56.221809
2025-09-24,44326,2025092404001030,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,52,257.0,13364.0,2025-09-24 11:16:56.221903
2025-09-24,44325,2025092404001031,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,257.0,2570.0,2025-09-24 11:16:56.221940
2025-09-24,44324,2025092404001032,CHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,257.0,25700.0,2025-09-24 11:16:56.221976
2025-09-24,44323,2025092404001033,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,257.0,6425.0,2025-09-24 11:16:56.222036
2025-09-24,44322,2025092404001034,CHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,195,257.0,50115.0,2025-09-24 11:16:56.222074
2025-09-24,43915,2025092404001146,CHL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,257.3,128650.0,2025-09-24 11:18:40.896438
2025-09-24,43914,2025092404001147,CHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,257.2,51440.0,2025-09-24 11:18:40.896542
2025-09-24,43837,2025092404001171,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,259.9,2599.0,2025-09-24 11:19:04.892294
2025-09-24,43836,2025092404001172,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,260.0,23400.0,2025-09-24 11:19:04.892402
2025-09-24,43680,2025092404001208,CHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,258.0,25800.0,2025-09-24 11:19:45.356353
2025-09-24,43669,2025092404001211,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,260.0,2600.0,2025-09-24 11:19:50.705614
2025-09-24,43592,2025092404001240,CHL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,260.0,13000.0,2025-09-24 11:20:10.803143
2025-09-24,43576,2025092404001241,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,260.0,5200.0,2025-09-24 11:20:13.804460
2025-09-24,43504,2025092404001259,CHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,260.0,10400.0,2025-09-24 11:20:34.888334
2025-09-24,43353,2025092404001310,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,260.0,10400.0,2025-09-24 11:21:08.637073
2025-09-24,43127,2025092404001375,CHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,258.1,2581.0,2025-09-24 11:22:08.593651
2025-09-24,43126,2025092404001376,CHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,400,258.0,103200.0,2025-09-24 11:22:08.593829
2025-09-24,43125,2025092404001377,CHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,15,258.0,3870.0,2025-09-24 11:22:08.593982
2025-09-24,43073,2025092404001388,CHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,65,258.0,16770.0,2025-09-24 11:22:16.500779
2025-09-24,42999,2025092404001412,CHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,580,258.2,149756.0,2025-09-24 11:22:33.323169
2025-09-24,42360,2025092404001585,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-24 11:25:27.942571
2025-09-24,41432,2025092404001830,CHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,36,261.0,9396.0,2025-09-24 11:30:48.333817
2025-09-24,41431,2025092404001831,CHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,31,261.0,8091.0,2025-09-24 11:30:48.334090
2025-09-24,41332,2025092404001869,CHL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,261.9,26190.0,2025-09-24 11:31:22.727062
2025-09-24,41331,2025092404001870,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,262.0,26200.0,2025-09-24 11:31:22.727262
2025-09-24,41330,2025092404001871,CHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,262.0,13100.0,2025-09-24 11:31:22.727415
2025-09-24,41194,2025092404001901,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,18,262.0,4716.0,2025-09-24 11:31:59.775239
2025-09-24,40973,2025092404001945,CHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,170,262.0,44540.0,2025-09-24 11:33:01.176653
2025-09-24,40929,2025092404001956,CHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,262,262.0,68644.0,2025-09-24 11:33:10.233363
2025-09-24,40928,2025092404001957,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,262.0,26200.0,2025-09-24 11:33:10.233495
2025-09-24,40810,2025092404002001,CHL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,263.0,131500.0,2025-09-24 11:33:38.650898
2025-09-24,40780,2025092404002011,CHL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,151,263.0,39713.0,2025-09-24 11:33:46.010505
2025-09-24,40779,2025092404002012,CHL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,79,263.0,20777.0,2025-09-24 11:33:46.010614
2025-09-24,40695,2025092404002045,CHL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,263.0,5523.0,2025-09-24 11:34:06.522504
2025-09-24,40668,2025092404002049,CHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,263.0,13150.0,2025-09-24 11:34:13.760954
2025-09-24,40489,2025092404002083,CHL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,37,264.0,9768.0,2025-09-24 11:35:01.680246
2025-09-24,40342,2025092404002131,CHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,200,263.9,52780.0,2025-09-24 11:35:34.709374
2025-09-24,39982,2025092404002210,CHL,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,263.9,52780.0,2025-09-24 11:37:25.370790
2025-09-24,39948,2025092404002216,CHL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,19,263.7,5010.3,2025-09-24 11:37:37.726924
2025-09-24,39459,2025092404002370,CHL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,81,263.7,21359.7,2025-09-24 11:40:03.125420
2025-09-24,39458,2025092404002371,CHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,69,263.9,18209.1,2025-09-24 11:40:03.125636
2025-09-24,39076,2025092404002447,CHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,229,263.0,60227.0,2025-09-24 11:41:23.295412
2025-09-24,39075,2025092404002448,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,271,263.0,71273.0,2025-09-24 11:41:23.295546
2025-09-24,38923,2025092404002503,CHL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,229,263.0,60227.0,2025-09-24 11:42:08.264035
2025-09-24,38922,2025092404002504,CHL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,170,262.0,44540.0,2025-09-24 11:42:08.264151
2025-09-24,38902,2025092404002517,CHL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,40,262.0,10480.0,2025-09-24 11:42:12.682769
2025-09-24,38759,2025092404002567,CHL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,50,262.0,13100.0,2025-09-24 11:42:56.554167
2025-09-24,38041,2025092404002753,CHL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,50,260.0,13000.0,2025-09-24 11:47:39.438654
2025-09-24,38040,2025092404002754,CHL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,260.0,13000.0,2025-09-24 11:47:39.438873
2025-09-24,37757,2025092404002831,CHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,260.1,2601.0,2025-09-24 11:49:53.027727
2025-09-24,37559,2025092404002864,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,261.5,120290.0,2025-09-24 11:51:17.151344
2025-09-24,37505,2025092404002875,CHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,261.5,130750.0,2025-09-24 11:51:31.233118
2025-09-24,37474,2025092404002885,CHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,261.5,10460.0,2025-09-24 11:51:42.815179
2025-09-24,37402,2025092404002906,CHL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,262.0,15720.0,2025-09-24 11:52:10.962266
2025-09-24,37289,2025092404002955,CHL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,164,262.0,42968.0,2025-09-24 11:52:42.190048
2025-09-24,37288,2025092404002956,CHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,351,262.0,91962.0,2025-09-24 11:52:42.190190
2025-09-24,37106,2025092404002996,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,262.0,20960.0,2025-09-24 11:53:28.859712
2025-09-24,36369,2025092404003178,CHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,257.8,257.8,2025-09-24 11:57:54.341162
2025-09-24,36130,2025092404003239,CHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,69,262.0,18078.0,2025-09-24 11:59:12.381735
2025-09-24,36103,2025092404003244,CHL,Linch Stock Market Ltd.,Secured Securities Ltd.,90,262.8,23652.0,2025-09-24 11:59:22.248083
2025-09-24,35281,2025092404003448,CHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,40,262.8,10512.0,2025-09-24 12:03:30.559413
2025-09-24,35152,2025092404003475,CHL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,262.8,2628.0,2025-09-24 12:04:24.920681
2025-09-24,35001,2025092404003514,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,36,262.8,9460.8,2025-09-24 12:05:15.914600
2025-09-24,34434,2025092404003630,CHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,24,262.8,6307.2,2025-09-24 12:08:03.381098
2025-09-24,34418,2025092404003636,CHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,262.9,52580.0,2025-09-24 12:08:07.910983
2025-09-24,34206,2025092404003688,CHL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,364,263.0,95732.0,2025-09-24 12:08:46.807180
2025-09-24,34170,2025092404003701,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,636,263.0,167268.0,2025-09-24 12:08:57.318179
2025-09-24,34169,2025092404003702,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,263.0,52600.0,2025-09-24 12:08:57.318307
2025-09-24,33312,2025092404003889,CHL,Hatemalo Financial Services Private Limited,Property Wiard Limited,250,263.1,65775.0,2025-09-24 12:13:49.813122
2025-09-24,33181,2025092404003920,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,263.2,2632.0,2025-09-24 12:14:22.683226
2025-09-24,33180,2025092404003921,CHL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,90,263.1,23679.0,2025-09-24 12:14:22.683346
2025-09-24,32925,2025092404003988,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,164,263.0,43132.0,2025-09-24 12:15:31.878580
2025-09-24,32924,2025092404003989,CHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,263.0,131500.0,2025-09-24 12:15:31.878700
2025-09-24,32923,2025092404003990,CHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,263.0,6575.0,2025-09-24 12:15:31.878748
2025-09-24,32922,2025092404003991,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,311,263.0,81793.0,2025-09-24 12:15:31.878791
2025-09-24,32823,2025092404004009,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,600,263.0,157800.0,2025-09-24 12:15:58.972736
2025-09-24,32565,2025092404004083,CHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,39,263.0,10257.0,2025-09-24 12:16:54.791371
2025-09-24,32237,2025092404004171,CHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,351,262.8,92242.8,2025-09-24 12:18:02.126219
2025-09-24,32236,2025092404004172,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,262.0,131000.0,2025-09-24 12:18:02.126325
2025-09-24,32235,2025092404004173,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,262.0,2620.0,2025-09-24 12:18:02.126351
2025-09-24,32234,2025092404004174,CHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,139,261.0,36279.0,2025-09-24 12:18:02.126374
2025-09-24,31410,2025092404004426,CHL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,300,261.0,78300.0,2025-09-24 12:20:46.530396
2025-09-24,31282,2025092404004445,CHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,361,261.0,94221.0,2025-09-24 12:21:08.469131
2025-09-24,31210,2025092404004457,CHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,65,260.5,16932.5,2025-09-24 12:21:28.554408
2025-09-24,31163,2025092404004473,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,260.5,9117.5,2025-09-24 12:21:43.661090
2025-09-24,31162,2025092404004474,CHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,260.5,26050.0,2025-09-24 12:21:43.661217
2025-09-24,30580,2025092404004616,CHL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,52,260.5,13546.0,2025-09-24 12:24:56.971708
2025-09-24,30338,2025092404004681,CHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,51,260.5,13285.5,2025-09-24 12:26:04.392428
2025-09-24,30291,2025092404004700,CHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,260.5,2605.0,2025-09-24 12:26:16.535326
2025-09-24,29880,2025092404004802,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,180,260.1,46818.0,2025-09-24 12:28:23.423378
2025-09-24,29870,2025092404004803,CHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,260.5,13025.0,2025-09-24 12:28:27.951883
2025-09-24,28757,2025092404004997,CHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,257.0,257.0,2025-09-24 12:35:41.597345
2025-09-24,28739,2025092404005007,CHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,4,260.5,1042.0,2025-09-24 12:35:51.418209
2025-09-24,28714,2025092404005014,CHL,ABC Securities Private Limited,Aryatara Investment & Securities,1,258.0,258.0,2025-09-24 12:35:59.677978
2025-09-24,28373,2025092404005082,CHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,300,260.7,78210.0,2025-09-24 12:38:24.605093
2025-09-24,28372,2025092404005083,CHL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,260.6,26060.0,2025-09-24 12:38:24.605268
2025-09-24,28371,2025092404005084,CHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,10,260.6,2606.0,2025-09-24 12:38:24.605329
2025-09-24,28370,2025092404005085,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,260.5,26050.0,2025-09-24 12:38:24.605378
2025-09-24,28369,2025092404005086,CHL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,60,260.0,15600.0,2025-09-24 12:38:24.605425
2025-09-24,28368,2025092404005087,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,260.0,26000.0,2025-09-24 12:38:24.605478
2025-09-24,28367,2025092404005088,CHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,260.0,5200.0,2025-09-24 12:38:24.605527
2025-09-24,28366,2025092404005089,CHL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,260.0,2600.0,2025-09-24 12:38:24.605576
2025-09-24,28365,2025092404005090,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,260.0,2600.0,2025-09-24 12:38:24.605624
2025-09-24,28364,2025092404005091,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,291,260.0,75660.0,2025-09-24 12:38:24.605669
2025-09-24,27874,2025092404005181,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,109,260.0,28340.0,2025-09-24 12:41:13.085172
2025-09-24,27873,2025092404005182,CHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,15,260.0,3900.0,2025-09-24 12:41:13.085440
2025-09-24,27750,2025092404005204,CHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,276,259.1,71511.6,2025-09-24 12:41:53.216235
2025-09-24,27731,2025092404005210,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,260.0,5200.0,2025-09-24 12:42:05.176085
2025-09-24,27649,2025092404005217,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,270,260.0,70200.0,2025-09-24 12:42:36.385497
2025-09-24,27648,2025092404005218,CHL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,730,260.0,189800.0,2025-09-24 12:42:36.385619
2025-09-24,27320,2025092404005300,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,250,261.0,65250.0,2025-09-24 12:44:03.765047
2025-09-24,27020,2025092404005374,CHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,700,260.0,182000.0,2025-09-24 12:45:27.728691
2025-09-24,26849,2025092404005406,CHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1497,260.0,389220.0,2025-09-24 12:46:28.560147
2025-09-24,26805,2025092404005415,CHL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,73,260.0,18980.0,2025-09-24 12:46:49.758510
2025-09-24,26804,2025092404005416,CHL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,110,259.2,28512.0,2025-09-24 12:46:49.758624
2025-09-24,26803,2025092404005417,CHL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,117,259.1,30314.7,2025-09-24 12:46:49.758721
