Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,46836,2025092403000201,SFCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,439.0,4390.0,2025-09-24 11:05:49.960698
2025-09-24,45944,2025092403000364,SFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,439.0,48290.0,2025-09-24 11:09:39.129315
2025-09-24,45473,2025092403000438,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,30,434.0,13020.0,2025-09-24 11:11:59.636371
2025-09-24,44151,2025092403000637,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,434.0,8680.0,2025-09-24 11:17:35.563051
2025-09-24,44150,2025092403000638,SFCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,433.5,86700.0,2025-09-24 11:17:35.563183
2025-09-24,44149,2025092403000639,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,433.0,43300.0,2025-09-24 11:17:35.563271
2025-09-24,44148,2025092403000640,SFCL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,433.0,12990.0,2025-09-24 11:17:35.563355
2025-09-24,44011,2025092403000661,SFCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,438.0,5694.0,2025-09-24 11:18:15.815338
2025-09-24,42947,2025092403000861,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,433.5,4335.0,2025-09-24 11:22:46.662670
2025-09-24,42750,2025092403000888,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,433.5,4335.0,2025-09-24 11:23:35.014583
2025-09-24,42749,2025092403000889,SFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,433.1,17324.0,2025-09-24 11:23:35.014666
2025-09-24,42748,2025092403000890,SFCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,150,433.0,64950.0,2025-09-24 11:23:35.014694
2025-09-24,40851,2025092403001151,SFCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,433.0,21650.0,2025-09-24 11:33:26.525566
2025-09-24,39206,2025092403001402,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,432.2,4322.0,2025-09-24 11:40:44.725085
2025-09-24,36407,2025092403001768,SFCL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,34,435.0,14790.0,2025-09-24 11:57:39.989072
2025-09-24,35890,2025092403001842,SFCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,500,435.0,217500.0,2025-09-24 12:00:32.241343
2025-09-24,32515,2025092403002317,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,30,434.2,13026.0,2025-09-24 12:17:02.669104
2025-09-24,32514,2025092403002318,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,434.2,86840.0,2025-09-24 12:17:02.669202
2025-09-24,32513,2025092403002319,SFCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,270,434.0,117180.0,2025-09-24 12:17:02.669240
2025-09-24,32312,2025092403002373,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,434.0,43400.0,2025-09-24 12:17:47.908802
2025-09-24,30445,2025092403002731,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,434.9,43490.0,2025-09-24 12:25:29.762597
2025-09-24,30346,2025092403002745,SFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,30,434.0,13020.0,2025-09-24 12:26:02.337806
2025-09-24,29922,2025092403002833,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,434.0,8680.0,2025-09-24 12:28:12.200512
