Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,6781,2025092404010145,SJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,291.1,29110.0,2025-09-24 14:47:38.447570
2025-09-24,6780,2025092404010146,SJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,107,291.0,31137.0,2025-09-24 14:47:38.447761
2025-09-24,5866,2025092404010389,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,291.0,2910.0,2025-09-24 14:50:07.392920
2025-09-24,5612,2025092404010441,SJCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,13,291.0,3783.0,2025-09-24 14:50:45.442157
2025-09-24,5191,2025092404010529,SJCL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,290.7,11628.0,2025-09-24 14:51:33.364899
2025-09-24,4524,2025092404010647,SJCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,16,290.7,4651.2,2025-09-24 14:52:55.838533
2025-09-24,3968,2025092404010828,SJCL,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,50,290.0,14500.0,2025-09-24 14:54:17.034026
2025-09-24,3967,2025092404010829,SJCL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,20,290.0,5800.0,2025-09-24 14:54:17.034106
2025-09-24,3966,2025092404010830,SJCL,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,70,290.0,20300.0,2025-09-24 14:54:17.034140
2025-09-24,3965,2025092404010831,SJCL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,30,290.0,8700.0,2025-09-24 14:54:17.034181
2025-09-24,2778,2025092404011140,SJCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,289.7,5794.0,2025-09-24 14:57:07.092226
2025-09-24,2261,2025092404011291,SJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,289.7,57940.0,2025-09-24 14:58:00.623662
2025-09-24,2092,2025092404011359,SJCL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,800,289.7,231760.0,2025-09-24 14:58:15.650141
2025-09-24,2071,2025092404011365,SJCL,Sweta Securities Private Limited,R.B.B. Securities Company Ltd,10,289.7,2897.0,2025-09-24 14:58:17.419219
2025-09-24,2007,2025092404011386,SJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,20,289.1,5782.0,2025-09-24 14:58:24.530864
2025-09-24,1424,2025092404011553,SJCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,7,285.0,1995.0,2025-09-24 14:59:13.778023
