Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,8386,2025092404009691,MEN,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,621.0,124200.0,2025-09-24 14:41:45.711352
2025-09-24,8211,2025092404009734,MEN,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,10,621.0,6210.0,2025-09-24 14:42:24.222582
2025-09-24,6967,2025092404010097,MEN,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,623.0,12460.0,2025-09-24 14:47:05.879841
2025-09-24,6914,2025092404010103,MEN,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,623.5,6235.0,2025-09-24 14:47:11.424877
2025-09-24,6746,2025092404010153,MEN,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,623.0,12460.0,2025-09-24 14:47:46.277082
2025-09-24,5750,2025092404010415,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,622.2,31110.0,2025-09-24 14:50:26.061684
2025-09-24,5749,2025092404010416,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,622.1,62210.0,2025-09-24 14:50:26.062010
2025-09-24,5748,2025092404010417,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,960,622.0,597120.0,2025-09-24 14:50:26.062193
2025-09-24,5747,2025092404010418,MEN,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,622.0,124400.0,2025-09-24 14:50:26.062395
2025-09-24,5746,2025092404010419,MEN,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,622.0,118180.0,2025-09-24 14:50:26.062573
2025-09-24,5420,2025092404010494,MEN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,623.0,12460.0,2025-09-24 14:51:08.311118
2025-09-24,5419,2025092404010495,MEN,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,623.0,6230.0,2025-09-24 14:51:08.311343
2025-09-24,5210,2025092404010528,MEN,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,623.0,12460.0,2025-09-24 14:51:32.156103
2025-09-24,5096,2025092404010544,MEN,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,200,623.0,124600.0,2025-09-24 14:51:49.364530
2025-09-24,4937,2025092404010575,MEN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,623.0,62300.0,2025-09-24 14:52:10.361610
2025-09-24,4592,2025092404010641,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,623.0,24297.0,2025-09-24 14:52:51.466971
2025-09-24,4335,2025092404010688,MEN,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,622.0,6220.0,2025-09-24 14:53:18.818706
2025-09-24,4334,2025092404010689,MEN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,33,622.0,20526.0,2025-09-24 14:53:18.818987
2025-09-24,4215,2025092404010747,MEN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,622.0,6220.0,2025-09-24 14:53:35.893144
2025-09-24,4002,2025092404010817,MEN,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,622.0,8708.0,2025-09-24 14:54:13.246638
2025-09-24,4001,2025092404010818,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,621.3,24852.0,2025-09-24 14:54:13.246913
2025-09-24,4000,2025092404010819,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,621.2,62120.0,2025-09-24 14:54:13.247086
2025-09-24,3999,2025092404010820,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,621.2,31060.0,2025-09-24 14:54:13.247252
2025-09-24,3998,2025092404010821,MEN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2100,621.1,1304310.0,2025-09-24 14:54:13.247435
2025-09-24,3997,2025092404010822,MEN,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,96,621.0,59616.0,2025-09-24 14:54:13.247621
2025-09-24,3948,2025092404010837,MEN,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,13,621.0,8073.0,2025-09-24 14:54:20.278018
2025-09-24,3873,2025092404010855,MEN,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,140,621.0,86940.0,2025-09-24 14:54:30.240878
2025-09-24,2246,2025092404011295,MEN,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,265,621.1,164591.5,2025-09-24 14:58:02.949256
2025-09-24,2163,2025092404011328,MEN,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,20,621.0,12420.0,2025-09-24 14:58:10.154625
2025-09-24,2089,2025092404011361,MEN,Aryatara Investment & Securities,Sani Securities Company Ltd.,76,623.0,47348.0,2025-09-24 14:58:16.504214
2025-09-24,2088,2025092404011362,MEN,Aryatara Investment & Securities,Indira securities pvt. ltd,24,623.0,14952.0,2025-09-24 14:58:16.504497
2025-09-24,1785,2025092404011446,MEN,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,17,621.1,10558.7,2025-09-24 14:58:44.447872
2025-09-24,1209,2025092404011601,MEN,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,621.1,12422.0,2025-09-24 14:59:24.436037
2025-09-24,455,2025092404011806,MEN,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,15,621.1,9316.5,2025-09-24 14:59:53.713733
2025-09-24,397,2025092404011815,MEN,Sipla Securities Private Limited,ABC Securities Private Limited,200,621.0,124200.0,2025-09-24 14:59:55.429004
