Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,44674,2025092405000986,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1910.5,19105.0,2025-09-24 11:15:44.923450
2025-09-24,44644,2025092405000992,CIT,ABC Securities Private Limited,Secured Securities Ltd.,10,1910.0,19100.0,2025-09-24 11:15:53.124267
2025-09-24,44619,2025092405001001,CIT,Trishakti Securities Public Limited,Secured Securities Ltd.,10,1905.0,19050.0,2025-09-24 11:16:00.352180
2025-09-24,44575,2025092405001027,CIT,Linch Stock Market Ltd.,Secured Securities Ltd.,30,1900.0,57000.0,2025-09-24 11:16:07.213261
2025-09-24,44574,2025092405001028,CIT,Aryatara Investment & Securities,Secured Securities Ltd.,20,1900.0,38000.0,2025-09-24 11:16:07.213381
2025-09-24,43679,2025092405001336,CIT,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,1900.0,190000.0,2025-09-24 11:19:45.487677
2025-09-24,43069,2025092405001504,CIT,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1917.0,38340.0,2025-09-24 11:22:17.643869
2025-09-24,42889,2025092405001568,CIT,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,1919.0,76760.0,2025-09-24 11:23:03.389673
2025-09-24,40918,2025092405002250,CIT,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,1880.7,1880.7,2025-09-24 11:33:12.481383
2025-09-24,40336,2025092405002419,CIT,Vision Securities Pvt. Ltd,Property Wiard Limited,15,1905.0,28575.0,2025-09-24 11:35:37.721850
2025-09-24,40330,2025092405002422,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,1904.0,95200.0,2025-09-24 11:35:40.674148
2025-09-24,39669,2025092405002633,CIT,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,1914.0,95700.0,2025-09-24 11:38:57.583473
2025-09-24,38014,2025092405003129,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,1914.0,95700.0,2025-09-24 11:47:51.187345
2025-09-24,37603,2025092405003277,CIT,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,1915.0,95750.0,2025-09-24 11:50:55.873868
2025-09-24,35233,2025092405004155,CIT,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,1913.0,95650.0,2025-09-24 12:03:52.948198
2025-09-24,34039,2025092405004605,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1913.0,19130.0,2025-09-24 12:09:38.880052
2025-09-24,33445,2025092405004828,CIT,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,1913.0,19130.0,2025-09-24 12:12:59.700667
2025-09-24,33353,2025092405004852,CIT,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,1915.0,38300.0,2025-09-24 12:13:30.685091
2025-09-24,32890,2025092405005018,CIT,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,1913.0,38260.0,2025-09-24 12:15:40.226706
2025-09-24,30154,2025092405005875,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,1911.0,19110.0,2025-09-24 12:27:04.282397
2025-09-24,29853,2025092405005984,CIT,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,1910.0,38200.0,2025-09-24 12:28:35.046004
