Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,46605,2025092404000365,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,186.0,9300.0,2025-09-24 11:06:41.331692
2025-09-24,46604,2025092404000366,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,186.0,18600.0,2025-09-24 11:06:41.331849
2025-09-24,46557,2025092404000391,SSHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,134,186.0,24924.0,2025-09-24 11:06:49.740625
2025-09-24,46556,2025092404000392,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,265,189.0,50085.0,2025-09-24 11:06:49.740753
2025-09-24,46536,2025092404000397,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,189.0,15120.0,2025-09-24 11:06:57.750464
2025-09-24,46264,2025092404000480,SSHL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,10,188.0,1880.0,2025-09-24 11:08:18.752246
2025-09-24,46057,2025092404000542,SSHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,200,186.0,37200.0,2025-09-24 11:09:12.873061
2025-09-24,46056,2025092404000543,SSHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,27,186.0,5022.0,2025-09-24 11:09:12.873147
2025-09-24,46055,2025092404000544,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,185.0,9250.0,2025-09-24 11:09:12.873180
2025-09-24,46054,2025092404000545,SSHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,223,185.0,41255.0,2025-09-24 11:09:12.873211
2025-09-24,45927,2025092404000591,SSHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,185.0,9250.0,2025-09-24 11:09:45.132302
2025-09-24,45779,2025092404000646,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,185.0,27750.0,2025-09-24 11:10:21.369800
2025-09-24,45778,2025092404000647,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,186.0,93000.0,2025-09-24 11:10:21.383408
2025-09-24,45777,2025092404000648,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,187.0,18700.0,2025-09-24 11:10:21.383490
2025-09-24,45735,2025092404000653,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,77,185.0,14245.0,2025-09-24 11:10:34.489590
2025-09-24,45734,2025092404000654,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,185.0,37000.0,2025-09-24 11:10:34.489787
2025-09-24,45733,2025092404000655,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,54,185.0,9990.0,2025-09-24 11:10:34.489839
2025-09-24,45535,2025092404000723,SSHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-24 11:11:40.941026
2025-09-24,45534,2025092404000724,SSHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,210,184.0,38640.0,2025-09-24 11:11:40.941115
2025-09-24,45443,2025092404000749,SSHL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,183.9,1839.0,2025-09-24 11:12:09.593476
2025-09-24,45442,2025092404000750,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,183.9,18390.0,2025-09-24 11:12:09.593555
2025-09-24,45441,2025092404000751,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,200,183.9,36780.0,2025-09-24 11:12:09.593588
2025-09-24,44591,2025092404000978,SSHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,20,183.9,3678.0,2025-09-24 11:16:05.989514
2025-09-24,44403,2025092404001016,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,183.0,1830.0,2025-09-24 11:16:44.858920
2025-09-24,44402,2025092404001017,SSHL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,183.0,9150.0,2025-09-24 11:16:44.859081
2025-09-24,44400,2025092404001018,SSHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,183.0,5490.0,2025-09-24 11:16:44.885208
2025-09-24,44302,2025092404001040,SSHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,182.0,36400.0,2025-09-24 11:17:02.057156
2025-09-24,44266,2025092404001052,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,182.0,54600.0,2025-09-24 11:17:13.994308
2025-09-24,44196,2025092404001065,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,181.0,9050.0,2025-09-24 11:17:28.331039
2025-09-24,44195,2025092404001066,SSHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,181.0,9050.0,2025-09-24 11:17:28.331125
2025-09-24,44194,2025092404001067,SSHL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,55,181.0,9955.0,2025-09-24 11:17:28.331161
2025-09-24,44193,2025092404001068,SSHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,181.0,18100.0,2025-09-24 11:17:28.331197
2025-09-24,44192,2025092404001069,SSHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,15,181.0,2715.0,2025-09-24 11:17:28.331230
2025-09-24,44143,2025092404001079,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85,181.0,15385.0,2025-09-24 11:17:39.194561
2025-09-24,44142,2025092404001080,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,181.0,18100.0,2025-09-24 11:17:39.194725
2025-09-24,44113,2025092404001093,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,181.0,18100.0,2025-09-24 11:17:50.331877
2025-09-24,43988,2025092404001129,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,180.7,9035.0,2025-09-24 11:18:24.685583
2025-09-24,43898,2025092404001151,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,180.5,7220.0,2025-09-24 11:18:47.003254
2025-09-24,43897,2025092404001152,SSHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,325,180.5,58662.5,2025-09-24 11:18:47.003455
2025-09-24,43811,2025092404001178,SSHL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,104,180.5,18772.0,2025-09-24 11:19:11.232089
2025-09-24,43810,2025092404001179,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,100,180.5,18050.0,2025-09-24 11:19:11.232170
2025-09-24,43799,2025092404001180,SSHL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,96,180.5,17328.0,2025-09-24 11:19:13.765846
2025-09-24,43594,2025092404001239,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,182.0,3640.0,2025-09-24 11:20:10.030817
2025-09-24,43411,2025092404001291,SSHL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,181.1,5433.0,2025-09-24 11:20:55.207040
2025-09-24,43410,2025092404001292,SSHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,70,181.0,12670.0,2025-09-24 11:20:55.207139
2025-09-24,43175,2025092404001364,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,182.9,9145.0,2025-09-24 11:21:58.809878
2025-09-24,43174,2025092404001365,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,183.8,18380.0,2025-09-24 11:21:58.809976
2025-09-24,43173,2025092404001366,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,183.9,9195.0,2025-09-24 11:21:58.810055
2025-09-24,42837,2025092404001463,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,184.0,36800.0,2025-09-24 11:23:16.430513
2025-09-24,42712,2025092404001489,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,69,185.0,12765.0,2025-09-24 11:23:39.643237
2025-09-24,42711,2025092404001490,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,185.0,18500.0,2025-09-24 11:23:39.643345
2025-09-24,42623,2025092404001513,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-24 11:24:05.779190
2025-09-24,42312,2025092404001604,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,186.0,9300.0,2025-09-24 11:25:41.333998
2025-09-24,42147,2025092404001632,SSHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,331,185.0,61235.0,2025-09-24 11:26:46.127731
2025-09-24,42146,2025092404001633,SSHL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,300,185.0,55500.0,2025-09-24 11:26:46.127854
2025-09-24,41511,2025092404001794,SSHL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,185.0,1850.0,2025-09-24 11:30:13.334830
2025-09-24,41429,2025092404001832,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,185.0,3700.0,2025-09-24 11:30:48.618555
2025-09-24,41172,2025092404001910,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,185.0,18500.0,2025-09-24 11:32:06.715842
2025-09-24,40941,2025092404001949,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,183.9,1839.0,2025-09-24 11:33:06.470218
2025-09-24,39727,2025092404002284,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,285,185.0,52725.0,2025-09-24 11:38:35.630572
2025-09-24,39726,2025092404002285,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,185.0,18500.0,2025-09-24 11:38:35.630723
2025-09-24,39725,2025092404002286,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,15,185.0,2775.0,2025-09-24 11:38:35.630779
2025-09-24,37770,2025092404002822,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,185.5,111300.0,2025-09-24 11:49:50.354185
2025-09-24,37769,2025092404002823,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,186.0,14880.0,2025-09-24 11:49:50.354257
2025-09-24,37768,2025092404002824,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,575,186.0,106950.0,2025-09-24 11:49:50.354282
2025-09-24,37767,2025092404002825,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,186.0,9300.0,2025-09-24 11:49:50.354303
2025-09-24,37766,2025092404002826,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,240,186.9,44856.0,2025-09-24 11:49:50.354344
2025-09-24,37765,2025092404002827,SSHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,300,186.9,56070.0,2025-09-24 11:49:50.354366
2025-09-24,37764,2025092404002828,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,155,187.0,28985.0,2025-09-24 11:49:50.354386
2025-09-24,37325,2025092404002942,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,345,187.0,64515.0,2025-09-24 11:52:31.889032
2025-09-24,37324,2025092404002943,SSHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,125,187.0,23375.0,2025-09-24 11:52:31.889092
2025-09-24,37323,2025092404002944,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,187.4,18740.0,2025-09-24 11:52:31.889120
2025-09-24,37322,2025092404002945,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,250,187.5,46875.0,2025-09-24 11:52:31.889141
2025-09-24,36894,2025092404003061,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,500,187.5,93750.0,2025-09-24 11:54:49.181764
2025-09-24,36284,2025092404003201,SSHL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,630,187.5,118125.0,2025-09-24 11:58:25.179583
2025-09-24,36283,2025092404003202,SSHL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,100,187.5,18750.0,2025-09-24 11:58:25.179842
2025-09-24,36282,2025092404003203,SSHL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,50,187.7,9385.0,2025-09-24 11:58:25.180007
2025-09-24,36281,2025092404003204,SSHL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,200,188.0,37600.0,2025-09-24 11:58:25.180202
2025-09-24,36280,2025092404003205,SSHL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,20,188.0,3760.0,2025-09-24 11:58:25.180389
2025-09-24,35780,2025092404003357,SSHL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,90,188.0,16920.0,2025-09-24 12:00:59.519672
2025-09-24,35660,2025092404003376,SSHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,72,188.0,13536.0,2025-09-24 12:01:34.484244
2025-09-24,34482,2025092404003620,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,187.9,3758.0,2025-09-24 12:07:48.200804
2025-09-24,34108,2025092404003720,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,187.0,5610.0,2025-09-24 12:09:22.796603
2025-09-24,33978,2025092404003766,SSHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,300,187.0,56100.0,2025-09-24 12:10:01.152269
2025-09-24,33171,2025092404003925,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,186.3,93150.0,2025-09-24 12:14:26.748248
2025-09-24,33170,2025092404003926,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,186.3,18630.0,2025-09-24 12:14:26.748394
2025-09-24,33169,2025092404003927,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,380,186.2,70756.0,2025-09-24 12:14:26.748454
2025-09-24,33141,2025092404003937,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,620,186.2,115444.0,2025-09-24 12:14:38.853505
2025-09-24,33140,2025092404003938,SSHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1000,186.1,186100.0,2025-09-24 12:14:38.853763
2025-09-24,33139,2025092404003939,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,186.0,93000.0,2025-09-24 12:14:38.853931
2025-09-24,33138,2025092404003940,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,380,186.0,70680.0,2025-09-24 12:14:38.854088
2025-09-24,33094,2025092404003959,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,70,187.0,13090.0,2025-09-24 12:14:48.665376
2025-09-24,33047,2025092404003965,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,430,187.0,80410.0,2025-09-24 12:14:57.691619
2025-09-24,33046,2025092404003966,SSHL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,186.0,22320.0,2025-09-24 12:14:57.691791
2025-09-24,33045,2025092404003967,SSHL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,185,186.0,34410.0,2025-09-24 12:14:57.691857
2025-09-24,32898,2025092404003999,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,186.0,55800.0,2025-09-24 12:15:36.675638
2025-09-24,32649,2025092404004055,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,186.0,2790.0,2025-09-24 12:16:39.146033
2025-09-24,32648,2025092404004056,SSHL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,186.0,3720.0,2025-09-24 12:16:39.146189
2025-09-24,32647,2025092404004057,SSHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,185.6,9280.0,2025-09-24 12:16:39.146247
2025-09-24,32646,2025092404004058,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,185.5,2782.5,2025-09-24 12:16:39.146330
2025-09-24,32196,2025092404004198,SSHL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1985,185.5,368217.5,2025-09-24 12:18:07.709408
2025-09-24,32195,2025092404004199,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,185.0,2775.0,2025-09-24 12:18:07.709488
2025-09-24,31015,2025092404004515,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,186.0,1860.0,2025-09-24 12:22:39.042733
2025-09-24,30916,2025092404004547,SSHL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,380,185.1,70338.0,2025-09-24 12:23:10.903578
2025-09-24,30915,2025092404004548,SSHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,185.0,2775.0,2025-09-24 12:23:10.903763
2025-09-24,30914,2025092404004549,SSHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,105,185.0,19425.0,2025-09-24 12:23:10.903842
2025-09-24,30599,2025092404004611,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,134,185.0,24790.0,2025-09-24 12:24:46.287911
2025-09-24,30388,2025092404004661,SSHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,185.0,18500.0,2025-09-24 12:25:47.662515
2025-09-24,29593,2025092404004846,SSHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,185.0,18500.0,2025-09-24 12:30:01.261437
2025-09-24,29241,2025092404004933,SSHL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,185.0,9250.0,2025-09-24 12:32:24.538577
2025-09-24,29068,2025092404004956,SSHL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,185.0,18500.0,2025-09-24 12:33:35.974281
2025-09-24,28965,2025092404004965,SSHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,185.0,18500.0,2025-09-24 12:34:27.053017
2025-09-24,28842,2025092404004982,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,185.0,3700.0,2025-09-24 12:35:15.815004
2025-09-24,28700,2025092404005017,SSHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,185.0,18500.0,2025-09-24 12:36:07.623947
2025-09-24,28642,2025092404005035,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,184.6,11076.0,2025-09-24 12:36:33.362372
2025-09-24,28641,2025092404005036,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,184.6,36920.0,2025-09-24 12:36:33.362437
2025-09-24,28550,2025092404005052,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,184.5,92250.0,2025-09-24 12:37:04.111913
2025-09-24,28549,2025092404005053,SSHL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,1000,184.2,184200.0,2025-09-24 12:37:04.112086
2025-09-24,28548,2025092404005054,SSHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,433,184.0,79672.0,2025-09-24 12:37:04.112162
2025-09-24,28547,2025092404005055,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-24 12:37:04.112220
2025-09-24,28546,2025092404005056,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,184.0,7360.0,2025-09-24 12:37:04.112278
2025-09-24,28545,2025092404005057,SSHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-24 12:37:04.112343
2025-09-24,28544,2025092404005058,SSHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-24 12:37:04.112395
2025-09-24,28524,2025092404005059,SSHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,17,184.0,3128.0,2025-09-24 12:37:08.426039
2025-09-24,28523,2025092404005060,SSHL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1296,185.0,239760.0,2025-09-24 12:37:08.426106
2025-09-24,28522,2025092404005061,SSHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,187.0,9350.0,2025-09-24 12:37:08.426133
2025-09-24,28521,2025092404005062,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,77,188.0,14476.0,2025-09-24 12:37:08.426155
2025-09-24,28094,2025092404005142,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,184.3,1843.0,2025-09-24 12:40:12.855590
2025-09-24,27330,2025092404005290,SSHL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,184.4,36880.0,2025-09-24 12:44:02.859681
2025-09-24,27329,2025092404005291,SSHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,990,184.3,182457.0,2025-09-24 12:44:02.859743
2025-09-24,27328,2025092404005292,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,183.6,45900.0,2025-09-24 12:44:02.859771
2025-09-24,27327,2025092404005293,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,183.5,9175.0,2025-09-24 12:44:02.859796
2025-09-24,27326,2025092404005294,SSHL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,183.5,1835.0,2025-09-24 12:44:02.859818
2025-09-24,27325,2025092404005295,SSHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,183.4,91700.0,2025-09-24 12:44:02.859852
2025-09-24,27324,2025092404005296,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,183.1,91550.0,2025-09-24 12:44:02.859881
2025-09-24,27323,2025092404005297,SSHL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,60,183.1,10986.0,2025-09-24 12:44:02.859926
2025-09-24,27322,2025092404005298,SSHL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,183.0,18300.0,2025-09-24 12:44:02.859952
