Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,23755,2025092404006200,PMHPL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,1274,344.9,439402.6,2025-09-24 13:07:00.680592
2025-09-24,23622,2025092404006230,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,342.0,171000.0,2025-09-24 13:08:10.264272
2025-09-24,23383,2025092404006267,PMHPL,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,260,342.0,88920.0,2025-09-24 13:10:11.821336
2025-09-24,23382,2025092404006268,PMHPL,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,341.9,34190.0,2025-09-24 13:10:11.821445
2025-09-24,23381,2025092404006269,PMHPL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,500,341.8,170900.0,2025-09-24 13:10:11.821532
2025-09-24,23380,2025092404006270,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,116,340.9,39544.4,2025-09-24 13:10:11.821576
2025-09-24,23379,2025092404006271,PMHPL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,300,340.8,102240.0,2025-09-24 13:10:11.821613
2025-09-24,23378,2025092404006272,PMHPL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,500,340.4,170200.0,2025-09-24 13:10:11.821648
2025-09-24,23377,2025092404006273,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Prabhu Stock Market Limited,1000,340.1,340100.0,2025-09-24 13:10:11.821683
2025-09-24,23376,2025092404006274,PMHPL,Prabhu Stock Market Limited,Prabhu Stock Market Limited,1955,340.0,664700.0,2025-09-24 13:10:11.821718
2025-09-24,23375,2025092404006275,PMHPL,R.B.B. Securities Company Ltd,Prabhu Stock Market Limited,369,340.0,125460.0,2025-09-24 13:10:11.821752
2025-09-24,23187,2025092404006314,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,346.6,3466.0,2025-09-24 13:11:52.498502
2025-09-24,21006,2025092404006757,PMHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,341.2,3412.0,2025-09-24 13:28:58.556278
2025-09-24,20249,2025092404006921,PMHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,345.0,3450.0,2025-09-24 13:36:56.295462
2025-09-24,18042,2025092404007370,PMHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,342.2,8555.0,2025-09-24 13:53:03.881254
2025-09-24,18041,2025092404007371,PMHPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,342.1,34210.0,2025-09-24 13:53:03.881382
2025-09-24,18040,2025092404007372,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,500,342.0,171000.0,2025-09-24 13:53:03.881513
2025-09-24,18039,2025092404007373,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,342.0,102600.0,2025-09-24 13:53:03.881642
2025-09-24,18038,2025092404007374,PMHPL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,40,341.3,13652.0,2025-09-24 13:53:03.881719
2025-09-24,18037,2025092404007375,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,341.3,34130.0,2025-09-24 13:53:03.881794
2025-09-24,18036,2025092404007376,PMHPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,265,341.1,90391.5,2025-09-24 13:53:03.881866
2025-09-24,17981,2025092404007400,PMHPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,235,341.1,80158.5,2025-09-24 13:53:24.972732
2025-09-24,17980,2025092404007401,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,265,340.1,90126.5,2025-09-24 13:53:24.972836
2025-09-24,17943,2025092404007414,PMHPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,340.1,11903.5,2025-09-24 13:53:37.023949
2025-09-24,17942,2025092404007415,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,340.0,3400.0,2025-09-24 13:53:37.024096
2025-09-24,17941,2025092404007416,PMHPL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,42,340.0,14280.0,2025-09-24 13:53:37.024195
2025-09-24,17940,2025092404007417,PMHPL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,340.0,34000.0,2025-09-24 13:53:37.024266
2025-09-24,17939,2025092404007418,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,145,340.0,49300.0,2025-09-24 13:53:37.024359
2025-09-24,17938,2025092404007419,PMHPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,294,340.0,99960.0,2025-09-24 13:53:37.024430
2025-09-24,17937,2025092404007420,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,340.0,34000.0,2025-09-24 13:53:37.024492
2025-09-24,17936,2025092404007421,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,340.0,34000.0,2025-09-24 13:53:37.024551
2025-09-24,17935,2025092404007422,PMHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,150,340.0,51000.0,2025-09-24 13:53:37.024626
2025-09-24,17934,2025092404007423,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,340.0,6800.0,2025-09-24 13:53:37.024689
2025-09-24,16846,2025092404007686,PMHPL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,340.0,34000.0,2025-09-24 13:59:12.375779
2025-09-24,16845,2025092404007687,PMHPL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,900,338.5,304650.0,2025-09-24 13:59:12.376028
2025-09-24,16007,2025092404007895,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,47,339.0,15933.0,2025-09-24 14:03:36.560910
2025-09-24,16006,2025092404007896,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,338.6,33860.0,2025-09-24 14:03:36.561083
2025-09-24,16005,2025092404007897,PMHPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1100,338.5,372350.0,2025-09-24 14:03:36.561212
2025-09-24,16004,2025092404007898,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,192,338.5,64992.0,2025-09-24 14:03:36.561338
2025-09-24,15979,2025092404007908,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,808,338.5,273508.0,2025-09-24 14:03:45.654782
2025-09-24,15978,2025092404007909,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,192,338.2,64934.4,2025-09-24 14:03:45.654837
2025-09-24,14023,2025092404008465,PMHPL,Elite Stock House Limited,Creative Securities Pvt Ltd,100,339.0,33900.0,2025-09-24 14:14:44.738736
2025-09-24,14022,2025092404008466,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1808,338.2,611465.6,2025-09-24 14:14:44.738853
2025-09-24,14021,2025092404008467,PMHPL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2000,338.2,676400.0,2025-09-24 14:14:44.738893
2025-09-24,14020,2025092404008468,PMHPL,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,338.2,3382.0,2025-09-24 14:14:44.738940
2025-09-24,14019,2025092404008469,PMHPL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,80,338.2,27056.0,2025-09-24 14:14:44.738993
2025-09-24,12160,2025092404008854,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,20,338.1,6762.0,2025-09-24 14:20:54.316666
2025-09-24,9506,2025092404009381,PMHPL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,338.2,67640.0,2025-09-24 14:34:50.129802
2025-09-24,9505,2025092404009382,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,80,338.1,27048.0,2025-09-24 14:34:50.129989
2025-09-24,9504,2025092404009383,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,338.1,6762.0,2025-09-24 14:34:50.130128
2025-09-24,9503,2025092404009384,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,338.0,67600.0,2025-09-24 14:34:50.130239
2025-09-24,9502,2025092404009385,PMHPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,250,335.0,83750.0,2025-09-24 14:34:50.130369
2025-09-24,9501,2025092404009386,PMHPL,Elite Stock House Limited,Trishakti Securities Public Limited,100,335.0,33500.0,2025-09-24 14:34:50.130479
2025-09-24,9500,2025092404009387,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,334.7,167350.0,2025-09-24 14:34:50.130621
2025-09-24,9499,2025092404009388,PMHPL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,334.5,50175.0,2025-09-24 14:34:50.130770
2025-09-24,8831,2025092404009545,PMHPL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,334.6,33460.0,2025-09-24 14:39:53.090513
2025-09-24,8729,2025092404009573,PMHPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,334.5,33450.0,2025-09-24 14:40:21.222650
2025-09-24,7303,2025092404009991,PMHPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,1000,336.0,336000.0,2025-09-24 14:46:02.543167
2025-09-24,7302,2025092404009992,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,336.0,100800.0,2025-09-24 14:46:02.543419
2025-09-24,7301,2025092404009993,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,336.0,33600.0,2025-09-24 14:46:02.543541
2025-09-24,7300,2025092404009994,PMHPL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,335.3,167650.0,2025-09-24 14:46:02.543694
2025-09-24,7299,2025092404009995,PMHPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,335.2,33520.0,2025-09-24 14:46:02.543868
2025-09-24,6861,2025092404010118,PMHPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,335.2,67040.0,2025-09-24 14:47:21.478700
2025-09-24,6860,2025092404010119,PMHPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,335.2,167600.0,2025-09-24 14:47:21.478779
2025-09-24,6859,2025092404010120,PMHPL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,335.1,67020.0,2025-09-24 14:47:21.478812
2025-09-24,6787,2025092404010143,PMHPL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,335.1,33510.0,2025-09-24 14:47:36.416904
2025-09-24,6183,2025092404010288,PMHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,339.0,67800.0,2025-09-24 14:49:20.413438
2025-09-24,3299,2025092404010998,PMHPL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,338.1,6762.0,2025-09-24 14:55:52.215846
2025-09-24,3224,2025092404011019,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,339.0,33900.0,2025-09-24 14:56:00.914073
2025-09-24,3223,2025092404011020,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,200,340.0,68000.0,2025-09-24 14:56:00.914280
2025-09-24,2087,2025092404011363,PMHPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,298,340.0,101320.0,2025-09-24 14:58:17.264638
2025-09-24,2086,2025092404011364,PMHPL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,402,340.0,136680.0,2025-09-24 14:58:17.264760
2025-09-24,1555,2025092404011518,PMHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,270,340.0,91800.0,2025-09-24 14:59:05.993131
2025-09-24,1189,2025092404011610,PMHPL,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,100,338.7,33870.0,2025-09-24 14:59:25.125384
2025-09-24,541,2025092404011787,PMHPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,280,340.0,95200.0,2025-09-24 14:59:50.810510
