Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,46463,2025092405000420,CHDC,Sundhara Securities Limited,ABC Securities Private Limited,100,2412.0,241200.0,2025-09-24 11:07:27.116551
2025-09-24,46462,2025092405000421,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,80,2411.1,192888.0,2025-09-24 11:07:27.116626
2025-09-24,46461,2025092405000422,CHDC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,50,2411.1,120555.0,2025-09-24 11:07:27.116690
2025-09-24,46460,2025092405000423,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,10,2411.0,24110.0,2025-09-24 11:07:27.116753
2025-09-24,46459,2025092405000424,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,10,2411.0,24110.0,2025-09-24 11:07:27.116822
2025-09-24,46458,2025092405000425,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,2410.1,241010.0,2025-09-24 11:07:27.116890
2025-09-24,46457,2025092405000426,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2410.0,24100.0,2025-09-24 11:07:27.116959
2025-09-24,46456,2025092405000427,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,90,2410.0,216900.0,2025-09-24 11:07:27.117029
2025-09-24,46391,2025092405000453,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,60,2410.0,144600.0,2025-09-24 11:07:40.268564
2025-09-24,46390,2025092405000454,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,115,2409.0,277035.0,2025-09-24 11:07:40.268635
2025-09-24,46389,2025092405000455,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,20,2409.0,48180.0,2025-09-24 11:07:40.268662
2025-09-24,46388,2025092405000456,CHDC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,15,2407.0,36105.0,2025-09-24 11:07:40.268683
2025-09-24,46387,2025092405000457,CHDC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,10,2405.0,24050.0,2025-09-24 11:07:40.268706
2025-09-24,46386,2025092405000458,CHDC,Asian Securities Private Ltd.,ABC Securities Private Limited,20,2405.0,48100.0,2025-09-24 11:07:40.268728
2025-09-24,46385,2025092405000459,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,2405.0,96200.0,2025-09-24 11:07:40.268748
2025-09-24,46384,2025092405000460,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,10,2405.0,24050.0,2025-09-24 11:07:40.268781
2025-09-24,46383,2025092405000461,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,2405.0,240500.0,2025-09-24 11:07:40.268808
2025-09-24,46382,2025092405000462,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,2401.0,1200500.0,2025-09-24 11:07:40.268834
2025-09-24,46381,2025092405000463,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,110,2400.1,264011.0,2025-09-24 11:07:40.268861
2025-09-24,46350,2025092405000471,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,390,2400.1,936039.0,2025-09-24 11:07:53.363488
2025-09-24,46349,2025092405000472,CHDC,ABC Securities Private Limited,ABC Securities Private Limited,20,2400.1,48002.0,2025-09-24 11:07:53.363575
2025-09-24,46348,2025092405000473,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,2400.0,480000.0,2025-09-24 11:07:53.363649
2025-09-24,46347,2025092405000474,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,2400.0,120000.0,2025-09-24 11:07:53.363705
2025-09-24,46346,2025092405000475,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2400.0,24000.0,2025-09-24 11:07:53.363772
2025-09-24,46345,2025092405000476,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,300,2400.0,720000.0,2025-09-24 11:07:53.363840
2025-09-24,46344,2025092405000477,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,30,2400.0,72000.0,2025-09-24 11:07:53.363907
2025-09-24,45767,2025092405000627,CHDC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,2400.3,24003.0,2025-09-24 11:10:23.123764
2025-09-24,45766,2025092405000628,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,2400.2,240020.0,2025-09-24 11:10:23.123926
2025-09-24,45765,2025092405000629,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,20,2400.0,48000.0,2025-09-24 11:10:23.124020
2025-09-24,45764,2025092405000630,CHDC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,2400.0,240000.0,2025-09-24 11:10:23.124102
2025-09-24,45763,2025092405000631,CHDC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,2400.0,24000.0,2025-09-24 11:10:23.124187
2025-09-24,45762,2025092405000632,CHDC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,30,2400.0,72000.0,2025-09-24 11:10:23.124261
2025-09-24,45761,2025092405000633,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,50,2400.0,120000.0,2025-09-24 11:10:23.124395
2025-09-24,45760,2025092405000634,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,500,2400.0,1200000.0,2025-09-24 11:10:23.124477
2025-09-24,45759,2025092405000635,CHDC,Sipla Securities Private Limited,ABC Securities Private Limited,2000,2400.0,4800000.0,2025-09-24 11:10:23.124557
2025-09-24,45758,2025092405000636,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,10,2400.0,24000.0,2025-09-24 11:10:23.124641
2025-09-24,45757,2025092405000637,CHDC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,170,2399.0,407830.0,2025-09-24 11:10:23.124755
2025-09-24,45541,2025092405000702,CHDC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,2401.1,28813.2,2025-09-24 11:11:39.533761
2025-09-24,44603,2025092405001010,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,2404.0,240400.0,2025-09-24 11:16:04.618737
2025-09-24,44602,2025092405001011,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,2403.0,240300.0,2025-09-24 11:16:04.618853
2025-09-24,44601,2025092405001012,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,200,2401.0,480200.0,2025-09-24 11:16:04.618899
2025-09-24,44600,2025092405001013,CHDC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,51,2400.0,122400.0,2025-09-24 11:16:04.618944
2025-09-24,44599,2025092405001014,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,40,2400.0,96000.0,2025-09-24 11:16:04.618985
2025-09-24,44043,2025092405001219,CHDC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,2401.0,240100.0,2025-09-24 11:18:13.110756
2025-09-24,44042,2025092405001220,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,2400.0,120000.0,2025-09-24 11:18:13.110825
2025-09-24,44041,2025092405001221,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,2400.0,120000.0,2025-09-24 11:18:13.110850
2025-09-24,44040,2025092405001222,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,800,2400.0,1920000.0,2025-09-24 11:18:13.110869
2025-09-24,43762,2025092405001313,CHDC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,2411.0,2411.0,2025-09-24 11:19:23.195470
2025-09-24,43593,2025092405001357,CHDC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,2403.0,24030.0,2025-09-24 11:20:10.790725
2025-09-24,43002,2025092405001525,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,2405.1,120255.0,2025-09-24 11:22:33.251609
2025-09-24,43001,2025092405001526,CHDC,Creative Securities Pvt Ltd,ABC Securities Private Limited,200,2405.1,481020.0,2025-09-24 11:22:33.251680
2025-09-24,43000,2025092405001527,CHDC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,59,2405.0,141895.0,2025-09-24 11:22:33.251707
2025-09-24,42995,2025092405001530,CHDC,Himalayan Brokerage Company Limited,ABC Securities Private Limited,241,2405.0,579605.0,2025-09-24 11:22:34.261078
2025-09-24,42994,2025092405001531,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,2403.0,60075.0,2025-09-24 11:22:34.261191
2025-09-24,42954,2025092405001542,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,2403.0,600750.0,2025-09-24 11:22:44.394844
2025-09-24,42923,2025092405001550,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,24,2403.0,57672.0,2025-09-24 11:22:54.690706
2025-09-24,42914,2025092405001553,CHDC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,2403.0,480600.0,2025-09-24 11:22:59.342895
2025-09-24,42913,2025092405001554,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,2403.0,120150.0,2025-09-24 11:22:59.343007
2025-09-24,42912,2025092405001555,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,2403.0,36045.0,2025-09-24 11:22:59.343078
2025-09-24,42911,2025092405001556,CHDC,Sani Securities Company Ltd.,ABC Securities Private Limited,13,2402.0,31226.0,2025-09-24 11:22:59.343147
2025-09-24,42910,2025092405001557,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,2400.0,720000.0,2025-09-24 11:22:59.343205
2025-09-24,42909,2025092405001558,CHDC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,130,2399.0,311870.0,2025-09-24 11:22:59.343255
2025-09-24,42908,2025092405001559,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,2399.0,239900.0,2025-09-24 11:22:59.343301
2025-09-24,42803,2025092405001603,CHDC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,30,2397.0,71910.0,2025-09-24 11:23:22.359481
2025-09-24,42799,2025092405001604,CHDC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,2410.0,24100.0,2025-09-24 11:23:23.212594
2025-09-24,42751,2025092405001617,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,100,2410.0,241000.0,2025-09-24 11:23:34.939386
2025-09-24,42582,2025092405001680,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,140,2410.0,337400.0,2025-09-24 11:24:18.243996
2025-09-24,42214,2025092405001783,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,166,2404.0,399064.0,2025-09-24 11:26:26.354220
2025-09-24,42213,2025092405001784,CHDC,Trishakti Securities Public Limited,ABC Securities Private Limited,10,2404.0,24040.0,2025-09-24 11:26:26.354346
2025-09-24,42212,2025092405001785,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,2403.1,24031.0,2025-09-24 11:26:26.354427
2025-09-24,42211,2025092405001786,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,50,2403.0,120150.0,2025-09-24 11:26:26.354479
2025-09-24,42210,2025092405001787,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,2401.1,120055.0,2025-09-24 11:26:26.354529
2025-09-24,42209,2025092405001788,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,2401.0,240100.0,2025-09-24 11:26:26.354577
2025-09-24,42208,2025092405001789,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,2400.2,120010.0,2025-09-24 11:26:26.354626
2025-09-24,42207,2025092405001790,CHDC,ABC Securities Private Limited,ABC Securities Private Limited,50,2400.1,120005.0,2025-09-24 11:26:26.354674
2025-09-24,42206,2025092405001791,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,2400.0,480000.0,2025-09-24 11:26:26.354721
2025-09-24,42205,2025092405001792,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,14,2400.0,33600.0,2025-09-24 11:26:26.354767
2025-09-24,41886,2025092405001884,CHDC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,250,2401.1,600275.0,2025-09-24 11:28:06.902161
2025-09-24,41885,2025092405001885,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,86,2400.0,206400.0,2025-09-24 11:28:06.902332
2025-09-24,41884,2025092405001886,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,2400.0,240000.0,2025-09-24 11:28:06.902386
2025-09-24,41883,2025092405001887,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,14,2400.0,33600.0,2025-09-24 11:28:06.902449
2025-09-24,41802,2025092405001911,CHDC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,2402.0,28824.0,2025-09-24 11:28:33.788667
2025-09-24,41164,2025092405002150,CHDC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,88,2410.0,212080.0,2025-09-24 11:32:09.712402
2025-09-24,41106,2025092405002181,CHDC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,1,2400.1,2400.1,2025-09-24 11:32:31.272387
2025-09-24,41021,2025092405002218,CHDC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,2410.0,48200.0,2025-09-24 11:32:52.305410
2025-09-24,40655,2025092405002334,CHDC,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2403.0,240300.0,2025-09-24 11:34:18.574057
2025-09-24,40654,2025092405002335,CHDC,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,2403.0,240300.0,2025-09-24 11:34:18.574154
2025-09-24,40653,2025092405002336,CHDC,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,2402.5,48050.0,2025-09-24 11:34:18.574254
2025-09-24,40652,2025092405002337,CHDC,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,2402.2,240220.0,2025-09-24 11:34:18.574353
2025-09-24,40651,2025092405002338,CHDC,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,95,2402.2,228209.0,2025-09-24 11:34:18.574427
2025-09-24,40650,2025092405002339,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,2402.1,24021.0,2025-09-24 11:34:18.574500
2025-09-24,40649,2025092405002340,CHDC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,20,2402.0,48040.0,2025-09-24 11:34:18.574574
2025-09-24,40648,2025092405002341,CHDC,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,2400.2,48004.0,2025-09-24 11:34:18.574646
2025-09-24,40647,2025092405002342,CHDC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,2400.0,24000.0,2025-09-24 11:34:18.574718
2025-09-24,40646,2025092405002343,CHDC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,25,2400.0,60000.0,2025-09-24 11:34:18.574787
2025-09-24,40567,2025092405002360,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,22,2410.0,53020.0,2025-09-24 11:34:40.970776
2025-09-24,40566,2025092405002361,CHDC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,2410.0,48200.0,2025-09-24 11:34:40.970908
2025-09-24,40565,2025092405002362,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,2410.0,482000.0,2025-09-24 11:34:40.970968
2025-09-24,40564,2025092405002363,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,2410.0,964000.0,2025-09-24 11:34:40.971022
2025-09-24,40155,2025092405002478,CHDC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,2411.0,72330.0,2025-09-24 11:36:41.052636
2025-09-24,40128,2025092405002485,CHDC,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,2400.1,120005.0,2025-09-24 11:36:48.100610
2025-09-24,40127,2025092405002486,CHDC,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,2400.1,240010.0,2025-09-24 11:36:48.100721
2025-09-24,40126,2025092405002487,CHDC,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,200,2400.1,480020.0,2025-09-24 11:36:48.100749
2025-09-24,40125,2025092405002488,CHDC,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,2400.1,240010.0,2025-09-24 11:36:48.100772
2025-09-24,40124,2025092405002489,CHDC,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,150,2400.1,360015.0,2025-09-24 11:36:48.100795
2025-09-24,40123,2025092405002490,CHDC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,25,2400.0,60000.0,2025-09-24 11:36:48.100818
2025-09-24,40122,2025092405002491,CHDC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,35,2400.0,84000.0,2025-09-24 11:36:48.100844
2025-09-24,40121,2025092405002492,CHDC,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,340,2400.0,816000.0,2025-09-24 11:36:48.100864
2025-09-24,39782,2025092405002599,CHDC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,15,2411.0,36165.0,2025-09-24 11:38:19.534187
2025-09-24,39613,2025092405002648,CHDC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,55,2411.0,132605.0,2025-09-24 11:39:07.621538
2025-09-24,39541,2025092405002671,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,105,2405.0,252525.0,2025-09-24 11:39:32.703061
2025-09-24,39540,2025092405002672,CHDC,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,88,2401.1,211296.8,2025-09-24 11:39:32.703113
2025-09-24,39539,2025092405002673,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,807,2401.0,1937607.0,2025-09-24 11:39:32.703144
2025-09-24,39038,2025092405002766,CHDC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,2402.1,120105.0,2025-09-24 11:41:32.998197
2025-09-24,39037,2025092405002767,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,2402.0,120100.0,2025-09-24 11:41:32.998261
2025-09-24,39036,2025092405002768,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,193,2401.0,463393.0,2025-09-24 11:41:32.998292
2025-09-24,39035,2025092405002769,CHDC,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,160,2400.0,384000.0,2025-09-24 11:41:32.998332
2025-09-24,39034,2025092405002770,CHDC,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,25,2400.0,60000.0,2025-09-24 11:41:32.998360
2025-09-24,39033,2025092405002771,CHDC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,22,2400.0,52800.0,2025-09-24 11:41:32.998385
2025-09-24,38747,2025092405002856,CHDC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,78,2400.0,187200.0,2025-09-24 11:42:59.864052
2025-09-24,38746,2025092405002857,CHDC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,22,2400.0,52800.0,2025-09-24 11:42:59.864247
2025-09-24,38069,2025092405003114,CHDC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,300,2410.0,723000.0,2025-09-24 11:47:25.075878
2025-09-24,37632,2025092405003257,CHDC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,2410.0,241000.0,2025-09-24 11:50:48.751383
2025-09-24,37631,2025092405003258,CHDC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,2411.0,241100.0,2025-09-24 11:50:48.751610
2025-09-24,37526,2025092405003320,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,2412.0,120600.0,2025-09-24 11:51:22.927176
2025-09-24,37430,2025092405003348,CHDC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,2405.0,120250.0,2025-09-24 11:52:01.427440
2025-09-24,37429,2025092405003349,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,2404.0,48080.0,2025-09-24 11:52:01.427497
2025-09-24,37428,2025092405003350,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,2404.0,120200.0,2025-09-24 11:52:01.427528
2025-09-24,37427,2025092405003351,CHDC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,60,2403.1,144186.0,2025-09-24 11:52:01.427553
2025-09-24,37426,2025092405003352,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,20,2403.0,48060.0,2025-09-24 11:52:01.427578
2025-09-24,37259,2025092405003395,CHDC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,55,2402.0,132110.0,2025-09-24 11:52:47.840212
2025-09-24,37258,2025092405003396,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2401.2,24012.0,2025-09-24 11:52:47.840554
2025-09-24,37257,2025092405003397,CHDC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,20,2401.1,48022.0,2025-09-24 11:52:47.840898
2025-09-24,37256,2025092405003398,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2401.0,24010.0,2025-09-24 11:52:47.841201
2025-09-24,37255,2025092405003399,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,2401.0,24010.0,2025-09-24 11:52:47.841448
2025-09-24,37254,2025092405003400,CHDC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,28,2401.0,67228.0,2025-09-24 11:52:47.841717
2025-09-24,37253,2025092405003401,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,116,2400.0,278400.0,2025-09-24 11:52:47.841943
2025-09-24,37252,2025092405003402,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,2400.0,96000.0,2025-09-24 11:52:47.842221
2025-09-24,37251,2025092405003403,CHDC,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,100,2400.0,240000.0,2025-09-24 11:52:47.842452
2025-09-24,37233,2025092405003407,CHDC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,2400.0,120000.0,2025-09-24 11:52:55.775112
2025-09-24,36426,2025092405003724,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,10,2409.0,24090.0,2025-09-24 11:57:27.706503
2025-09-24,36273,2025092405003775,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,2408.0,240800.0,2025-09-24 11:58:28.122758
2025-09-24,36272,2025092405003776,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,190,2409.0,457710.0,2025-09-24 11:58:28.123116
2025-09-24,36271,2025092405003777,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,210,2409.5,505995.0,2025-09-24 11:58:28.123366
2025-09-24,36270,2025092405003778,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,156,2410.0,375960.0,2025-09-24 11:58:28.123584
