Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,32069,2025092401003827,SBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,19,361.0,6859.0,2025-09-24 12:18:28.638704
2025-09-24,32060,2025092401003831,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,490,360.0,176400.0,2025-09-24 12:18:30.820681
2025-09-24,32059,2025092401003832,SBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,360.0,108000.0,2025-09-24 12:18:30.820750
2025-09-24,32058,2025092401003833,SBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,175,359.0,62825.0,2025-09-24 12:18:30.820798
2025-09-24,32057,2025092401003834,SBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,358.2,107460.0,2025-09-24 12:18:30.820839
2025-09-24,32056,2025092401003835,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,358.2,179100.0,2025-09-24 12:18:30.820862
2025-09-24,32055,2025092401003836,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,358.1,179050.0,2025-09-24 12:18:30.820883
2025-09-24,32054,2025092401003837,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,1000,358.1,358100.0,2025-09-24 12:18:30.820906
2025-09-24,32053,2025092401003838,SBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,500,358.0,179000.0,2025-09-24 12:18:30.820929
2025-09-24,32052,2025092401003839,SBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2000,358.0,716000.0,2025-09-24 12:18:30.820964
2025-09-24,32051,2025092401003840,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,358.0,358000.0,2025-09-24 12:18:30.820984
2025-09-24,32050,2025092401003841,SBL,Property Wiard Limited,Shree Krishna Securities Ltd.,500,358.0,179000.0,2025-09-24 12:18:30.821002
2025-09-24,32049,2025092401003842,SBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,10,358.0,3580.0,2025-09-24 12:18:30.821028
2025-09-24,32048,2025092401003843,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,39,358.0,13962.0,2025-09-24 12:18:30.821046
2025-09-24,32047,2025092401003844,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,357.1,35710.0,2025-09-24 12:18:30.821068
2025-09-24,32046,2025092401003845,SBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,586,357.0,209202.0,2025-09-24 12:18:30.821092
2025-09-24,29601,2025092401004426,SBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,20,358.0,7160.0,2025-09-24 12:29:57.627309
2025-09-24,28543,2025092401004679,SBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,358.5,21510.0,2025-09-24 12:37:04.535839
2025-09-24,28542,2025092401004680,SBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,357.1,35710.0,2025-09-24 12:37:04.536111
2025-09-24,28541,2025092401004681,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,840,357.1,299964.0,2025-09-24 12:37:04.536296
2025-09-24,28502,2025092401004696,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,30,357.1,10713.0,2025-09-24 12:37:17.602611
2025-09-24,27751,2025092401004913,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,30,358.0,10740.0,2025-09-24 12:41:51.710662
2025-09-24,27672,2025092401004932,SBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,20,358.0,7160.0,2025-09-24 12:42:31.116513
2025-09-24,27671,2025092401004933,SBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,357.1,28568.0,2025-09-24 12:42:31.155496
2025-09-24,27400,2025092401005000,SBL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,200,357.1,71420.0,2025-09-24 12:43:54.369651
2025-09-24,27399,2025092401005001,SBL,Pragyan Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,414,357.0,147798.0,2025-09-24 12:43:54.369781
2025-09-24,27398,2025092401005002,SBL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,18,357.0,6426.0,2025-09-24 12:43:54.369863
2025-09-24,27397,2025092401005003,SBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2000,357.0,714000.0,2025-09-24 12:43:54.369905
2025-09-24,27396,2025092401005004,SBL,Kalika Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,356.8,35680.0,2025-09-24 12:43:54.369946
2025-09-24,27395,2025092401005005,SBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,270,356.0,96120.0,2025-09-24 12:43:54.369988
2025-09-24,27394,2025092401005006,SBL,Agrawal Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,356.0,71200.0,2025-09-24 12:43:54.370038
2025-09-24,27393,2025092401005007,SBL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,356.0,35600.0,2025-09-24 12:43:54.370079
2025-09-24,27392,2025092401005008,SBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,250,355.0,88750.0,2025-09-24 12:43:54.370117
2025-09-24,27391,2025092401005009,SBL,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,901,355.0,319855.0,2025-09-24 12:43:54.370157
2025-09-24,26109,2025092401005345,SBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,357.0,16065.0,2025-09-24 12:50:02.561743
2025-09-24,26106,2025092401005346,SBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,35,357.0,12495.0,2025-09-24 12:50:04.875409
2025-09-24,26105,2025092401005347,SBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,356.8,5352.0,2025-09-24 12:50:04.875611
2025-09-24,25304,2025092401005504,SBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,28,356.8,9990.4,2025-09-24 12:54:51.682882
2025-09-24,25283,2025092401005511,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,10,356.8,3568.0,2025-09-24 12:54:59.738709
2025-09-24,25195,2025092401005533,SBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,358.0,17900.0,2025-09-24 12:55:42.602301
2025-09-24,25080,2025092401005565,SBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,47,358.0,16826.0,2025-09-24 12:56:44.135456
2025-09-24,24572,2025092401005699,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,90,356.8,32112.0,2025-09-24 13:00:56.242258
2025-09-24,24571,2025092401005700,SBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,356.7,178350.0,2025-09-24 13:00:56.242410
2025-09-24,24570,2025092401005701,SBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,410,356.0,145960.0,2025-09-24 13:00:56.242455
2025-09-24,24039,2025092401005828,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,358.0,3580.0,2025-09-24 13:04:43.250020
2025-09-24,23588,2025092401005923,SBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,12,356.0,4272.0,2025-09-24 13:08:28.878839
2025-09-24,21956,2025092401006370,SBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,356.0,5340.0,2025-09-24 13:21:10.534644
2025-09-24,20679,2025092401006765,SBL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,60,356.1,21366.0,2025-09-24 13:32:31.316725
2025-09-24,20678,2025092401006766,SBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,356.1,12463.5,2025-09-24 13:32:31.316942
2025-09-24,20677,2025092401006767,SBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,563,356.0,200428.0,2025-09-24 13:32:31.317104
2025-09-24,20676,2025092401006768,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,487,356.0,173372.0,2025-09-24 13:32:31.317245
2025-09-24,20675,2025092401006769,SBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,30,356.0,10680.0,2025-09-24 13:32:31.317391
2025-09-24,20674,2025092401006770,SBL,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,367,356.0,130652.0,2025-09-24 13:32:31.317524
2025-09-24,20629,2025092401006782,SBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,356.0,3560.0,2025-09-24 13:33:03.558797
2025-09-24,20552,2025092401006799,SBL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,348.9,348.9,2025-09-24 13:33:52.503716
2025-09-24,19300,2025092401007163,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,123,356.0,43788.0,2025-09-24 13:44:51.678359
2025-09-24,18480,2025092401007405,SBL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,264,355.9,93957.6,2025-09-24 13:51:18.381622
2025-09-24,18367,2025092401007441,SBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,877,356.0,312212.0,2025-09-24 13:52:07.186527
2025-09-24,16884,2025092401007932,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,492,356.0,175152.0,2025-09-24 13:58:59.382678
2025-09-24,16883,2025092401007933,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,356.0,38448.0,2025-09-24 13:58:59.382827
2025-09-24,14197,2025092401008475,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,356.4,178200.0,2025-09-24 14:13:48.649997
2025-09-24,10358,2025092401009383,SBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,356.5,178250.0,2025-09-24 14:29:03.439870
2025-09-24,10357,2025092401009384,SBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,98,356.4,34927.2,2025-09-24 14:29:03.440017
2025-09-24,10356,2025092401009385,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,3000,356.3,1068900.0,2025-09-24 14:29:03.440078
2025-09-24,10355,2025092401009386,SBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,47,356.1,16736.7,2025-09-24 14:29:03.440127
2025-09-24,10354,2025092401009387,SBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,153,356.1,54483.3,2025-09-24 14:29:03.440178
2025-09-24,10353,2025092401009388,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,32,356.0,11392.0,2025-09-24 14:29:03.440228
2025-09-24,10279,2025092401009403,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,184,356.0,65504.0,2025-09-24 14:29:26.597487
2025-09-24,10278,2025092401009404,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,216,356.0,76896.0,2025-09-24 14:29:26.597563
2025-09-24,10277,2025092401009405,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,541,356.0,192596.0,2025-09-24 14:29:26.597603
2025-09-24,10276,2025092401009406,SBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,1000,356.0,356000.0,2025-09-24 14:29:26.597628
2025-09-24,10275,2025092401009407,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,270,356.0,96120.0,2025-09-24 14:29:26.597655
2025-09-24,10274,2025092401009408,SBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,356.0,35600.0,2025-09-24 14:29:26.597680
2025-09-24,10273,2025092401009409,SBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,500,356.0,178000.0,2025-09-24 14:29:26.597706
2025-09-24,10272,2025092401009410,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,356.0,35600.0,2025-09-24 14:29:26.597727
2025-09-24,10271,2025092401009411,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,356.0,35600.0,2025-09-24 14:29:26.597751
2025-09-24,10270,2025092401009412,SBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,236,355.9,83992.4,2025-09-24 14:29:26.597776
2025-09-24,10269,2025092401009413,SBL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,355.5,35550.0,2025-09-24 14:29:26.597800
2025-09-24,10268,2025092401009414,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,355.5,7110.0,2025-09-24 14:29:26.597864
2025-09-24,10267,2025092401009415,SBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,1000,355.3,355300.0,2025-09-24 14:29:26.597893
2025-09-24,10266,2025092401009416,SBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,355.1,177550.0,2025-09-24 14:29:26.597920
2025-09-24,10265,2025092401009417,SBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,355.1,71020.0,2025-09-24 14:29:26.597948
2025-09-24,10264,2025092401009418,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,99,355.0,35145.0,2025-09-24 14:29:26.597970
2025-09-24,10263,2025092401009419,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,355.0,71000.0,2025-09-24 14:29:26.597995
2025-09-24,10262,2025092401009420,SBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,350,355.0,124250.0,2025-09-24 14:29:26.598018
2025-09-24,10261,2025092401009421,SBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,300,355.0,106500.0,2025-09-24 14:29:26.598050
2025-09-24,10260,2025092401009422,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,400,355.0,142000.0,2025-09-24 14:29:26.598073
2025-09-24,10259,2025092401009423,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,300,354.8,106440.0,2025-09-24 14:29:26.598098
2025-09-24,10258,2025092401009424,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,1000,354.7,354700.0,2025-09-24 14:29:26.598125
2025-09-24,10257,2025092401009425,SBL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,284,354.5,100678.0,2025-09-24 14:29:26.598149
2025-09-24,9958,2025092401009525,SBL,Citizens Share Broker Limited,Sundhara Securities Limited,50,354.5,17725.0,2025-09-24 14:30:45.693904
2025-09-24,9675,2025092401009607,SBL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,35,354.5,12407.5,2025-09-24 14:33:16.223802
2025-09-24,9480,2025092401009669,SBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,355.0,7100.0,2025-09-24 14:34:59.189239
2025-09-24,9365,2025092401009695,SBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,480,355.0,170400.0,2025-09-24 14:35:33.324754
2025-09-24,9364,2025092401009696,SBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,20,354.5,7090.0,2025-09-24 14:35:33.324913
2025-09-24,7505,2025092401010114,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,355.0,35500.0,2025-09-24 14:45:14.928249
2025-09-24,7392,2025092401010134,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,355.0,35500.0,2025-09-24 14:45:40.993420
2025-09-24,7015,2025092401010193,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,355.0,106500.0,2025-09-24 14:46:57.311422
2025-09-24,7014,2025092401010194,SBL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,300,355.0,106500.0,2025-09-24 14:46:57.311580
2025-09-24,6729,2025092401010248,SBL,Sweta Securities Private Limited,Citizens Share Broker Limited,10,357.6,3576.0,2025-09-24 14:47:49.633182
2025-09-24,5543,2025092401010506,SBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,380,355.1,134938.0,2025-09-24 14:50:56.101094
2025-09-24,5542,2025092401010507,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,370,355.0,131350.0,2025-09-24 14:50:56.101332
2025-09-24,5330,2025092401010582,SBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,355.0,106500.0,2025-09-24 14:51:19.015830
2025-09-24,4202,2025092401010791,SBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,330,355.0,117150.0,2025-09-24 14:53:37.490891
2025-09-24,4201,2025092401010792,SBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,970,355.0,344350.0,2025-09-24 14:53:37.491121
2025-09-24,3141,2025092401011004,SBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,357.0,35700.0,2025-09-24 14:56:11.992171
2025-09-24,2700,2025092401011086,SBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,357.0,357000.0,2025-09-24 14:57:15.233195
2025-09-24,2633,2025092401011102,SBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,357.0,357000.0,2025-09-24 14:57:24.344198
2025-09-24,1037,2025092401011418,SBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,300,355.1,106530.0,2025-09-24 14:59:30.948512
2025-09-24,907,2025092401011447,SBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,708,357.0,252756.0,2025-09-24 14:59:35.541360
2025-09-24,906,2025092401011448,SBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,90,357.6,32184.0,2025-09-24 14:59:35.541414
2025-09-24,905,2025092401011449,SBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,202,357.6,72235.2,2025-09-24 14:59:35.541437
