Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,25618,2025092404005753,PPCL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,200,327.1,65420.0,2025-09-24 12:52:40.822924
2025-09-24,25617,2025092404005754,PPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,327.0,65400.0,2025-09-24 12:52:40.823045
2025-09-24,25616,2025092404005755,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,326.0,32600.0,2025-09-24 12:52:40.823082
2025-09-24,21104,2025092404006741,PPCL,Sajilo Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,326.3,32630.0,2025-09-24 13:28:18.467202
2025-09-24,21103,2025092404006742,PPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,326.1,16305.0,2025-09-24 13:28:18.467353
2025-09-24,19369,2025092404007152,PPCL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,326.6,32660.0,2025-09-24 13:44:06.321628
2025-09-24,19368,2025092404007153,PPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,210,326.5,68565.0,2025-09-24 13:44:06.321770
2025-09-24,19367,2025092404007154,PPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.4,65280.0,2025-09-24 13:44:06.321810
2025-09-24,19366,2025092404007155,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,436,326.1,142179.6,2025-09-24 13:44:06.321843
2025-09-24,19365,2025092404007156,PPCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.0,65200.0,2025-09-24 13:44:06.321876
2025-09-24,19364,2025092404007157,PPCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,250,326.0,81500.0,2025-09-24 13:44:06.321906
2025-09-24,18919,2025092404007251,PPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,5000,326.2,1631000.0,2025-09-24 13:48:16.158471
2025-09-24,18508,2025092404007337,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,50,326.0,16300.0,2025-09-24 13:51:04.775255
2025-09-24,18507,2025092404007338,PPCL,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,150,326.0,48900.0,2025-09-24 13:51:04.775463
2025-09-24,18435,2025092404007349,PPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,3004,327.0,982308.0,2025-09-24 13:51:41.588348
2025-09-24,17097,2025092404007623,PPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,326.0,65200.0,2025-09-24 13:57:52.044972
2025-09-24,14062,2025092404008451,PPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,326.0,32600.0,2025-09-24 14:14:34.358085
2025-09-24,14061,2025092404008452,PPCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,20,326.0,6520.0,2025-09-24 14:14:34.358164
2025-09-24,14060,2025092404008453,PPCL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,200,326.0,65200.0,2025-09-24 14:14:34.358203
2025-09-24,13368,2025092404008574,PPCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,15,325.5,4882.5,2025-09-24 14:16:51.531403
2025-09-24,13367,2025092404008575,PPCL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,10,325.0,3250.0,2025-09-24 14:16:51.531585
2025-09-24,11176,2025092404009033,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,325.0,32500.0,2025-09-24 14:24:42.802414
2025-09-24,11175,2025092404009034,PPCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,19,325.0,6175.0,2025-09-24 14:24:42.802532
2025-09-24,11174,2025092404009035,PPCL,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,81,325.0,26325.0,2025-09-24 14:24:42.802570
2025-09-24,7330,2025092404009981,PPCL,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,19,325.0,6175.0,2025-09-24 14:45:56.838249
2025-09-24,7329,2025092404009982,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,81,324.7,26300.7,2025-09-24 14:45:56.838389
2025-09-24,6710,2025092404010172,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,324.7,6169.3,2025-09-24 14:47:52.266644
2025-09-24,6709,2025092404010173,PPCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,11,324.6,3570.6,2025-09-24 14:47:52.266812
2025-09-24,6471,2025092404010236,PPCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,989,324.6,321029.4,2025-09-24 14:48:36.517768
2025-09-24,6470,2025092404010237,PPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,11,324.5,3569.5,2025-09-24 14:48:36.517948
2025-09-24,4288,2025092404010718,PPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,289,324.5,93780.5,2025-09-24 14:53:25.123608
2025-09-24,4287,2025092404010719,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,324.3,324300.0,2025-09-24 14:53:25.123722
2025-09-24,4286,2025092404010720,PPCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,324.2,3242.0,2025-09-24 14:53:25.123799
2025-09-24,4285,2025092404010721,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,109,324.1,35326.9,2025-09-24 14:53:25.123871
2025-09-24,3782,2025092404010888,PPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,324.1,3241.0,2025-09-24 14:54:48.573138
2025-09-24,3186,2025092404011033,PPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,20,324.1,6482.0,2025-09-24 14:56:05.756803
2025-09-24,1909,2025092404011408,PPCL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,325.0,32500.0,2025-09-24 14:58:32.238660
2025-09-24,1908,2025092404011409,PPCL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,38,326.0,12388.0,2025-09-24 14:58:32.238833
2025-09-24,1577,2025092404011513,PPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,30,326.0,9780.0,2025-09-24 14:59:02.727080
2025-09-24,1385,2025092404011559,PPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,50,326.0,16300.0,2025-09-24 14:59:16.803087
2025-09-24,486,2025092404011798,PPCL,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,32,326.0,10432.0,2025-09-24 14:59:53.097398
