Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,34028,2025092404003742,KKHC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2000,246.0,492000.0,2025-09-24 12:09:42.875615
2025-09-24,34027,2025092404003743,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,246.0,246000.0,2025-09-24 12:09:42.875706
2025-09-24,34026,2025092404003744,KKHC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,246.5,12325.0,2025-09-24 12:09:42.875777
2025-09-24,34025,2025092404003745,KKHC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,250,246.8,61700.0,2025-09-24 12:09:42.875831
2025-09-24,33947,2025092404003777,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,246.8,2468.0,2025-09-24 12:10:12.426608
2025-09-24,32192,2025092404004200,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-24 12:18:09.548475
2025-09-24,32191,2025092404004201,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-24 12:18:09.548592
2025-09-24,30082,2025092404004751,KKHC,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,160,245.0,39200.0,2025-09-24 12:27:29.567690
2025-09-24,30058,2025092404004765,KKHC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,245.0,61250.0,2025-09-24 12:27:35.657650
2025-09-24,28008,2025092404005164,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,490,245.0,120050.0,2025-09-24 12:40:37.114476
2025-09-24,27830,2025092404005192,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,244.0,2440.0,2025-09-24 12:41:24.408005
2025-09-24,27543,2025092404005238,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,244.0,9760.0,2025-09-24 12:43:11.931188
2025-09-24,21249,2025092404006710,KKHC,Sajilo Broker Limited,Thrive Brokerage House Pvt. Ltd,100,245.0,24500.0,2025-09-24 13:27:15.663171
2025-09-24,20623,2025092404006839,KKHC,Sajilo Broker Limited,Online Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-24 13:33:06.196999
2025-09-24,19944,2025092404007004,KKHC,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,13,245.0,3185.0,2025-09-24 13:39:39.920852
2025-09-24,19468,2025092404007110,KKHC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,245.0,2450.0,2025-09-24 13:43:15.001901
2025-09-24,16471,2025092404007771,KKHC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,22,245.0,5390.0,2025-09-24 14:01:33.746036
2025-09-24,16436,2025092404007780,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,14,244.0,3416.0,2025-09-24 14:01:43.816057
2025-09-24,16435,2025092404007781,KKHC,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,68,244.0,16592.0,2025-09-24 14:01:43.816153
2025-09-24,16434,2025092404007782,KKHC,ABC Securities Private Limited,Kumari Securities Private Limited,100,244.0,24400.0,2025-09-24 14:01:43.816199
2025-09-24,16433,2025092404007783,KKHC,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,243.2,2432.0,2025-09-24 14:01:43.816270
2025-09-24,16432,2025092404007784,KKHC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,243.0,2430.0,2025-09-24 14:01:43.816353
2025-09-24,16431,2025092404007785,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,1798,242.5,436015.0,2025-09-24 14:01:43.816390
2025-09-24,14413,2025092404008324,KKHC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,60,242.5,14550.0,2025-09-24 14:12:23.822871
2025-09-24,12393,2025092404008802,KKHC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3,242.0,726.0,2025-09-24 14:20:02.516599
2025-09-24,10528,2025092404009168,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,242.5,72750.0,2025-09-24 14:28:02.809662
2025-09-24,9999,2025092404009265,KKHC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,242.5,19400.0,2025-09-24 14:30:31.147502
2025-09-24,9374,2025092404009412,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,243.0,48600.0,2025-09-24 14:35:31.508961
2025-09-24,8859,2025092404009542,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,145,243.0,35235.0,2025-09-24 14:39:47.116664
2025-09-24,5617,2025092404010437,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,262,242.5,63535.0,2025-09-24 14:50:44.947857
2025-09-24,5616,2025092404010438,KKHC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,70,242.5,16975.0,2025-09-24 14:50:44.947976
2025-09-24,5615,2025092404010439,KKHC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,242.2,4844.0,2025-09-24 14:50:44.948112
2025-09-24,5614,2025092404010440,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,148,242.0,35816.0,2025-09-24 14:50:44.948227
2025-09-24,5558,2025092404010460,KKHC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,243.0,12150.0,2025-09-24 14:50:54.536049
2025-09-24,4509,2025092404010653,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,243.0,4860.0,2025-09-24 14:52:58.557892
2025-09-24,2767,2025092404011142,KKHC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,242.0,363000.0,2025-09-24 14:57:08.484902
2025-09-24,1936,2025092404011406,KKHC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,242.0,24200.0,2025-09-24 14:58:30.543936
2025-09-24,1374,2025092404011564,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,242.0,2420.0,2025-09-24 14:59:17.813485
2025-09-24,108,2025092404011867,KKHC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,242.0,7260.0,2025-09-24 14:59:58.845400
