Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,27451,2025092404005264,TRH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,184,855.1,157338.4,2025-09-24 12:43:46.283480
2025-09-24,27450,2025092404005265,TRH,Kumari Securities Private Limited,Sani Securities Company Ltd.,20,851.0,17020.0,2025-09-24 12:43:46.283577
2025-09-24,27449,2025092404005266,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,850.0,8500.0,2025-09-24 12:43:46.283611
2025-09-24,27448,2025092404005267,TRH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,850.0,17000.0,2025-09-24 12:43:46.283639
2025-09-24,27447,2025092404005268,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,175,850.0,148750.0,2025-09-24 12:43:46.283670
2025-09-24,21568,2025092404006640,TRH,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,845.1,8451.0,2025-09-24 13:24:13.669591
2025-09-24,20841,2025092404006785,TRH,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,850,845.1,718335.0,2025-09-24 13:30:40.687413
2025-09-24,20069,2025092404006978,TRH,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1140,845.1,963414.0,2025-09-24 13:38:21.671059
2025-09-24,20068,2025092404006979,TRH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,560,845.0,473200.0,2025-09-24 13:38:21.671267
2025-09-24,19662,2025092404007071,TRH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,845.0,16900.0,2025-09-24 13:41:45.340927
2025-09-24,19661,2025092404007072,TRH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,845.0,54925.0,2025-09-24 13:41:45.341120
2025-09-24,19660,2025092404007073,TRH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,845.0,8450.0,2025-09-24 13:41:45.341269
2025-09-24,19659,2025092404007074,TRH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,230,845.0,194350.0,2025-09-24 13:41:45.341389
2025-09-24,18006,2025092404007386,TRH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,845.2,8452.0,2025-09-24 13:53:14.350068
2025-09-24,15918,2025092404007925,TRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,829.0,829.0,2025-09-24 14:03:58.962660
2025-09-24,15716,2025092404007984,TRH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,206,847.0,174482.0,2025-09-24 14:04:56.373685
2025-09-24,15561,2025092404008049,TRH,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,848.0,16960.0,2025-09-24 14:05:41.541043
2025-09-24,13621,2025092404008522,TRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,848.0,67840.0,2025-09-24 14:16:13.160249
2025-09-24,13620,2025092404008523,TRH,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,847.0,93170.0,2025-09-24 14:16:13.160463
2025-09-24,13445,2025092404008546,TRH,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,847.0,8470.0,2025-09-24 14:16:39.744224
2025-09-24,11330,2025092404009009,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,847.0,8470.0,2025-09-24 14:24:04.963479
2025-09-24,8806,2025092404009550,TRH,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,500,847.1,423550.0,2025-09-24 14:40:02.689170
2025-09-24,8738,2025092404009568,TRH,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,847.0,8470.0,2025-09-24 14:40:15.552670
2025-09-24,8045,2025092404009777,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,849.0,50940.0,2025-09-24 14:43:12.548500
2025-09-24,4388,2025092404010675,TRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,849.0,42450.0,2025-09-24 14:53:08.694922
2025-09-24,4239,2025092404010733,TRH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,848.0,16960.0,2025-09-24 14:53:32.189026
2025-09-24,4238,2025092404010734,TRH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,847.0,16940.0,2025-09-24 14:53:32.189080
2025-09-24,4237,2025092404010735,TRH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,60,845.2,50712.0,2025-09-24 14:53:32.189123
2025-09-24,4236,2025092404010736,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,156,845.2,131851.2,2025-09-24 14:53:32.189148
2025-09-24,2984,2025092404011077,TRH,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,849.0,76410.0,2025-09-24 14:56:40.488827
2025-09-24,2983,2025092404011078,TRH,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,100,849.0,84900.0,2025-09-24 14:56:40.488975
2025-09-24,2982,2025092404011079,TRH,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,1810,850.0,1538500.0,2025-09-24 14:56:40.489075
2025-09-24,1809,2025092404011441,TRH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,44,845.2,37188.8,2025-09-24 14:58:40.816841
2025-09-24,1808,2025092404011442,TRH,Trishakti Securities Public Limited,Kumari Securities Private Limited,16,845.1,13521.6,2025-09-24 14:58:40.816983
2025-09-24,1592,2025092404011511,TRH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,850.0,42500.0,2025-09-24 14:59:01.543193
2025-09-24,603,2025092404011762,TRH,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,850.0,42500.0,2025-09-24 14:59:47.986058
2025-09-24,602,2025092404011763,TRH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,850.0,17000.0,2025-09-24 14:59:47.986128
