Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,36063,2025092403001810,GBBL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,25,433.0,10825.0,2025-09-24 11:59:31.663540
2025-09-24,36062,2025092403001811,GBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,189,433.9,82007.1,2025-09-24 11:59:31.663787
2025-09-24,36061,2025092403001812,GBBL,Nagarik Stock Dealer ,Capital Hub P. Ltd,300,434.0,130200.0,2025-09-24 11:59:31.663944
2025-09-24,36060,2025092403001813,GBBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,100,434.0,43400.0,2025-09-24 11:59:31.664092
2025-09-24,36059,2025092403001814,GBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,434.9,43490.0,2025-09-24 11:59:31.664215
2025-09-24,36058,2025092403001815,GBBL,Nagarik Stock Dealer ,Secured Securities Ltd.,500,435.0,217500.0,2025-09-24 11:59:31.664334
2025-09-24,36057,2025092403001816,GBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,435.0,21750.0,2025-09-24 11:59:31.664456
2025-09-24,35769,2025092403001849,GBBL,Nagarik Stock Dealer ,Sweta Securities Private Limited,10,438.3,4383.0,2025-09-24 12:01:01.948444
2025-09-24,34830,2025092403001997,GBBL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,100,438.1,43810.0,2025-09-24 12:06:14.769097
2025-09-24,33158,2025092403002226,GBBL,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,10,437.0,4370.0,2025-09-24 12:14:29.156180
2025-09-24,33123,2025092403002232,GBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,20,437.2,8744.0,2025-09-24 12:14:42.489259
2025-09-24,33122,2025092403002233,GBBL,Secured Securities Ltd.,Secured Securities Ltd.,200,438.0,87600.0,2025-09-24 12:14:42.489388
2025-09-24,33121,2025092403002234,GBBL,Secured Securities Ltd.,Sweta Securities Private Limited,80,438.3,35064.0,2025-09-24 12:14:42.489450
2025-09-24,32480,2025092403002332,GBBL,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,100,437.0,43700.0,2025-09-24 12:17:10.439166
2025-09-24,32333,2025092403002366,GBBL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,90,437.0,39330.0,2025-09-24 12:17:40.849432
2025-09-24,31614,2025092403002541,GBBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,40,435.0,17400.0,2025-09-24 12:19:59.638523
2025-09-24,31260,2025092403002608,GBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,435.0,21750.0,2025-09-24 12:21:14.895504
2025-09-24,31259,2025092403002609,GBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,433.0,4330.0,2025-09-24 12:21:14.895556
2025-09-24,31258,2025092403002610,GBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,432.0,8640.0,2025-09-24 12:21:14.895586
2025-09-24,25735,2025092403003567,GBBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,70,432.0,30240.0,2025-09-24 12:51:54.667560
2025-09-24,25734,2025092403003568,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,431.3,21565.0,2025-09-24 12:51:54.667601
2025-09-24,25733,2025092403003569,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,431.3,17252.0,2025-09-24 12:51:54.667622
2025-09-24,25732,2025092403003570,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,50,431.2,21560.0,2025-09-24 12:51:54.667644
2025-09-24,25731,2025092403003571,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,431.1,4311.0,2025-09-24 12:51:54.667664
2025-09-24,25730,2025092403003572,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,431.1,8622.0,2025-09-24 12:51:54.667685
2025-09-24,25729,2025092403003573,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,431.1,17244.0,2025-09-24 12:51:54.667705
2025-09-24,25728,2025092403003574,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,20,431.0,8620.0,2025-09-24 12:51:54.667734
2025-09-24,25727,2025092403003575,GBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,60,431.0,25860.0,2025-09-24 12:51:54.667755
2025-09-24,25726,2025092403003576,GBBL,Aryatara Investment & Securities,Sundhara Securities Limited,11,430.9,4739.9,2025-09-24 12:51:54.667778
2025-09-24,25641,2025092403003588,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,431.3,8626.0,2025-09-24 12:52:35.659594
2025-09-24,25640,2025092403003589,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,431.1,21555.0,2025-09-24 12:52:35.659887
2025-09-24,25639,2025092403003590,GBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,431.0,21550.0,2025-09-24 12:52:35.660082
2025-09-24,25638,2025092403003591,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,161,430.9,69374.9,2025-09-24 12:52:35.660236
2025-09-24,25637,2025092403003592,GBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,919,430.0,395170.0,2025-09-24 12:52:35.660428
2025-09-24,25398,2025092403003627,GBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,430.2,21510.0,2025-09-24 12:54:07.855422
2025-09-24,22166,2025092403004200,GBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,431.0,86200.0,2025-09-24 13:19:27.944223
2025-09-24,22109,2025092403004212,GBBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,431.0,107750.0,2025-09-24 13:19:55.282484
2025-09-24,21701,2025092403004266,GBBL,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,550,431.0,237050.0,2025-09-24 13:22:53.962202
2025-09-24,20892,2025092403004363,GBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,431.0,129300.0,2025-09-24 13:30:11.678533
2025-09-24,19957,2025092403004478,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,431.0,8620.0,2025-09-24 13:39:37.014628
2025-09-24,19494,2025092403004567,GBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,274,431.0,118094.0,2025-09-24 13:43:03.639461
2025-09-24,18514,2025092403004710,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,430.3,12909.0,2025-09-24 13:51:04.625100
2025-09-24,18513,2025092403004711,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1081,430.0,464830.0,2025-09-24 13:51:04.625453
2025-09-24,18512,2025092403004712,GBBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,430.0,215000.0,2025-09-24 13:51:04.625646
2025-09-24,18511,2025092403004713,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,430.0,8600.0,2025-09-24 13:51:04.625827
2025-09-24,18510,2025092403004714,GBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,430.0,21500.0,2025-09-24 13:51:04.626005
2025-09-24,18509,2025092403004715,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,819,430.0,352170.0,2025-09-24 13:51:04.626238
2025-09-24,17842,2025092403004773,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,181,430.0,77830.0,2025-09-24 13:54:10.316230
2025-09-24,17841,2025092403004774,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,430.0,43000.0,2025-09-24 13:54:10.316269
2025-09-24,17840,2025092403004775,GBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,430.0,25800.0,2025-09-24 13:54:10.316291
2025-09-24,17839,2025092403004776,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,159,430.0,68370.0,2025-09-24 13:54:10.316315
2025-09-24,16558,2025092403004977,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,41,430.0,17630.0,2025-09-24 14:01:05.325408
2025-09-24,16557,2025092403004978,GBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,241,430.0,103630.0,2025-09-24 14:01:05.325764
2025-09-24,16349,2025092403005015,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,430.0,8600.0,2025-09-24 14:02:02.048578
2025-09-24,16348,2025092403005016,GBBL,Secured Securities Ltd.,Nagarik Stock Dealer ,30,428.3,12849.0,2025-09-24 14:02:02.048762
2025-09-24,16347,2025092403005017,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,428.2,428200.0,2025-09-24 14:02:02.048826
2025-09-24,16346,2025092403005018,GBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1265,428.0,541420.0,2025-09-24 14:02:02.048887
2025-09-24,16345,2025092403005019,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,35,428.0,14980.0,2025-09-24 14:02:02.048941
2025-09-24,16344,2025092403005020,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,428.0,428000.0,2025-09-24 14:02:02.049000
2025-09-24,16343,2025092403005021,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,428.0,428000.0,2025-09-24 14:02:02.049067
2025-09-24,16342,2025092403005022,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,80,428.0,34240.0,2025-09-24 14:02:02.049123
2025-09-24,15883,2025092403005083,GBBL,R.B.B. Securities Company Ltd,Machhapuchchhre Securities Limited,50,427.7,21385.0,2025-09-24 14:04:06.501334
2025-09-24,15585,2025092403005146,GBBL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,70,428.0,29960.0,2025-09-24 14:05:38.740217
2025-09-24,14472,2025092403005385,GBBL,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,170,428.0,72760.0,2025-09-24 14:12:13.143827
2025-09-24,14216,2025092403005428,GBBL,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,81,428.0,34668.0,2025-09-24 14:13:44.105428
2025-09-24,14029,2025092403005457,GBBL,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,230,428.0,98440.0,2025-09-24 14:14:44.123895
2025-09-24,13514,2025092403005561,GBBL,N.I.M.B. Stock Markets Limited,Machhapuchchhre Securities Limited,80,428.0,34240.0,2025-09-24 14:16:28.650565
2025-09-24,12435,2025092403005768,GBBL,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,61,428.0,26108.0,2025-09-24 14:19:53.733941
2025-09-24,11998,2025092403005863,GBBL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,150,428.0,64200.0,2025-09-24 14:21:36.504386
2025-09-24,11851,2025092403005905,GBBL,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,158,428.0,67624.0,2025-09-24 14:22:12.879887
2025-09-24,11737,2025092403005925,GBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,428.0,17120.0,2025-09-24 14:22:37.060057
2025-09-24,11510,2025092403005967,GBBL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,300,427.8,128340.0,2025-09-24 14:23:32.028594
2025-09-24,11509,2025092403005968,GBBL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,150,427.7,64155.0,2025-09-24 14:23:32.028702
2025-09-24,11508,2025092403005969,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,427.7,21385.0,2025-09-24 14:23:32.028778
2025-09-24,10152,2025092403006150,GBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,150,427.7,64155.0,2025-09-24 14:29:50.335836
2025-09-24,10021,2025092403006169,GBBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,100,427.5,42750.0,2025-09-24 14:30:23.784017
2025-09-24,6692,2025092403006712,GBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,427.2,85440.0,2025-09-24 14:47:56.009748
2025-09-24,6494,2025092403006761,GBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,14,427.1,5979.4,2025-09-24 14:48:32.931269
2025-09-24,5813,2025092403006878,GBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,186,427.1,79440.6,2025-09-24 14:50:13.853461
2025-09-24,5812,2025092403006879,GBBL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,213,427.0,90951.0,2025-09-24 14:50:13.853610
2025-09-24,3969,2025092403007159,GBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,427.2,128160.0,2025-09-24 14:54:16.993534
2025-09-24,3955,2025092403007164,GBBL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,200,427.2,85440.0,2025-09-24 14:54:18.864185
2025-09-24,3954,2025092403007165,GBBL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,800,427.1,341680.0,2025-09-24 14:54:18.864458
2025-09-24,2945,2025092403007349,GBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,340,427.1,145214.0,2025-09-24 14:56:46.698349
2025-09-24,2944,2025092403007350,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,427.0,213500.0,2025-09-24 14:56:46.698394
2025-09-24,2943,2025092403007351,GBBL,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,100,427.0,42700.0,2025-09-24 14:56:46.698425
2025-09-24,2942,2025092403007352,GBBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,300,427.0,128100.0,2025-09-24 14:56:46.698450
2025-09-24,2941,2025092403007353,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,427.0,427000.0,2025-09-24 14:56:46.698504
2025-09-24,2940,2025092403007354,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1000,427.0,427000.0,2025-09-24 14:56:46.698532
2025-09-24,2939,2025092403007355,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,60,427.0,25620.0,2025-09-24 14:56:46.698557
2025-09-24,2729,2025092403007399,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,940,427.0,401380.0,2025-09-24 14:57:13.002378
2025-09-24,2728,2025092403007400,GBBL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,427.0,42700.0,2025-09-24 14:57:13.002449
2025-09-24,2727,2025092403007401,GBBL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,427.0,6405.0,2025-09-24 14:57:13.002495
2025-09-24,2726,2025092403007402,GBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,150,426.5,63975.0,2025-09-24 14:57:13.002524
2025-09-24,2725,2025092403007403,GBBL,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,300,426.3,127890.0,2025-09-24 14:57:13.002599
2025-09-24,2724,2025092403007404,GBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,426.3,85260.0,2025-09-24 14:57:13.002684
2025-09-24,2723,2025092403007405,GBBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,426.1,85220.0,2025-09-24 14:57:13.002756
2025-09-24,2722,2025092403007406,GBBL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,426.1,213050.0,2025-09-24 14:57:13.002826
2025-09-24,2721,2025092403007407,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,95,426.1,40479.5,2025-09-24 14:57:13.002896
2025-09-24,903,2025092403007741,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,427.0,213500.0,2025-09-24 14:59:35.723286
