Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47348,2025092404000148,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,215.0,2150.0,2025-09-24 11:02:48.032051
2025-09-24,47018,2025092404000260,LEC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,214.8,3222.0,2025-09-24 11:05:05.772548
2025-09-24,46585,2025092404000374,LEC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,213.0,10650.0,2025-09-24 11:06:46.202792
2025-09-24,46377,2025092404000442,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,213.0,2130.0,2025-09-24 11:07:41.861608
2025-09-24,46079,2025092404000529,LEC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,213.0,8520.0,2025-09-24 11:09:11.286891
2025-09-24,46078,2025092404000530,LEC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,211.0,105500.0,2025-09-24 11:09:11.287036
2025-09-24,46077,2025092404000531,LEC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,211.0,42200.0,2025-09-24 11:09:11.287137
2025-09-24,45613,2025092404000697,LEC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,211.0,42200.0,2025-09-24 11:11:09.348107
2025-09-24,45561,2025092404000717,LEC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,211.0,12660.0,2025-09-24 11:11:33.363193
2025-09-24,44906,2025092404000886,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,211.1,4222.0,2025-09-24 11:14:55.505408
2025-09-24,44240,2025092404001056,LEC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,211.1,6333.0,2025-09-24 11:17:19.597210
2025-09-24,44239,2025092404001057,LEC,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,500,211.0,105500.0,2025-09-24 11:17:19.597435
2025-09-24,44238,2025092404001058,LEC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,65,211.0,13715.0,2025-09-24 11:17:19.597559
2025-09-24,43240,2025092404001354,LEC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,211.0,6330.0,2025-09-24 11:21:42.629569
2025-09-24,43239,2025092404001355,LEC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,211.0,6330.0,2025-09-24 11:21:42.629670
2025-09-24,42091,2025092404001650,LEC,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,211.4,21140.0,2025-09-24 11:27:08.831380
2025-09-24,41030,2025092404001932,LEC,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,212.0,6360.0,2025-09-24 11:32:50.293858
2025-09-24,40388,2025092404002116,LEC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,22,213.5,4697.0,2025-09-24 11:35:26.526072
2025-09-24,40376,2025092404002123,LEC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,213.0,6390.0,2025-09-24 11:35:29.378460
2025-09-24,40278,2025092404002142,LEC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,213.5,106750.0,2025-09-24 11:35:56.399003
2025-09-24,40266,2025092404002147,LEC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,120,213.0,25560.0,2025-09-24 11:36:04.375698
2025-09-24,39820,2025092404002261,LEC,Secured Securities Ltd.,Trishakti Securities Public Limited,68,213.5,14518.0,2025-09-24 11:38:07.698378
2025-09-24,39819,2025092404002262,LEC,Secured Securities Ltd.,Sundhara Securities Limited,500,213.6,106800.0,2025-09-24 11:38:07.698522
2025-09-24,39818,2025092404002263,LEC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,200,214.0,42800.0,2025-09-24 11:38:07.698596
2025-09-24,39817,2025092404002264,LEC,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,214.0,21400.0,2025-09-24 11:38:07.698665
2025-09-24,39227,2025092404002388,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,214.6,42920.0,2025-09-24 11:40:36.579924
2025-09-24,38978,2025092404002484,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,214.6,107300.0,2025-09-24 11:41:51.495375
2025-09-24,38977,2025092404002485,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,214.6,64380.0,2025-09-24 11:41:52.802924
2025-09-24,38825,2025092404002549,LEC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,22,214.6,4721.2,2025-09-24 11:42:37.192845
