Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,45931,2025092405000581,HIDCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,18,277.0,4986.0,2025-09-24 11:09:43.964385
2025-09-24,45930,2025092405000582,HIDCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,277.0,13850.0,2025-09-24 11:09:43.964459
2025-09-24,45810,2025092405000613,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,45,277.0,12465.0,2025-09-24 11:10:14.745713
2025-09-24,45700,2025092405000657,HIDCL,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,276.1,6902.5,2025-09-24 11:10:46.359470
2025-09-24,45699,2025092405000658,HIDCL,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,276.0,13800.0,2025-09-24 11:10:46.359620
2025-09-24,45698,2025092405000659,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,276.0,138000.0,2025-09-24 11:10:46.359710
2025-09-24,45697,2025092405000660,HIDCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,276.0,27600.0,2025-09-24 11:10:46.359794
2025-09-24,45696,2025092405000661,HIDCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,150,276.0,41400.0,2025-09-24 11:10:46.359874
2025-09-24,45695,2025092405000662,HIDCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,275.5,13775.0,2025-09-24 11:10:46.359966
2025-09-24,45694,2025092405000663,HIDCL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,275.4,55080.0,2025-09-24 11:10:46.360052
2025-09-24,45693,2025092405000664,HIDCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,275.4,2754.0,2025-09-24 11:10:46.360133
2025-09-24,45692,2025092405000665,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,275.4,275400.0,2025-09-24 11:10:46.360212
2025-09-24,45691,2025092405000666,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,275.0,2750.0,2025-09-24 11:10:46.360305
2025-09-24,45620,2025092405000681,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,275,274.0,75350.0,2025-09-24 11:11:08.009748
2025-09-24,45568,2025092405000690,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,116,274.0,31784.0,2025-09-24 11:11:32.006518
2025-09-24,45545,2025092405000699,HIDCL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,274.0,6850.0,2025-09-24 11:11:37.232960
2025-09-24,45543,2025092405000700,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,274.0,82200.0,2025-09-24 11:11:38.177983
2025-09-24,45533,2025092405000704,HIDCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,274.0,54800.0,2025-09-24 11:11:40.943483
2025-09-24,45489,2025092405000723,HIDCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,274.0,137000.0,2025-09-24 11:11:54.213225
2025-09-24,45469,2025092405000727,HIDCL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,159,274.0,43566.0,2025-09-24 11:12:04.300501
2025-09-24,44350,2025092405001126,HIDCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-09-24 11:16:52.970174
2025-09-24,43380,2025092405001422,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,44,275.1,12104.4,2025-09-24 11:21:00.625230
2025-09-24,43318,2025092405001434,HIDCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,56,275.1,15405.6,2025-09-24 11:21:18.756196
2025-09-24,43116,2025092405001486,HIDCL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,10,275.1,2751.0,2025-09-24 11:22:09.504572
2025-09-24,43115,2025092405001487,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,490,275.0,134750.0,2025-09-24 11:22:09.504682
2025-09-24,42943,2025092405001546,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,277.9,2779.0,2025-09-24 11:22:47.724711
2025-09-24,42897,2025092405001567,HIDCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,490,277.9,136171.0,2025-09-24 11:23:01.339803
2025-09-24,42867,2025092405001579,HIDCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,600,278.0,166800.0,2025-09-24 11:23:09.373123
2025-09-24,42866,2025092405001580,HIDCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,278.0,55600.0,2025-09-24 11:23:09.373354
2025-09-24,42812,2025092405001595,HIDCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,108,279.0,30132.0,2025-09-24 11:23:21.172349
2025-09-24,42811,2025092405001596,HIDCL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,500,279.4,139700.0,2025-09-24 11:23:21.172485
2025-09-24,42810,2025092405001597,HIDCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,200,280.0,56000.0,2025-09-24 11:23:21.172564
2025-09-24,42809,2025092405001598,HIDCL,K.B.L. Securities Limited ,Global IME Securities Limited,50,280.0,14000.0,2025-09-24 11:23:21.172630
2025-09-24,42808,2025092405001599,HIDCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,142,280.0,39760.0,2025-09-24 11:23:21.172698
2025-09-24,42433,2025092405001721,HIDCL,Trishakti Securities Public Limited,Sundhara Securities Limited,25,275.3,6882.5,2025-09-24 11:25:03.870207
2025-09-24,42432,2025092405001722,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,500,275.3,137650.0,2025-09-24 11:25:03.870441
2025-09-24,42431,2025092405001723,HIDCL,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,150,275.3,41295.0,2025-09-24 11:25:03.870635
2025-09-24,41395,2025092405002068,HIDCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,275.5,2755.0,2025-09-24 11:31:00.245234
2025-09-24,41394,2025092405002069,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,14,275.5,3857.0,2025-09-24 11:31:00.245442
2025-09-24,41372,2025092405002076,HIDCL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,279.4,5588.0,2025-09-24 11:31:06.477274
2025-09-24,41083,2025092405002196,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,279.0,10323.0,2025-09-24 11:32:37.220578
2025-09-24,40613,2025092405002347,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,480,279.4,134112.0,2025-09-24 11:34:25.888917
2025-09-24,40406,2025092405002400,HIDCL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,279.5,27950.0,2025-09-24 11:35:22.794544
2025-09-24,40357,2025092405002414,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,40,279.5,11180.0,2025-09-24 11:35:30.964403
2025-09-24,40300,2025092405002435,HIDCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,69,279.4,19278.6,2025-09-24 11:35:49.372098
2025-09-24,40238,2025092405002452,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,279.4,27940.0,2025-09-24 11:36:17.819902
2025-09-24,40232,2025092405002454,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,16,279.4,4470.4,2025-09-24 11:36:19.832947
2025-09-24,40194,2025092405002467,HIDCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,86,279.5,24037.0,2025-09-24 11:36:27.121890
2025-09-24,40146,2025092405002481,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,298,279.4,83261.2,2025-09-24 11:36:44.446712
2025-09-24,39585,2025092405002657,HIDCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,105,279.5,29347.5,2025-09-24 11:39:21.438451
2025-09-24,38943,2025092405002794,HIDCL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,278.0,5560.0,2025-09-24 11:42:01.059829
2025-09-24,38942,2025092405002795,HIDCL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,93,278.0,25854.0,2025-09-24 11:42:01.059885
2025-09-24,38933,2025092405002800,HIDCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,278.0,69500.0,2025-09-24 11:42:04.384071
2025-09-24,38847,2025092405002824,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,275.0,1650.0,2025-09-24 11:42:32.127976
2025-09-24,38734,2025092405002859,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5,275.0,1375.0,2025-09-24 11:43:03.363857
2025-09-24,38637,2025092405002889,HIDCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,170,278.1,47277.0,2025-09-24 11:43:35.119047
2025-09-24,38584,2025092405002917,HIDCL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,80,279.4,22352.0,2025-09-24 11:43:52.750909
2025-09-24,38576,2025092405002920,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,274.0,822.0,2025-09-24 11:43:57.713530
2025-09-24,38439,2025092405002947,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,330,278.1,91773.0,2025-09-24 11:44:45.821229
2025-09-24,38438,2025092405002948,HIDCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1057,278.0,293846.0,2025-09-24 11:44:45.821408
2025-09-24,38437,2025092405002949,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,113,278.0,31414.0,2025-09-24 11:44:45.821535
2025-09-24,38403,2025092405002955,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,87,278.0,24186.0,2025-09-24 11:45:01.027361
2025-09-24,37929,2025092405003161,HIDCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,35,279.4,9779.0,2025-09-24 11:48:34.656810
2025-09-24,37771,2025092405003205,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,30,278.0,8340.0,2025-09-24 11:49:49.704349
2025-09-24,37628,2025092405003260,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,25,278.0,6950.0,2025-09-24 11:50:50.032749
2025-09-24,37432,2025092405003346,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,940,278.0,261320.0,2025-09-24 11:51:59.155281
2025-09-24,36503,2025092405003698,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,60,279.3,16758.0,2025-09-24 11:57:06.548728
2025-09-24,36008,2025092405003863,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,9,274.8,2473.2,2025-09-24 11:59:48.959579
2025-09-24,35497,2025092405004047,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,40,278.0,11120.0,2025-09-24 12:02:30.428122
2025-09-24,35496,2025092405004048,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,278.0,83400.0,2025-09-24 12:02:30.428320
2025-09-24,35467,2025092405004058,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,278.0,55600.0,2025-09-24 12:02:37.712031
2025-09-24,35388,2025092405004104,HIDCL,Roadshow securities limited,ABC Securities Private Limited,460,278.0,127880.0,2025-09-24 12:03:00.409087
2025-09-24,35326,2025092405004131,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,15,279.3,4189.5,2025-09-24 12:03:21.187992
2025-09-24,35185,2025092405004165,HIDCL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,25,279.3,6982.5,2025-09-24 12:04:14.415719
2025-09-24,35184,2025092405004166,HIDCL,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,25,279.4,6985.0,2025-09-24 12:04:14.416042
2025-09-24,33808,2025092405004682,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,278.3,27830.0,2025-09-24 12:10:59.253250
2025-09-24,33807,2025092405004683,HIDCL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,278.2,55640.0,2025-09-24 12:10:59.253623
2025-09-24,33806,2025092405004684,HIDCL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,278.1,27810.0,2025-09-24 12:10:59.253830
2025-09-24,33107,2025092405004925,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,278.1,13905.0,2025-09-24 12:14:46.241384
2025-09-24,33033,2025092405004949,HIDCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,278.0,9452.0,2025-09-24 12:15:02.209233
2025-09-24,33012,2025092405004953,HIDCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,278.0,18348.0,2025-09-24 12:15:08.419698
2025-09-24,33011,2025092405004954,HIDCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,134,278.0,37252.0,2025-09-24 12:15:08.420016
2025-09-24,32343,2025092405005208,HIDCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,278.1,27810.0,2025-09-24 12:17:39.711180
2025-09-24,32342,2025092405005209,HIDCL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,366,278.0,101748.0,2025-09-24 12:17:39.711511
2025-09-24,32341,2025092405005210,HIDCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,278.0,11120.0,2025-09-24 12:17:39.711748
2025-09-24,32340,2025092405005211,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,277.1,27710.0,2025-09-24 12:17:39.711954
2025-09-24,32339,2025092405005212,HIDCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,1000,277.1,277100.0,2025-09-24 12:17:39.712149
2025-09-24,32338,2025092405005213,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,36,277.0,9972.0,2025-09-24 12:17:39.712375
2025-09-24,32337,2025092405005214,HIDCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,68,277.0,18836.0,2025-09-24 12:17:39.712566
2025-09-24,32336,2025092405005215,HIDCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,722,277.0,199994.0,2025-09-24 12:17:39.712745
2025-09-24,31199,2025092405005536,HIDCL,Property Wiard Limited,Nagarik Stock Dealer ,1350,278.0,375300.0,2025-09-24 12:21:31.654397
2025-09-24,31053,2025092405005590,HIDCL,Property Wiard Limited,Nagarik Stock Dealer ,20,278.0,5560.0,2025-09-24 12:22:22.786235
2025-09-24,30951,2025092405005619,HIDCL,Property Wiard Limited,Sharepro Securities Private Limited,124,278.0,34472.0,2025-09-24 12:22:58.142246
2025-09-24,30944,2025092405005621,HIDCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,279.0,2790.0,2025-09-24 12:22:59.302577
2025-09-24,30810,2025092405005667,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,1278,277.0,354006.0,2025-09-24 12:23:42.288860
2025-09-24,30809,2025092405005668,HIDCL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,10,277.0,2770.0,2025-09-24 12:23:42.289034
2025-09-24,30808,2025092405005669,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,30,277.0,8310.0,2025-09-24 12:23:42.289137
2025-09-24,30807,2025092405005670,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,1000,276.5,276500.0,2025-09-24 12:23:42.289243
2025-09-24,30806,2025092405005671,HIDCL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,276.2,27620.0,2025-09-24 12:23:42.289345
2025-09-24,30805,2025092405005672,HIDCL,Prabhu Stock Market Limited,ABC Securities Private Limited,500,276.2,138100.0,2025-09-24 12:23:42.289429
2025-09-24,30804,2025092405005673,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,1000,276.1,276100.0,2025-09-24 12:23:42.289555
2025-09-24,30803,2025092405005674,HIDCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,276.0,55200.0,2025-09-24 12:23:42.289727
2025-09-24,30802,2025092405005675,HIDCL,Property Wiard Limited,ABC Securities Private Limited,500,276.0,138000.0,2025-09-24 12:23:42.289816
2025-09-24,30801,2025092405005676,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,276.0,138000.0,2025-09-24 12:23:42.289911
2025-09-24,30800,2025092405005677,HIDCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,500,276.0,138000.0,2025-09-24 12:23:42.290070
2025-09-24,30799,2025092405005678,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,382,276.0,105432.0,2025-09-24 12:23:42.290184
2025-09-24,29980,2025092405005927,HIDCL,Roadshow securities limited,Shree Krishna Securities Ltd.,900,277.0,249300.0,2025-09-24 12:27:55.597037
2025-09-24,29638,2025092405006058,HIDCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,618,276.0,170568.0,2025-09-24 12:29:53.209884
2025-09-24,29637,2025092405006059,HIDCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,71,276.0,19596.0,2025-09-24 12:29:53.210093
2025-09-24,29636,2025092405006060,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,275.5,2755.0,2025-09-24 12:29:53.210167
2025-09-24,29635,2025092405006061,HIDCL,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,275.4,275400.0,2025-09-24 12:29:53.210253
2025-09-24,29634,2025092405006062,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,275.4,13770.0,2025-09-24 12:29:53.210339
2025-09-24,29633,2025092405006063,HIDCL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,275.4,137700.0,2025-09-24 12:29:53.210403
2025-09-24,29632,2025092405006064,HIDCL,APPLE SECURITIES PRIVATE LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,850,275.3,234005.0,2025-09-24 12:29:53.210469
2025-09-24,29631,2025092405006065,HIDCL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,275.2,275200.0,2025-09-24 12:29:53.210535
2025-09-24,29630,2025092405006066,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,10,275.1,2751.0,2025-09-24 12:29:53.210599
2025-09-24,29629,2025092405006067,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,10,275.0,2750.0,2025-09-24 12:29:53.210663
2025-09-24,29628,2025092405006068,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,275.0,137500.0,2025-09-24 12:29:53.210731
2025-09-24,29627,2025092405006069,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,275.0,27500.0,2025-09-24 12:29:53.210794
2025-09-24,29626,2025092405006070,HIDCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,275.0,27500.0,2025-09-24 12:29:53.210860
2025-09-24,29625,2025092405006071,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,275.0,27500.0,2025-09-24 12:29:53.210921
2025-09-24,29624,2025092405006072,HIDCL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,275.0,82500.0,2025-09-24 12:29:53.210981
2025-09-24,29623,2025092405006073,HIDCL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,275.0,13750.0,2025-09-24 12:29:53.211040
2025-09-24,29622,2025092405006074,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,275.0,27500.0,2025-09-24 12:29:53.211109
2025-09-24,29621,2025092405006075,HIDCL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2000,275.0,550000.0,2025-09-24 12:29:53.211170
2025-09-24,29620,2025092405006076,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,650,275.0,178750.0,2025-09-24 12:29:53.211227
2025-09-24,29619,2025092405006077,HIDCL,S.P.S.A. Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,275.0,13750.0,2025-09-24 12:29:53.211287
2025-09-24,29618,2025092405006078,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,275.0,2750.0,2025-09-24 12:29:53.211352
2025-09-24,29617,2025092405006079,HIDCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,72,275.0,19800.0,2025-09-24 12:29:53.211410
2025-09-24,29616,2025092405006080,HIDCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,275.0,68750.0,2025-09-24 12:29:53.211465
2025-09-24,29615,2025092405006081,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,300,275.0,82500.0,2025-09-24 12:29:53.211522
2025-09-24,29614,2025092405006082,HIDCL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,275.0,275000.0,2025-09-24 12:29:53.211576
2025-09-24,29613,2025092405006083,HIDCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,299,275.0,82225.0,2025-09-24 12:29:53.211632
2025-09-24,29212,2025092405006228,HIDCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,330,275.1,90783.0,2025-09-24 12:32:41.759226
2025-09-24,29211,2025092405006229,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,25,275.0,6875.0,2025-09-24 12:32:41.759438
2025-09-24,29210,2025092405006230,HIDCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,500,275.0,137500.0,2025-09-24 12:32:41.759503
2025-09-24,29147,2025092405006254,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,145,275.0,39875.0,2025-09-24 12:33:17.817957
2025-09-24,28452,2025092405006525,HIDCL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,275.0,13750.0,2025-09-24 12:37:42.512816
2025-09-24,28451,2025092405006526,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,300,275.0,82500.0,2025-09-24 12:37:42.512916
2025-09-24,28450,2025092405006527,HIDCL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,274.9,137450.0,2025-09-24 12:37:42.513022
2025-09-24,28449,2025092405006528,HIDCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,274.8,41220.0,2025-09-24 12:37:42.513078
2025-09-24,28269,2025092405006587,HIDCL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,29,277.0,8033.0,2025-09-24 12:39:02.474794
2025-09-24,27639,2025092405006807,HIDCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,16,275.0,4400.0,2025-09-24 12:42:41.308963
2025-09-24,27638,2025092405006808,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,275.0,2750.0,2025-09-24 12:42:41.309111
2025-09-24,27637,2025092405006809,HIDCL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,865,274.8,237702.0,2025-09-24 12:42:41.309211
2025-09-24,27636,2025092405006810,HIDCL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,109,274.2,29887.8,2025-09-24 12:42:41.309404
2025-09-24,27135,2025092405006999,HIDCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,24,275.0,6600.0,2025-09-24 12:44:45.379909
2025-09-24,27046,2025092405007030,HIDCL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,891,274.2,244312.2,2025-09-24 12:45:17.029747
2025-09-24,27045,2025092405007031,HIDCL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,109,274.2,29887.8,2025-09-24 12:45:17.029810
2025-09-24,24851,2025092405007705,HIDCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,275.0,110000.0,2025-09-24 12:58:35.207511
