Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,38520,2025092401002283,EBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,714.0,39270.0,2025-09-24 11:44:18.799910
2025-09-24,38519,2025092401002284,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,15,714.0,10710.0,2025-09-24 11:44:18.800188
2025-09-24,38373,2025092401002320,EBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,714.0,32130.0,2025-09-24 11:45:14.654810
2025-09-24,38371,2025092401002322,EBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,159,714.0,113526.0,2025-09-24 11:45:16.702143
2025-09-24,38370,2025092401002323,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,714.0,71400.0,2025-09-24 11:45:16.702298
2025-09-24,38300,2025092401002334,EBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,241,714.0,172074.0,2025-09-24 11:45:46.196438
2025-09-24,38299,2025092401002335,EBL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,20,714.0,14280.0,2025-09-24 11:45:46.196641
2025-09-24,38234,2025092401002342,EBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,27,714.0,19278.0,2025-09-24 11:46:04.971336
2025-09-24,38219,2025092401002348,EBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,70,714.0,49980.0,2025-09-24 11:46:09.867273
2025-09-24,38124,2025092401002358,EBL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,70,714.0,49980.0,2025-09-24 11:47:00.594337
2025-09-24,38008,2025092401002386,EBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,50,714.0,35700.0,2025-09-24 11:47:55.218528
2025-09-24,37894,2025092401002417,EBL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,22,714.0,15708.0,2025-09-24 11:48:53.488613
2025-09-24,37250,2025092401002580,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,714.9,71490.0,2025-09-24 11:52:48.007215
2025-09-24,37249,2025092401002581,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,715.0,715000.0,2025-09-24 11:52:48.007359
2025-09-24,37248,2025092401002582,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,715.0,157300.0,2025-09-24 11:52:48.007439
2025-09-24,37247,2025092401002583,EBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,715.0,71500.0,2025-09-24 11:52:48.007503
2025-09-24,37246,2025092401002584,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,715.0,214500.0,2025-09-24 11:52:48.007576
2025-09-24,37193,2025092401002595,EBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,716.0,45108.0,2025-09-24 11:53:08.936152
2025-09-24,37127,2025092401002617,EBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,716.0,39380.0,2025-09-24 11:53:21.989003
2025-09-24,37109,2025092401002625,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,280,715.0,200200.0,2025-09-24 11:53:28.446236
2025-09-24,37108,2025092401002626,EBL,Sweta Securities Private Limited,Secured Securities Ltd.,20,714.0,14280.0,2025-09-24 11:53:28.446335
2025-09-24,37107,2025092401002627,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,714.0,71400.0,2025-09-24 11:53:28.446407
2025-09-24,36416,2025092401002783,EBL,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,716.0,7160.0,2025-09-24 11:57:33.525245
2025-09-24,35742,2025092401002944,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,716.0,14320.0,2025-09-24 12:01:11.666558
2025-09-24,35181,2025092401003077,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,400,716.0,286400.0,2025-09-24 12:04:15.638538
2025-09-24,35157,2025092401003081,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,253,716.0,181148.0,2025-09-24 12:04:22.909934
2025-09-24,35156,2025092401003082,EBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,24,716.0,17184.0,2025-09-24 12:04:22.910107
2025-09-24,34509,2025092401003246,EBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,716.0,11456.0,2025-09-24 12:07:35.581675
2025-09-24,34508,2025092401003247,EBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,716.0,35084.0,2025-09-24 12:07:35.581843
2025-09-24,34252,2025092401003336,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,51,716.0,36516.0,2025-09-24 12:08:32.459989
2025-09-24,34251,2025092401003337,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,717.0,54492.0,2025-09-24 12:08:32.460280
2025-09-24,34250,2025092401003338,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,73,717.0,52341.0,2025-09-24 12:08:32.460456
2025-09-24,34231,2025092401003347,EBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,120,717.0,86040.0,2025-09-24 12:08:40.574784
2025-09-24,34094,2025092401003371,EBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,716.9,7169.0,2025-09-24 12:09:26.130754
2025-09-24,33915,2025092401003400,EBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,65,717.0,46605.0,2025-09-24 12:10:20.913692
2025-09-24,33127,2025092401003632,EBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,716.9,7169.0,2025-09-24 12:14:40.635005
2025-09-24,33089,2025092401003638,EBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,140,715.0,100100.0,2025-09-24 12:14:49.652917
2025-09-24,33088,2025092401003639,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,714.2,14284.0,2025-09-24 12:14:49.653096
2025-09-24,33087,2025092401003640,EBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,96,714.2,68563.2,2025-09-24 12:14:49.653168
2025-09-24,33086,2025092401003641,EBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,55,714.1,39275.5,2025-09-24 12:14:49.653223
2025-09-24,33085,2025092401003642,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,689,714.1,492014.9,2025-09-24 12:14:49.653280
2025-09-24,32376,2025092401003793,EBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1,702.0,702.0,2025-09-24 12:17:31.499862
2025-09-24,32211,2025092401003814,EBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,130,714.2,92846.0,2025-09-24 12:18:04.520007
2025-09-24,32122,2025092401003819,EBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,240,714.2,171408.0,2025-09-24 12:18:19.845668
2025-09-24,32121,2025092401003820,EBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,311,714.1,222085.1,2025-09-24 12:18:19.845938
2025-09-24,32012,2025092401003846,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,900,714.0,642600.0,2025-09-24 12:18:34.904663
2025-09-24,32011,2025092401003847,EBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,714.0,14280.0,2025-09-24 12:18:34.904797
2025-09-24,32010,2025092401003848,EBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,1000,714.0,714000.0,2025-09-24 12:18:34.904850
2025-09-24,32009,2025092401003849,EBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,714.0,142800.0,2025-09-24 12:18:34.904914
2025-09-24,32008,2025092401003850,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1880,713.9,1342132.0,2025-09-24 12:18:34.904971
2025-09-24,31904,2025092401003862,EBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,717.0,7170.0,2025-09-24 12:18:50.417160
2025-09-24,31328,2025092401004005,EBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,714.2,7142.0,2025-09-24 12:21:00.840923
2025-09-24,31327,2025092401004006,EBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,714.0,64260.0,2025-09-24 12:21:00.841070
2025-09-24,31171,2025092401004048,EBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,714.0,142800.0,2025-09-24 12:21:42.531556
2025-09-24,31016,2025092401004077,EBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2,700.3,1400.6,2025-09-24 12:22:38.867220
2025-09-24,30931,2025092401004096,EBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,714.0,357000.0,2025-09-24 12:23:05.914358
2025-09-24,30761,2025092401004142,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,210,714.0,149940.0,2025-09-24 12:23:52.700395
2025-09-24,30760,2025092401004143,EBL,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,300,714.0,214200.0,2025-09-24 12:23:52.700676
2025-09-24,30710,2025092401004169,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,963,713.9,687485.7,2025-09-24 12:24:07.750321
2025-09-24,30085,2025092401004318,EBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,135,713.1,96268.5,2025-09-24 12:27:29.072384
2025-09-24,30084,2025092401004319,EBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,713.1,7131.0,2025-09-24 12:27:29.072676
2025-09-24,29814,2025092401004383,EBL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1178,713.0,839914.0,2025-09-24 12:28:41.969615
2025-09-24,29804,2025092401004386,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,713.1,39220.5,2025-09-24 12:28:46.348256
2025-09-24,29803,2025092401004387,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,714.0,142800.0,2025-09-24 12:28:46.348436
2025-09-24,29802,2025092401004388,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,300,715.0,214500.0,2025-09-24 12:28:46.348495
2025-09-24,29570,2025092401004441,EBL,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,716.0,7160.0,2025-09-24 12:30:16.972203
2025-09-24,29164,2025092401004534,EBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,990,716.0,708840.0,2025-09-24 12:33:07.548531
2025-09-24,29163,2025092401004535,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,716.0,7160.0,2025-09-24 12:33:07.548707
2025-09-24,29122,2025092401004544,EBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,716.0,7160.0,2025-09-24 12:33:20.766173
2025-09-24,29121,2025092401004545,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,45,716.0,32220.0,2025-09-24 12:33:20.766354
2025-09-24,29046,2025092401004552,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,55,716.0,39380.0,2025-09-24 12:33:49.881517
2025-09-24,28673,2025092401004641,EBL,Miyo Securities Pvt Ltd,Prabhu Stock Market Limited,10,716.9,7169.0,2025-09-24 12:36:13.416938
2025-09-24,28672,2025092401004642,EBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,80,717.0,57360.0,2025-09-24 12:36:13.417155
2025-09-24,28652,2025092401004650,EBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,717.0,14340.0,2025-09-24 12:36:25.453125
2025-09-24,28651,2025092401004651,EBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,25,717.0,17925.0,2025-09-24 12:36:25.453400
2025-09-24,28575,2025092401004669,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,715.0,71500.0,2025-09-24 12:36:55.944477
2025-09-24,27897,2025092401004874,EBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,431,716.0,308596.0,2025-09-24 12:40:59.599721
2025-09-24,27896,2025092401004875,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,55,715.1,39330.5,2025-09-24 12:40:59.599908
2025-09-24,27895,2025092401004876,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,14,715.1,10011.4,2025-09-24 12:40:59.599972
2025-09-24,27792,2025092401004901,EBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,51,715.1,36470.1,2025-09-24 12:41:37.706683
2025-09-24,27791,2025092401004902,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,449,715.0,321035.0,2025-09-24 12:41:37.706974
2025-09-24,27771,2025092401004907,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,715.0,71500.0,2025-09-24 12:41:44.138703
2025-09-24,27716,2025092401004915,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,715.0,143000.0,2025-09-24 12:42:15.242426
2025-09-24,27662,2025092401004936,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,715.0,71500.0,2025-09-24 12:42:34.301593
2025-09-24,27646,2025092401004945,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,715.0,28600.0,2025-09-24 12:42:39.239275
2025-09-24,27134,2025092401005060,EBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,700,715.1,500570.0,2025-09-24 12:44:45.472541
2025-09-24,27069,2025092401005073,EBL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,1300,715.1,929630.0,2025-09-24 12:45:09.620131
2025-09-24,27068,2025092401005074,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,700,715.0,500500.0,2025-09-24 12:45:09.620425
2025-09-24,26734,2025092401005163,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,715.0,7150.0,2025-09-24 12:47:12.335502
2025-09-24,26482,2025092401005239,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,715.0,71500.0,2025-09-24 12:48:20.273034
2025-09-24,25891,2025092401005382,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,715.0,14300.0,2025-09-24 12:51:14.760821
2025-09-24,25698,2025092401005415,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,716.7,7167.0,2025-09-24 12:52:11.989571
2025-09-24,25650,2025092401005425,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,715.0,35750.0,2025-09-24 12:52:30.540380
2025-09-24,25624,2025092401005429,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,716.7,7167.0,2025-09-24 12:52:40.051661
2025-09-24,25419,2025092401005474,EBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,716.7,14334.0,2025-09-24 12:53:59.272276
2025-09-24,25106,2025092401005553,EBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,715.1,35755.0,2025-09-24 12:56:27.609834
2025-09-24,25105,2025092401005554,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,48,715.0,34320.0,2025-09-24 12:56:27.610015
2025-09-24,25015,2025092401005586,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,715.0,1430000.0,2025-09-24 12:57:14.608810
2025-09-24,24906,2025092401005614,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,715.0,357500.0,2025-09-24 12:58:17.345253
2025-09-24,24868,2025092401005625,EBL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,716.7,7167.0,2025-09-24 12:58:29.907865
2025-09-24,24379,2025092401005742,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,304,716.7,217876.8,2025-09-24 13:02:22.113069
2025-09-24,24378,2025092401005743,EBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,150,716.7,107505.0,2025-09-24 13:02:22.113277
2025-09-24,24377,2025092401005744,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,716.7,28668.0,2025-09-24 13:02:22.113342
2025-09-24,24376,2025092401005745,EBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,716.7,35835.0,2025-09-24 13:02:22.113405
2025-09-24,24375,2025092401005746,EBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,77,717.0,55209.0,2025-09-24 13:02:22.113469
2025-09-24,24374,2025092401005747,EBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,600,717.0,430200.0,2025-09-24 13:02:22.113530
2025-09-24,24373,2025092401005748,EBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,20,717.0,14340.0,2025-09-24 13:02:22.113590
2025-09-24,24309,2025092401005764,EBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,717.0,143400.0,2025-09-24 13:02:49.671429
2025-09-24,23864,2025092401005869,EBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,717.0,35850.0,2025-09-24 13:06:11.640342
2025-09-24,22267,2025092401006300,EBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,717.1,35855.0,2025-09-24 13:18:53.234562
2025-09-24,22000,2025092401006358,EBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,717.5,35875.0,2025-09-24 13:20:46.234108
2025-09-24,21367,2025092401006566,EBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,717.1,107565.0,2025-09-24 13:26:04.681852
2025-09-24,21361,2025092401006568,EBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,717.0,279630.0,2025-09-24 13:26:12.842337
2025-09-24,21346,2025092401006570,EBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,717.0,64530.0,2025-09-24 13:26:20.465502
2025-09-24,21252,2025092401006596,EBL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,717.0,20793.0,2025-09-24 13:27:14.118982
2025-09-24,21251,2025092401006597,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,717.0,143400.0,2025-09-24 13:27:14.119309
2025-09-24,21250,2025092401006598,EBL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,717.0,143400.0,2025-09-24 13:27:14.119500
2025-09-24,20866,2025092401006718,EBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,34,717.0,24378.0,2025-09-24 13:30:25.287214
2025-09-24,19670,2025092401007082,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,90,716.9,64521.0,2025-09-24 13:41:40.979242
2025-09-24,19182,2025092401007190,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,715.0,20020.0,2025-09-24 13:45:59.961705
2025-09-24,19120,2025092401007220,EBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,715.0,107250.0,2025-09-24 13:46:38.056290
2025-09-24,19119,2025092401007221,EBL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,715.0,71500.0,2025-09-24 13:46:38.056613
2025-09-24,19118,2025092401007222,EBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,715.0,35750.0,2025-09-24 13:46:38.056835
2025-09-24,18928,2025092401007269,EBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,714.0,357000.0,2025-09-24 13:48:15.189438
2025-09-24,18564,2025092401007363,EBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,714.0,21420.0,2025-09-24 13:50:54.750921
2025-09-24,18563,2025092401007364,EBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,714.0,14280.0,2025-09-24 13:50:54.751116
2025-09-24,18562,2025092401007365,EBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,19,714.0,13566.0,2025-09-24 13:50:54.751204
2025-09-24,18561,2025092401007366,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,180,713.5,128430.0,2025-09-24 13:50:54.751288
2025-09-24,18560,2025092401007367,EBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,713.5,7135.0,2025-09-24 13:50:54.751353
