Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,29422,2025092403002914,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,20,777.0,15540.0,2025-09-24 12:31:16.259282
2025-09-24,29380,2025092403002923,NLIC,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,40,774.2,30968.0,2025-09-24 12:31:33.426258
2025-09-24,29379,2025092403002924,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,370,774.1,286417.0,2025-09-24 12:31:33.426368
2025-09-24,29378,2025092403002925,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,774.1,69669.0,2025-09-24 12:31:33.426465
2025-09-24,29355,2025092403002930,NLIC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,410,774.1,317381.0,2025-09-24 12:31:39.443171
2025-09-24,29354,2025092403002931,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,79,774.0,61146.0,2025-09-24 12:31:39.443273
2025-09-24,29353,2025092403002932,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,11,774.0,8514.0,2025-09-24 12:31:39.443346
2025-09-24,28993,2025092403003014,NLIC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,79,774.0,61146.0,2025-09-24 12:34:12.596772
2025-09-24,28992,2025092403003015,NLIC,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,30,774.0,23220.0,2025-09-24 12:34:12.596940
2025-09-24,28904,2025092403003026,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1000,773.1,773100.0,2025-09-24 12:34:54.420173
2025-09-24,28865,2025092403003032,NLIC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2,760.0,1520.0,2025-09-24 12:35:10.707752
2025-09-24,28711,2025092403003060,NLIC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,12,773.1,9277.2,2025-09-24 12:35:59.853116
2025-09-24,27619,2025092403003243,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,36,773.1,27831.6,2025-09-24 12:42:45.361626
2025-09-24,27585,2025092403003248,NLIC,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,1,775.0,775.0,2025-09-24 12:42:57.145135
2025-09-24,26867,2025092403003379,NLIC,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,11,774.0,8514.0,2025-09-24 12:46:22.411253
2025-09-24,26477,2025092403003423,NLIC,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,15,775.0,11625.0,2025-09-24 12:48:22.849763
2025-09-24,25123,2025092403003688,NLIC,Sani Securities Company Ltd.,Sundhara Securities Limited,36,773.1,27831.6,2025-09-24 12:56:16.465952
2025-09-24,24447,2025092403003809,NLIC,Indira securities pvt. ltd,Sweta Securities Private Limited,80,775.0,62000.0,2025-09-24 13:01:51.134454
2025-09-24,24187,2025092403003865,NLIC,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,500,775.0,387500.0,2025-09-24 13:03:41.732101
2025-09-24,23733,2025092403003942,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,776.0,23280.0,2025-09-24 13:07:08.969556
2025-09-24,23527,2025092403003987,NLIC,Indira securities pvt. ltd,Trishakti Securities Public Limited,420,775.0,325500.0,2025-09-24 13:09:00.153640
2025-09-24,23526,2025092403003988,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,774.0,30960.0,2025-09-24 13:09:00.153904
2025-09-24,23525,2025092403003989,NLIC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,740,773.1,572094.0,2025-09-24 13:09:00.154081
2025-09-24,23237,2025092403004033,NLIC,Indira securities pvt. ltd,Aryatara Investment & Securities,261,774.0,202014.0,2025-09-24 13:11:26.074354
2025-09-24,23149,2025092403004049,NLIC,Indira securities pvt. ltd,Sundhara Securities Limited,11,774.0,8514.0,2025-09-24 13:12:15.553667
2025-09-24,21659,2025092403004276,NLIC,Indira securities pvt. ltd,Aryatara Investment & Securities,120,774.0,92880.0,2025-09-24 13:23:16.684330
2025-09-24,20958,2025092403004354,NLIC,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,500,774.0,387000.0,2025-09-24 13:29:32.051177
2025-09-24,18612,2025092403004705,NLIC,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,36,774.0,27864.0,2025-09-24 13:50:37.903048
2025-09-24,17411,2025092403004844,NLIC,Indira securities pvt. ltd,Trishakti Securities Public Limited,36,774.0,27864.0,2025-09-24 13:56:26.066952
2025-09-24,16727,2025092403004946,NLIC,Indira securities pvt. ltd,ABC Securities Private Limited,36,774.0,27864.0,2025-09-24 13:59:41.899109
2025-09-24,16726,2025092403004947,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,348,774.0,269352.0,2025-09-24 13:59:41.899418
2025-09-24,16725,2025092403004948,NLIC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,774.0,7740.0,2025-09-24 13:59:41.899583
2025-09-24,16724,2025092403004949,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,106,774.0,82044.0,2025-09-24 13:59:41.899738
2025-09-24,16572,2025092403004975,NLIC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,774.0,116100.0,2025-09-24 14:00:56.148741
2025-09-24,16507,2025092403004988,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,244,774.0,188856.0,2025-09-24 14:01:20.468437
2025-09-24,16506,2025092403004989,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,56,774.0,43344.0,2025-09-24 14:01:20.468776
2025-09-24,16279,2025092403005031,NLIC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,774.0,34056.0,2025-09-24 14:02:29.632855
2025-09-24,16196,2025092403005047,NLIC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,773.5,15470.0,2025-09-24 14:02:58.356718
2025-09-24,15821,2025092403005098,NLIC,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,773.5,7735.0,2025-09-24 14:04:22.611165
2025-09-24,15820,2025092403005099,NLIC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,530,773.1,409743.0,2025-09-24 14:04:22.611450
2025-09-24,15232,2025092403005211,NLIC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,125,773.1,96637.5,2025-09-24 14:07:47.458267
2025-09-24,15160,2025092403005226,NLIC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,20,775.0,15500.0,2025-09-24 14:08:15.101872
2025-09-24,15159,2025092403005227,NLIC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,40,775.0,31000.0,2025-09-24 14:08:15.102192
2025-09-24,14632,2025092403005308,NLIC,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,15,774.0,11610.0,2025-09-24 14:11:21.920841
2025-09-24,14168,2025092403005432,NLIC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,985,774.0,762390.0,2025-09-24 14:13:57.625835
2025-09-24,14167,2025092403005433,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,439,773.1,339390.9,2025-09-24 14:13:57.626180
2025-09-24,13716,2025092403005531,NLIC,Indira securities pvt. ltd,Creative Securities Pvt Ltd,200,774.0,154800.0,2025-09-24 14:15:54.957551
2025-09-24,13713,2025092403005534,NLIC,Indira securities pvt. ltd,K.B.L. Securities Limited ,150,774.0,116100.0,2025-09-24 14:15:55.496303
2025-09-24,13098,2025092403005643,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,82,773.1,63394.2,2025-09-24 14:17:45.375132
2025-09-24,12715,2025092403005728,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,772.0,7720.0,2025-09-24 14:19:05.648432
2025-09-24,12039,2025092403005855,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,772.0,11580.0,2025-09-24 14:21:27.929213
2025-09-24,12038,2025092403005856,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,772.0,77200.0,2025-09-24 14:21:27.929366
2025-09-24,11979,2025092403005869,NLIC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,771.5,30860.0,2025-09-24 14:21:41.531996
2025-09-24,11978,2025092403005870,NLIC,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,771.0,11565.0,2025-09-24 14:21:41.532307
2025-09-24,11977,2025092403005871,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,771.0,77100.0,2025-09-24 14:21:41.532475
2025-09-24,11976,2025092403005872,NLIC,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,771.0,7710.0,2025-09-24 14:21:41.532629
2025-09-24,11975,2025092403005873,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,770.5,7705.0,2025-09-24 14:21:41.532780
2025-09-24,11974,2025092403005874,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,770.5,77050.0,2025-09-24 14:21:41.532927
2025-09-24,11973,2025092403005875,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,770.4,7704.0,2025-09-24 14:21:41.533090
2025-09-24,11972,2025092403005876,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,770.3,7703.0,2025-09-24 14:21:41.533241
2025-09-24,11971,2025092403005877,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,770.2,7702.0,2025-09-24 14:21:41.533387
2025-09-24,11970,2025092403005878,NLIC,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,40,770.1,30804.0,2025-09-24 14:21:41.533554
2025-09-24,11969,2025092403005879,NLIC,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,770.0,7700.0,2025-09-24 14:21:41.533724
2025-09-24,11968,2025092403005880,NLIC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,770.0,7700.0,2025-09-24 14:21:41.533872
2025-09-24,11967,2025092403005881,NLIC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,50,770.0,38500.0,2025-09-24 14:21:41.534012
2025-09-24,11966,2025092403005882,NLIC,Trishakti Securities Public Limited,K.B.L. Securities Limited ,10,770.0,7700.0,2025-09-24 14:21:41.534157
2025-09-24,11965,2025092403005883,NLIC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,25,770.0,19250.0,2025-09-24 14:21:41.534294
2025-09-24,11910,2025092403005890,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,770.0,231000.0,2025-09-24 14:21:58.045729
2025-09-24,11826,2025092403005912,NLIC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,772.0,7720.0,2025-09-24 14:22:21.011440
2025-09-24,11516,2025092403005964,NLIC,Sundhara Securities Limited,Aryatara Investment & Securities,20,772.0,15440.0,2025-09-24 14:23:30.698966
2025-09-24,11515,2025092403005965,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,772.0,7720.0,2025-09-24 14:23:30.699276
2025-09-24,11514,2025092403005966,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,670,770.0,515900.0,2025-09-24 14:23:30.699431
2025-09-24,10900,2025092403006047,NLIC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,25,773.0,19325.0,2025-09-24 14:25:47.294800
2025-09-24,9479,2025092403006238,NLIC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,80,773.0,61840.0,2025-09-24 14:34:59.225437
2025-09-24,9135,2025092403006285,NLIC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,60,773.0,46380.0,2025-09-24 14:37:29.157866
2025-09-24,8813,2025092403006336,NLIC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,770.2,7702.0,2025-09-24 14:40:02.160991
2025-09-24,8812,2025092403006337,NLIC,ABC Securities Private Limited,K.B.L. Securities Limited ,200,770.1,154020.0,2025-09-24 14:40:02.161267
2025-09-24,8811,2025092403006338,NLIC,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,30,770.0,23100.0,2025-09-24 14:40:02.161421
2025-09-24,8810,2025092403006339,NLIC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,770.0,77000.0,2025-09-24 14:40:02.161571
2025-09-24,8809,2025092403006340,NLIC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,770.0,7700.0,2025-09-24 14:40:02.161712
2025-09-24,8808,2025092403006341,NLIC,Sundhara Securities Limited,K.B.L. Securities Limited ,85,770.0,65450.0,2025-09-24 14:40:02.161858
2025-09-24,8533,2025092403006391,NLIC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,770.0,38500.0,2025-09-24 14:41:14.728340
2025-09-24,7644,2025092403006561,NLIC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,770.0,7700.0,2025-09-24 14:44:40.364069
2025-09-24,7457,2025092403006590,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,772.5,77250.0,2025-09-24 14:45:29.495712
2025-09-24,7101,2025092403006643,NLIC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,770.2,385100.0,2025-09-24 14:46:41.420552
2025-09-24,7100,2025092403006644,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,100,770.1,77010.0,2025-09-24 14:46:41.420717
2025-09-24,6557,2025092403006739,NLIC,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,15,770.0,11550.0,2025-09-24 14:48:24.620912
2025-09-24,6381,2025092403006780,NLIC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,770.0,46200.0,2025-09-24 14:48:51.375561
2025-09-24,6016,2025092403006836,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,15,770.5,11557.5,2025-09-24 14:49:48.587140
2025-09-24,5909,2025092403006854,NLIC,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,500,770.1,385050.0,2025-09-24 14:49:59.828257
2025-09-24,5569,2025092403006939,NLIC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,180,770.0,138600.0,2025-09-24 14:50:53.479687
2025-09-24,5568,2025092403006940,NLIC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,15,770.0,11550.0,2025-09-24 14:50:53.479823
2025-09-24,5567,2025092403006941,NLIC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,770.0,7700.0,2025-09-24 14:50:53.479903
2025-09-24,5547,2025092403006943,NLIC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,300,769.0,230700.0,2025-09-24 14:50:55.807844
2025-09-24,5546,2025092403006944,NLIC,Sweta Securities Private Limited,Property Wiard Limited,100,769.0,76900.0,2025-09-24 14:50:55.808109
2025-09-24,5545,2025092403006945,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,769.0,38450.0,2025-09-24 14:50:55.808270
2025-09-24,5445,2025092403006950,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,1000,768.5,768500.0,2025-09-24 14:51:05.632323
2025-09-24,5209,2025092403006991,NLIC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,50,768.0,38400.0,2025-09-24 14:51:32.358152
2025-09-24,5208,2025092403006992,NLIC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,768.0,15360.0,2025-09-24 14:51:32.358307
2025-09-24,5207,2025092403006993,NLIC,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,30,768.0,23040.0,2025-09-24 14:51:32.358362
2025-09-24,5073,2025092403007037,NLIC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,566,768.0,434688.0,2025-09-24 14:51:53.398711
2025-09-24,4805,2025092403007064,NLIC,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,768.1,384050.0,2025-09-24 14:52:24.517853
2025-09-24,4804,2025092403007065,NLIC,Sipla Securities Private Limited,K.B.L. Securities Limited ,100,768.0,76800.0,2025-09-24 14:52:24.518134
2025-09-24,4513,2025092403007090,NLIC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,200,768.5,153700.0,2025-09-24 14:52:57.527571
2025-09-24,4506,2025092403007092,NLIC,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,55,768.0,42240.0,2025-09-24 14:52:58.862550
2025-09-24,3131,2025092403007322,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,768.2,38410.0,2025-09-24 14:56:13.634219
2025-09-24,3084,2025092403007329,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,27,768.2,20741.4,2025-09-24 14:56:21.519454
2025-09-24,3026,2025092403007338,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,768.1,76810.0,2025-09-24 14:56:31.539380
2025-09-24,3025,2025092403007339,NLIC,Sipla Securities Private Limited,Aryatara Investment & Securities,1408,768.0,1081344.0,2025-09-24 14:56:31.539650
2025-09-24,2753,2025092403007390,NLIC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,270,768.0,207360.0,2025-09-24 14:57:10.397615
2025-09-24,2497,2025092403007449,NLIC,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,23,768.2,17668.6,2025-09-24 14:57:36.265021
2025-09-24,1646,2025092403007586,NLIC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-24 14:58:54.903222
2025-09-24,1409,2025092403007623,NLIC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,769.0,38450.0,2025-09-24 14:59:14.461823
2025-09-24,604,2025092403007775,NLIC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,61,769.0,46909.0,2025-09-24 14:59:47.781204
