Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,26502,2025092403003416,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,137,475.3,65116.1,2025-09-24 12:48:15.433290
2025-09-24,26501,2025092403003417,ALICL,Garima Securities Limited,BHOLE GANESH SECURITIES LTD,300,475.1,142530.0,2025-09-24 12:48:15.433322
2025-09-24,26500,2025092403003418,ALICL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,13,475.0,6175.0,2025-09-24 12:48:15.433344
2025-09-24,26468,2025092403003425,ALICL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,87,475.0,41325.0,2025-09-24 12:48:24.457845
2025-09-24,26467,2025092403003426,ALICL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,475.0,23750.0,2025-09-24 12:48:24.457944
2025-09-24,26466,2025092403003427,ALICL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,30,475.0,14250.0,2025-09-24 12:48:24.458011
2025-09-24,26465,2025092403003428,ALICL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,26,475.0,12350.0,2025-09-24 12:48:24.458098
2025-09-24,26464,2025092403003429,ALICL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,108,475.0,51300.0,2025-09-24 12:48:24.458169
2025-09-24,26463,2025092403003430,ALICL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,100,474.1,47410.0,2025-09-24 12:48:24.458246
2025-09-24,26462,2025092403003431,ALICL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,300,474.0,142200.0,2025-09-24 12:48:24.458320
2025-09-24,26461,2025092403003432,ALICL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,200,474.0,94800.0,2025-09-24 12:48:24.458391
2025-09-24,26460,2025092403003433,ALICL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,474.0,18960.0,2025-09-24 12:48:24.458461
2025-09-24,26459,2025092403003434,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,59,471.3,27806.7,2025-09-24 12:48:24.458532
2025-09-24,26400,2025092403003444,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,941,471.3,443493.3,2025-09-24 12:48:39.496870
2025-09-24,26399,2025092403003445,ALICL,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,59,471.0,27789.0,2025-09-24 12:48:39.496905
2025-09-24,25790,2025092403003554,ALICL,Capital Hub P. Ltd,Capital Max Securities Ltd,10,480.0,4800.0,2025-09-24 12:51:35.878247
2025-09-24,23397,2025092403004002,ALICL,Nagarik Stock Dealer ,Capital Max Securities Ltd,180,475.0,85500.0,2025-09-24 13:10:05.337904
2025-09-24,23365,2025092403004005,ALICL,Nagarik Stock Dealer ,Capital Max Securities Ltd,100,475.0,47500.0,2025-09-24 13:10:18.375395
2025-09-24,23037,2025092403004061,ALICL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,480.0,4800.0,2025-09-24 13:13:02.802335
2025-09-24,21717,2025092403004264,ALICL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,475.0,47500.0,2025-09-24 13:22:34.699226
2025-09-24,21474,2025092403004300,ALICL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,480.0,4800.0,2025-09-24 13:25:14.108081
2025-09-24,20837,2025092403004374,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,73,480.0,35040.0,2025-09-24 13:30:45.814972
2025-09-24,20822,2025092403004378,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,480.0,4800.0,2025-09-24 13:31:00.858414
2025-09-24,20684,2025092403004400,ALICL,Sharepro Securities Private Limited,Aryatara Investment & Securities,40,480.0,19200.0,2025-09-24 13:32:29.120448
2025-09-24,16027,2025092403005064,ALICL,Secured Securities Ltd.,Sundhara Securities Limited,25,478.0,11950.0,2025-09-24 14:03:33.263810
2025-09-24,15190,2025092403005221,ALICL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,475.2,9504.0,2025-09-24 14:08:03.859889
2025-09-24,15189,2025092403005222,ALICL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,475.1,9502.0,2025-09-24 14:08:03.860038
2025-09-24,15188,2025092403005223,ALICL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,475.1,123526.0,2025-09-24 14:08:03.860087
2025-09-24,13761,2025092403005516,ALICL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,40,475.1,19004.0,2025-09-24 14:15:41.656600
2025-09-24,13760,2025092403005517,ALICL,Nagarik Stock Dealer ,Aryatara Investment & Securities,20,475.0,9500.0,2025-09-24 14:15:41.656788
2025-09-24,13759,2025092403005518,ALICL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,208,475.0,98800.0,2025-09-24 14:15:41.656893
2025-09-24,13497,2025092403005564,ALICL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,473.0,23650.0,2025-09-24 14:16:34.122992
2025-09-24,13348,2025092403005577,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,473.0,23650.0,2025-09-24 14:17:01.296152
2025-09-24,13347,2025092403005578,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,105,473.0,49665.0,2025-09-24 14:17:01.296373
2025-09-24,13346,2025092403005579,ALICL,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,473.0,94600.0,2025-09-24 14:17:01.296488
2025-09-24,13345,2025092403005580,ALICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,77,473.0,36421.0,2025-09-24 14:17:01.296600
2025-09-24,12187,2025092403005828,ALICL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,23,473.0,10879.0,2025-09-24 14:20:50.004318
2025-09-24,12186,2025092403005829,ALICL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,200,472.1,94420.0,2025-09-24 14:20:50.004504
2025-09-24,11745,2025092403005918,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,25,471.1,11777.5,2025-09-24 14:22:34.170649
2025-09-24,11744,2025092403005919,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,63,471.1,29679.3,2025-09-24 14:22:34.170734
2025-09-24,11743,2025092403005920,ALICL,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,91,471.0,42861.0,2025-09-24 14:22:34.170777
2025-09-24,11742,2025092403005921,ALICL,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,29,471.0,13659.0,2025-09-24 14:22:34.170815
2025-09-24,11148,2025092403006016,ALICL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,471.0,9891.0,2025-09-24 14:24:48.937016
2025-09-24,10942,2025092403006039,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,471.0,13188.0,2025-09-24 14:25:35.336370
2025-09-24,10241,2025092403006140,ALICL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,471.1,4711.0,2025-09-24 14:29:32.458877
2025-09-24,10240,2025092403006141,ALICL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,471.0,42390.0,2025-09-24 14:29:32.458981
2025-09-24,10020,2025092403006170,ALICL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,473.0,47300.0,2025-09-24 14:30:24.236988
2025-09-24,7185,2025092403006613,ALICL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,10,471.1,4711.0,2025-09-24 14:46:24.221670
2025-09-24,7184,2025092403006614,ALICL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,27,471.0,12717.0,2025-09-24 14:46:24.221855
2025-09-24,7183,2025092403006615,ALICL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,40,470.6,18824.0,2025-09-24 14:46:24.221968
2025-09-24,7182,2025092403006616,ALICL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,470.5,23525.0,2025-09-24 14:46:24.222104
2025-09-24,7181,2025092403006617,ALICL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,34,470.5,15997.0,2025-09-24 14:46:24.222212
2025-09-24,7180,2025092403006618,ALICL,Sweta Securities Private Limited,Sweta Securities Private Limited,339,470.4,159465.6,2025-09-24 14:46:24.222319
2025-09-24,4435,2025092403007105,ALICL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,30,470.5,14115.0,2025-09-24 14:53:02.679278
2025-09-24,4434,2025092403007106,ALICL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,470.5,47050.0,2025-09-24 14:53:02.679445
2025-09-24,4433,2025092403007107,ALICL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,470.5,47050.0,2025-09-24 14:53:02.679541
2025-09-24,4243,2025092403007128,ALICL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,470.4,4704.0,2025-09-24 14:53:31.771988
2025-09-24,3916,2025092403007168,ALICL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,470.4,71030.4,2025-09-24 14:54:24.348275
2025-09-24,3915,2025092403007169,ALICL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,470.4,23049.6,2025-09-24 14:54:24.348452
2025-09-24,3433,2025092403007273,ALICL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,470.5,9410.0,2025-09-24 14:55:37.480101
2025-09-24,2052,2025092403007512,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,30,470.5,14115.0,2025-09-24 14:58:20.776278
2025-09-24,2051,2025092403007513,ALICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,475.0,4750.0,2025-09-24 14:58:20.776333
2025-09-24,360,2025092403007811,ALICL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,475.0,4750.0,2025-09-24 14:59:56.473940
